timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
86,5,-3.7576842260023113e-06,7.144325081753777e-06,-3.523650229908526e-05,0.0005277391755953431,0.0001106078561861068,0.0004076276090927422,-0.004583797417581081,0.0032734042033553123,0.0053378622978925705,0.0005248914239928126,-0.0027499652933329344,-0.00030701913055963814,0.0,0.0,0.0,-0.00014144406304694712,0.0003773729840759188,-0.0,0.0,0.0,0.0,0.0006921733147464693,-0.0010914148297160864,0.0006128609529696405,13667.0,13377.0,13909.0,13317.0,0.41726458072662354,0.39867347478866577,0.4330938458442688,0.394885778427124,0.0,0.0,0.0,0.0,13650.0,13393.0,13883.0,13347.0,1.6299333572387695,-0.05977101846657298,0.11036628543603204,-0.0010614290401127979,-0.0014821512158960104,-0.00042732973815873265,0.0
91,5,-6.621467946388293e-06,1.2738882105622906e-05,-1.6467518435092643e-05,-0.00013255837257020175,-0.0006271037273108959,-0.0020892268512398005,-0.004581214394420385,0.0032792361453175545,0.005300568882375956,-0.003498914884403348,0.003889648476615548,-0.00476766936480999,0.0,0.0,0.0,-0.00014144406304694712,0.0003773729840759188,-0.0,0.0,0.0,0.0,0.0011697873705998063,-0.0008509745239280164,0.00041852722642943263,13536.0,13347.0,13815.0,13386.0,0.4088191092014313,0.3967359960079193,0.4269094169139862,0.3992592394351959,0.0,0.0,0.0,0.0,13530.0,13326.0,13939.0,13427.0,1.6299333572387695,-0.05962864221641178,0.10937532573382061,-0.0009629461791520472,-0.0014821512158960104,-0.00042732973815873265,0.0
96,5,-3.4449419672455406e-07,1.621374030946754e-05,-7.771694072289392e-06,0.0007002134807407856,-0.0006678244099020958,-0.0018791896291077137,-0.004581214394420385,0.0032792361453175545,0.005300568882375956,-0.003498914884403348,0.003889648476615548,-0.00476766936480999,0.0,0.0,0.0,0.0008003622060641646,-0.00013565323024522513,-0.0,0.0,0.0,0.0,0.0011697873705998063,-0.0008509745239280164,0.00041852722642943263,13536.0,13347.0,13815.0,13386.0,0.4088191092014313,0.3967359960079193,0.4269094169139862,0.3992592394351959,0.0,0.0,0.0,0.0,13530.0,13326.0,13939.0,13427.0,1.632477879524231,-0.05982297974180024,0.1097358854180043,-0.0009461113797208929,0.0005336164613254368,0.0024218226317316294,0.0
101,5,-8.196676617444609e-07,8.041465662245173e-06,-3.3142787287943065e-05,0.0002230645768577233,0.0007135432097129524,0.0022928554099053144,-0.0046002850867807865,0.0032608185429126024,0.005285801365971565,-0.004999169148504734,0.010512200184166431,-0.0008699907339178026,0.0,0.0,0.0,-0.0008692225092090666,0.0002113770751748234,-0.0,0.0,0.0,0.0,0.0015612517017871141,-0.0007467502146027982,0.0005901092663407326,13556.0,13299.0,13944.0,13423.0,0.410074919462204,0.39375433325767517,0.4353571832180023,0.4015568196773529,0.0,0.0,0.0,0.0,13611.0,13266.0,13883.0,13415.0,1.6332372426986694,-0.05967754600007046,0.11049219754957666,-0.0012169414350482726,-0.0008318765903823078,-0.0026314109563827515,0.0
108,7,3.5365431472200726e-07,2.1683863451471552e-05,-9.89967338682618e-06,0.0002300244668731466,-0.0013516705948859453,-0.001872031600214541,-0.0046002850867807865,0.0032608185429126024,0.005285801365971565,-0.004999169148504734,0.010512200184166431,-0.0008699907339178026,0.0,0.0,0.0,-0.0008692225092090666,0.0002113770751748234,-0.0,0.0,0.0,0.0,0.0015612517017871141,-0.0007467502146027982,0.0005901092663407326,13556.0,13299.0,13944.0,13423.0,0.410074919462204,0.39375433325767517,0.4353571832180023,0.4015568196773529,0.0,0.0,0.0,0.0,13611.0,13266.0,13883.0,13415.0,1.6332372426986694,-0.05936528876333539,0.10963928183397717,-0.0009153812866559072,-0.0008318765903823078,-0.0026314109563827515,0.0
113,5,-1.0988193935190793e-05,1.5749646991025656e-05,-3.4822685847757384e-05,-0.0011456389911472797,-0.0005123265436850488,0.00014161822036840022,-0.004627654794603586,0.0032887340057641268,0.005294951610267162,-0.004210962913930416,0.002683954546228051,0.0007142086396925151,0.0,0.0,0.0,-0.0008692225092090666,0.0002113770751748234,-0.0,0.0,0.0,0.0,0.0013610012829303741,-0.0007894671871326864,0.000554508762434125,13585.0,13257.0,13880.0,13331.0,0.4119226634502411,0.39108172059059143,0.43114885687828064,0.39578011631965637,0.0,0.0,0.0,0.0,13561.0,13287.0,13869.0,13337.0,1.6332372426986694,-0.059652803533502004,0.10992662808413556,-0.0010331313037669875,-0.0008318765903823078,-0.0026314109563827515,0.0
118,5,-1.0988193935190793e-05,1.5749646991025656e-05,-3.4822685847757384e-05,-0.0011456389911472797,-0.0005123265436850488,0.00014161822036840022,-0.004627654794603586,0.0032887340057641268,0.005294951610267162,-0.004210962913930416,0.002683954546228051,0.0007142086396925151,0.0,0.0,0.0,0.0006610746495425701,-0.0011032982729375362,-0.0,0.0,0.0,0.0,0.0013610012829303741,-0.0007894671871326864,0.000554508762434125,13585.0,13257.0,13880.0,13331.0,0.4119226634502411,0.39108172059059143,0.43114885687828064,0.39578011631965637,0.0,0.0,0.0,0.0,13561.0,13287.0,13869.0,13337.0,1.6387611627578735,-0.059652803533502004,0.10992662808413556,-0.0010331313037669875,0.0043567270040512085,0.0020080506801605225,0.0
123,5,-1.4084628219279693e-06,1.4658431268799177e-07,-3.604216544772498e-05,0.0006913120741955936,0.0016674367943778634,0.00020298469462431967,-0.004646528512239456,0.0033223654609173536,0.005286016035825014,0.0009141885675489902,0.0031033996492624283,0.0005612179520539939,0.0,0.0,0.0,0.0006610746495425701,-0.0011032982729375362,-0.0,0.0,0.0,0.0,0.0016258509131148458,-0.0010571436723694205,0.0005406076670624316,13550.0,13280.0,13907.0,13356.0,0.4097047448158264,0.3925483822822571,0.4329174757003784,0.39730727672576904,0.0,0.0,0.0,0.0,13593.0,13237.0,13931.0,13329.0,1.6387611627578735,-0.05991652764029787,0.11016360225337016,-0.0011398637890542636,0.0043567270040512085,0.0020080506801605225,0.0
128,5,-8.289851393783465e-06,1.641324706724845e-05,-1.5860267012612894e-05,-0.0005492417840287089,-0.0012850246857851744,-0.0023406336549669504,-0.004646528512239456,0.0033223654609173536,0.005286016035825014,0.0009141885675489902,0.0031033996492624283,0.0005612179520539939,0.0,0.0,0.0,-0.002051524119451642,0.0006523844203911722,-0.0,0.0,0.0,0.0,0.0016258509131148458,-0.0010571436723694205,0.0005406076670624316,13550.0,13280.0,13907.0,13356.0,0.4097047448158264,0.3925483822822571,0.4329174757003784,0.39730727672576904,0.0,0.0,0.0,0.0,13593.0,13237.0,13931.0,13329.0,1.644091010093689,-0.06039929010399002,0.1103495265487076,-0.001201684125497041,-0.002584523055702448,-0.00625187810510397,0.0
133,5,-1.1882792023243383e-05,3.3398075629520463e-06,-3.952631595893763e-05,-0.0006508496589958668,0.0010548027930781245,0.0019036723533645272,-0.004646528512239456,0.0033223654609173536,0.005286016035825014,0.0009141885675489902,0.0031033996492624283,0.0005612179520539939,0.0,0.0,0.0,-0.002051524119451642,0.0006523844203911722,-0.0,0.0,0.0,0.0,0.0016258509131148458,-0.0010571436723694205,0.0005406076670624316,13550.0,13280.0,13907.0,13356.0,0.4097047448158264,0.3925483822822571,0.4329174757003784,0.39730727672576904,0.0,0.0,0.0,0.0,13593.0,13237.0,13931.0,13329.0,1.644091010093689,-0.060246251866148556,0.1111811049883137,-0.0014662817626486255,-0.002584523055702448,-0.00625187810510397,0.0
138,5,-1.1447719771240372e-05,2.6449308734299848e-06,-3.4893197152996436e-05,-0.00020813115406781435,0.0005053062923252583,0.00020549472537823021,-0.004632918629795313,0.0032932416070252657,0.005289070773869753,0.002130124717950821,0.007214177865535021,-0.0029359932523220778,0.0,0.0,0.0,-0.0012963633053004742,-0.0006348160095512867,-0.0,0.0,0.0,0.0,0.0016423978377133608,-0.001340333605185151,0.00047095250920392573,13583.0,13322.0,13838.0,13364.0,0.4118301570415497,0.39519622921943665,0.4283888041973114,0.3978220522403717,0.0,0.0,0.0,0.0,13568.0,13340.0,13818.0,13382.0,1.6384086608886719,-0.060197401441450145,0.11052154195225311,-0.0011425125289221598,0.002506233984604478,-0.003936926368623972,0.0
144,6,7.238855687319301e-06,2.2630521925748326e-05,1.4020216440258082e-05,0.00166787370108068,-0.0016763854073360562,-0.004387840162962675,-0.004632918629795313,0.0032932416070252657,0.005289070773869753,0.002130124717950821,0.007214177865535021,-0.0029359932523220778,0.0,0.0,0.0,-0.0012963633053004742,-0.0006348160095512867,-0.0,0.0,0.0,0.0,0.0016423978377133608,-0.001340333605185151,0.00047095250920392573,13583.0,13322.0,13838.0,13364.0,0.4118301570415497,0.39519622921943665,0.4283888041973114,0.3978220522403717,0.0,0.0,0.0,0.0,13568.0,13340.0,13818.0,13382.0,1.6384086608886719,-0.05942110487735271,0.10866977421095834,-0.0008495821408655425,0.002506233984604478,-0.003936926368623972,0.0
149,5,-1.2847182233599597e-06,-8.468941814498976e-06,-4.905836976831779e-05,-0.0003556793963070959,0.0030613814014941454,0.005814294330775738,-0.004631053656339645,0.0032971694599837065,0.005251307040452957,-0.0012500141747295856,-0.003543365513905883,-0.0015130045358091593,0.0,0.0,0.0,0.0020961554255336523,0.0015829948242753744,-0.0,0.0,0.0,0.0,0.0007574970950372517,-0.0008156312978826463,0.0005752912838943303,13525.0,13354.0,13934.0,13378.0,0.4080861806869507,0.3972294330596924,0.4347105026245117,0.39873504638671875,0.0,0.0,0.0,0.0,13566.0,13320.0,13977.0,13327.0,1.6500929594039917,-0.05846298447403129,0.10987855139725569,-0.001014862853914528,-0.006294173188507557,0.006411207839846611,0.0
154,5,-3.3022922707459657e-06,-3.841427769657457e-06,-3.7371784856077284e-05,-0.0003843806334771216,0.0006692509050481021,0.0009233275195583701,-0.004631053656339645,0.0032971694599837065,0.005251307040452957,-0.0012500141747295856,-0.003543365513905883,-0.0015130045358091593,0.0,0.0,0.0,0.0020961554255336523,0.0015829948242753744,-0.0,0.0,0.0,0.0,0.0007574970950372517,-0.0008156312978826463,0.0005752912838943303,13525.0,13354.0,13934.0,13378.0,0.4080861806869507,0.3972294330596924,0.4347105026245117,0.39873504638671875,0.0,0.0,0.0,0.0,13566.0,13320.0,13977.0,13327.0,1.6500929594039917,-0.05971584080402296,0.10954724414011087,-0.0010820752386978894,-0.006294173188507557,0.006411207839846611,0.0
160,5,2.075066186080221e-05,3.0317371056298725e-05,2.9662780434591696e-05,0.0027326021809130907,-0.0038313555996865034,-0.007674816995859146,-0.004612683784216642,0.0033428899478167295,0.005267489701509476,-0.001045525772497058,0.0002018258674070239,0.003135597798973322,0.0,0.0,0.0,-0.0008356771431863308,-0.00037082278868183494,-0.0,0.0,0.0,0.0,0.0011301946360617876,-0.0010033500147983432,0.0011435779742896557,13916.0,13013.0,14200.0,13022.0,0.4335317611694336,0.37592190504074097,0.4524983763694763,0.376456618309021,0.0,0.0,0.0,0.0,13714.0,13318.0,13934.0,13306.0,1.6336756944656372,-0.059346821640007597,0.10793713281380016,-0.00069128087992545,0.001459768507629633,-0.0025305377785116434,0.0
165,5,-2.2841118152427953e-06,-1.9857312508975156e-05,1.6560554286115803e-05,-0.0016711319331079721,0.004488419741392136,-0.0014976594829931855,-0.004612683784216642,0.0033428899478167295,0.005267489701509476,-0.001045525772497058,0.0002018258674070239,0.003135597798973322,0.0,0.0,0.0,-0.0008356771431863308,-0.00037082278868183494,-0.0,0.0,0.0,0.0,0.0011301946360617876,-0.0010033500147983432,0.0011435779742896557,13916.0,13013.0,14200.0,13022.0,0.4335317611694336,0.37592190504074097,0.4524983763694763,0.376456618309021,0.0,0.0,0.0,0.0,13714.0,13318.0,13934.0,13306.0,1.6336756944656372,-0.061687601048426924,0.10878996286690348,-0.002462373999259454,0.001459768507629633,-0.0025305377785116434,0.0
170,5,1.9750083083636127e-05,4.032071228721179e-05,2.8273883799556643e-05,0.0019756504334509373,-0.0054259952157735825,-0.002004663459956646,-0.004660370759665966,0.003335963236168027,0.0054433210752904415,-0.0055479975417256355,0.004990986082702875,0.036230847239494324,0.0,0.0,0.0,-0.0008356771431863308,-0.00037082278868183494,-0.0,0.0,0.0,0.0,0.002201174618676305,-0.0005271275877021253,-0.001526164123788476,13032.0,13830.0,13443.0,14048.0,0.3770831525325775,0.4278760850429535,0.4028441607952118,0.4422895610332489,0.0,0.0,0.0,0.0,13821.0,13126.0,14124.0,13092.0,1.6336756944656372,-0.05902846738235486,0.10804584117494023,-0.0009500233409586045,0.001459768507629633,-0.0025305377785116434,0.0
175,5,1.2046754818584304e-05,2.744122321018949e-05,1.9722856450243853e-05,-0.00013413904525805265,-0.0006248592981137335,0.00022425797942560166,-0.004660370759665966,0.003335963236168027,0.0054433210752904415,-0.0055479975417256355,0.004990986082702875,0.036230847239494324,0.0,0.0,0.0,0.006586562842130661,0.0018516059499233961,-0.0,0.0,0.0,0.0,0.002201174618676305,-0.0005271275877021253,-0.001526164123788476,13032.0,13830.0,13443.0,14048.0,0.3770831525325775,0.4278760850429535,0.4028441607952118,0.4422895610332489,0.0,0.0,0.0,0.0,13821.0,13126.0,14124.0,13092.0,1.6848667860031128,-0.05909331181010452,0.10796144266276579,-0.0006948174370521085,-0.007517205085605383,0.02056966722011566,0.0
180,5,1.578353112563491e-05,1.314428482146468e-05,6.979458703426644e-06,0.00039475760422647,0.0014656889252364635,0.0016189109301194549,-0.0046333493664860725,0.003356852801516652,0.005091818515211344,-0.025439050048589706,-0.009285546839237213,-0.020878663286566734,0.0,0.0,0.0,0.006586562842130661,0.0018516059499233961,-0.0,0.0,0.0,0.0,0.0013881485210731626,-1.9408642401685938e-05,0.0009421263821423054,13301.0,13687.0,13407.0,13720.0,0.39385080337524414,0.41855043172836304,0.4005616307258606,0.42071282863616943,0.0,0.0,0.0,0.0,14086.0,12735.0,14542.0,12923.0,1.6848667860031128,-0.05913390519582034,0.10877938688670126,-0.0012779459968647246,-0.0015670962166041136,-0.005423571914434433,0.0
185,5,1.4252444088924676e-05,1.9281020286143757e-05,8.009569864952937e-05,-2.5827512217801996e-05,-0.00015013260417617857,-0.00812638457864523,-0.0046333493664860725,0.003356852801516652,0.005091818515211344,-0.025439050048589706,-0.009285546839237213,-0.020878663286566734,0.0,0.0,0.0,-0.0017830062424764037,0.00039629635284654796,-0.0,0.0,0.0,0.0,0.0013881485210731626,-1.9408642401685938e-05,0.0009421263821423054,13301.0,13687.0,13407.0,13720.0,0.39385080337524414,0.41855043172836304,0.4005616307258606,0.42071282863616943,0.0,0.0,0.0,0.0,14086.0,12735.0,14542.0,12923.0,1.6410597562789917,-0.060170378171525,0.10613276360436717,-0.00129046337869506,-0.0015670962166041136,-0.005423571914434433,0.0
190,5,6.104601652623387e-06,1.7621126971789636e-05,-2.742103561104159e-06,-0.0009880721336230636,0.00013913417933508754,0.0066899824887514114,-0.004484046716243029,0.0033839894458651543,0.0054283286444842815,0.027167849242687225,0.04456685483455658,-0.088790163397789,0.0,0.0,0.0,-0.0017830062424764037,0.00039629635284654796,-0.0,0.0,0.0,0.0,0.0038473729509860277,-0.0012960258172824979,0.0027682888321578503,14417.0,12493.0,15038.0,12788.0,0.4672609865665436,0.3445967137813568,0.5107781887054443,0.36223092675209045,0.0,0.0,0.0,0.0,12391.0,14433.0,12565.0,14570.0,1.6410597562789917,-0.05954172026979719,0.1089789361377471,-0.001226315625811071,-0.0015670962166041136,-0.005423571914434433,0.0
195,5,-1.703035923128482e-05,-1.0067038601846434e-05,-6.280632806010544e-05,-0.003171424148604274,0.0033782334066927433,0.0098836999386549,-0.004484046716243029,0.0033839894458651543,0.0054283286444842815,0.027167849242687225,0.04456685483455658,-0.088790163397789,0.0,0.0,0.0,-0.00013994189794175327,-0.0009315253118984401,-0.0,0.0,0.0,0.0,0.0038473729509860277,-0.0012960258172824979,0.0027682888321578503,14417.0,12493.0,15038.0,12788.0,0.4672609865665436,0.3445967137813568,0.5107781887054443,0.36223092675209045,0.0,0.0,0.0,0.0,12391.0,14433.0,12565.0,14570.0,1.6357766389846802,-0.060563704106335874,0.11250248915251211,-0.0017393667911284277,0.0036717280745506287,-0.0004243071307428181,0.0
200,5,1.3739124369749334e-05,-3.496223143883981e-05,-1.225917640113039e-05,0.0024237683974206448,0.00433871615678072,-0.0021121783647686243,-0.004525465425103903,0.0032739853486418724,0.0049970331601798534,-0.019262054935097694,0.008084326051175594,-0.010905840434134007,0.0,0.0,0.0,-0.00013994189794175327,-0.0009315253118984401,-0.0,0.0,0.0,0.0,0.0034293208736926317,0.0003396503161638975,-0.0007204368594102561,13371.0,13603.0,13562.0,13697.0,0.39826419949531555,0.41309860348701477,0.4104759395122528,0.41922101378440857,0.0,0.0,0.0,0.0,13646.0,13450.0,14124.0,13683.0,1.6357766389846802,-0.061808869069383696,0.10851862430494144,-0.0025836216656531107,0.0036717280745506287,-0.0004243071307428181,0.0
205,5,-9.545578905090224e-06,-3.7047277601232054e-06,-2.9054661354166456e-05,-0.0018246570834890008,-0.0020154137164354324,0.0011705867946147919,-0.004525465425103903,0.0032739853486418724,0.0049970331601798534,-0.019262054935097694,0.008084326051175594,-0.010905840434134007,0.0,0.0,0.0,-0.005297073163092136,0.002268452662974596,-0.0,0.0,0.0,0.0,0.0034293208736926317,0.0003396503161638975,-0.0007204368594102561,13371.0,13603.0,13562.0,13697.0,0.39826419949531555,0.41309860348701477,0.4104759395122528,0.41922101378440857,0.0,0.0,0.0,0.0,13646.0,13450.0,14124.0,13683.0,1.6766546964645386,-0.059827946653476606,0.11049374545353884,-0.0018590956561218342,-0.009164711460471153,-0.016462070867419243,0.0
210,5,-2.459135248500388e-05,-1.9257715393905528e-05,-4.484337114263326e-05,-0.0025353555101901293,0.0010601930553093553,0.0023628801573067904,-0.004630968905985355,0.00344063644297421,0.004947833716869354,0.008179141208529472,-0.02073606662452221,-0.03228277713060379,0.0,0.0,0.0,-0.005297073163092136,0.002268452662974596,-0.0,0.0,0.0,0.0,0.0008728603716008365,-0.001576758804731071,-0.0003966744989156723,13226.0,13780.0,13554.0,13669.0,0.3891255557537079,0.424611896276474,0.4099799692630768,0.41734233498573303,0.0,0.0,0.0,0.0,13717.0,13238.0,14038.0,13224.0,1.6766546964645386,-0.05973406681874722,0.1111531147744824,-0.0016355809759868289,-0.009164711460471153,-0.016462070867419243,0.0
215,5,-2.45488354266854e-05,-1.890542625915259e-05,-3.678829671116546e-05,-0.0010090403957292438,0.0003818024997599423,-2.145706457667984e-05,-0.004630968905985355,0.00344063644297421,0.004947833716869354,0.008179141208529472,-0.02073606662452221,-0.03228277713060379,0.0,0.0,0.0,-0.0013311487855389714,-0.0024193190038204193,-0.0,0.0,0.0,0.0,0.0008728603716008365,-0.001576758804731071,-0.0003966744989156723,13226.0,13780.0,13554.0,13669.0,0.3891255557537079,0.424611896276474,0.4099799692630768,0.41734233498573303,0.0,0.0,0.0,0.0,13717.0,13238.0,14038.0,13224.0,1.6541075706481934,-0.060128468156372086,0.11095658185142089,-0.0017792309948649336,0.009642906486988068,-0.004081301391124725,0.0
220,5,-4.215459557599388e-05,-4.113579780096188e-05,2.2997677660896443e-05,-0.0025163074024021626,0.002820365596562624,-0.007182899862527847,-0.004635060206055641,0.003604214172810316,0.004766993224620819,-0.01242926623672247,-0.016803614795207977,-0.04157145321369171,0.0,0.0,0.0,-0.0013311487855389714,-0.0024193190038204193,-0.0,0.0,0.0,0.0,0.0014926788862794638,-0.001710371463559568,-7.945802644826472e-05,13144.0,13716.0,13605.0,13681.0,0.3840155601501465,0.42042237520217896,0.41321003437042236,0.4181286692619324,0.0,0.0,0.0,0.0,13436.0,13470.0,13831.0,13412.0,1.6541075706481934,-0.061853890306353305,0.10898163338621959,-0.002908355883845024,0.009642906486988068,-0.004081301391124725,0.0
