timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
147,5,-0.00035555881913751364,2.2057931801100494e-06,-3.434646350797266e-05,-0.006620184984058142,0.000577471568249166,0.004017235711216927,0.010514735244214535,0.07911986857652664,-0.02228158339858055,0.0021035971585661173,-0.05120459944009781,0.0064756558276712894,0.0,0.0,0.0,0.00036866910522803664,-0.00589335709810257,-0.0,0.0,0.0,0.0,-0.0010537855559960008,-0.007957382127642632,2.5348227961075054e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8832029104232788,-0.2498516104873798,-0.17426754025614974,0.22221050737505268,0.026742946356534958,0.001286892918869853,0.0
152,5,-0.0003960851754527539,-2.0498186131590046e-05,-4.234841981087811e-05,-0.00751123670488596,0.002955466043204069,0.0025671294424682856,0.010514735244214535,0.07911986857652664,-0.02228158339858055,0.0021035971585661173,-0.05120459944009781,0.0064756558276712894,0.0,0.0,0.0,0.00036866910522803664,-0.00589335709810257,-0.0,0.0,0.0,0.0,-0.0010537855559960008,-0.007957382127642632,2.5348227961075054e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8832029104232788,-0.25157300415084616,-0.17410489316498512,0.22224938473816502,0.026742946356534958,0.001286892918869853,0.0
157,5,-0.00044538232032209635,-3.1308281904784963e-06,-4.868408359470777e-05,-0.008920150808990002,-0.0009018964483402669,0.0017871311865746975,0.010529570281505585,0.07957401126623154,-0.0222228541970253,0.0009174688602797687,-0.05434989556670189,0.00636920565739274,0.0,0.0,0.0,-0.003207204630598426,-0.006688759662210941,-0.0,0.0,0.0,0.0,-0.0010576042113825679,-0.008000067435204983,1.1628205065505881e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8831653594970703,-0.2505014074204269,-0.17434070235593516,0.22227004848329462,0.03035152144730091,-0.011194953694939613,0.0
162,5,-0.00047609544708393514,-5.226442681305343e-06,-6.343576387735084e-05,-0.007253637071698904,-0.00010928483970928937,0.00248505431227386,0.010529570281505585,0.07957401126623154,-0.0222228541970253,0.0009174688602797687,-0.05434989556670189,0.00636920565739274,0.0,0.0,0.0,-0.003207204630598426,-0.006688759662210941,-0.0,0.0,0.0,0.0,-0.0010576042113825679,-0.008000067435204983,1.1628205065505881e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8831653594970703,-0.2509281082941945,-0.17382904962620294,0.22268005453933723,0.03035152144730091,-0.011194953694939613,0.0
167,5,-0.0004988625296391547,7.148075383156538e-06,-5.764512752648443e-05,-0.005633501335978508,-0.0015286561101675034,0.0002991453802678734,0.010582765564322472,0.08017521351575851,-0.022162286564707756,0.002230037935078144,-0.04028233140707016,0.003995969891548157,0.0,0.0,0.0,0.0001094595281756483,-0.006577388849109411,-0.0,0.0,0.0,0.0,-0.0010625618742778897,-0.00805208645761013,2.9011202329343178e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8819769620895386,-0.25024682001325305,-0.17482471159354568,0.22250230353235684,0.029827482998371124,0.00038183561991900206,0.0
172,5,-0.000528025149833411,1.3798123291053344e-05,-3.4067303204210475e-05,-0.005752917844802141,-0.0014094682410359383,-0.002709680935367942,0.010582765564322472,0.08017521351575851,-0.022162286564707756,0.002230037935078144,-0.04028233140707016,0.003995969891548157,0.0,0.0,0.0,0.0001094595281756483,-0.006577388849109411,-0.0,0.0,0.0,0.0,-0.0010625618742778897,-0.00805208645761013,2.9011202329343178e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8819769620895386,-0.2498324466882746,-0.17520431579212511,0.22263273144510348,0.029827482998371124,0.00038183561991900206,0.0
177,5,-0.0005599669530056417,7.474377525795717e-06,-1.3942789337306749e-05,-0.006134179886430502,0.0001950621954165399,-0.003498814068734646,0.010617255233228207,0.08052130788564682,-0.022107476368546486,0.004354952368885279,-0.03878413885831833,0.00542884087190032,0.0,0.0,0.0,0.001538170501589775,-0.0054033612832427025,-0.0,0.0,0.0,0.0,-0.0010646972805261612,-0.008083784952759743,2.9895368403032307e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.880751371383667,-0.2475808178030218,-0.17769376551586755,0.22255328964589427,0.024487512186169624,0.005362213589251041,0.0
182,5,-0.0005845525301992893,9.416206921741832e-06,8.307853022415657e-06,-0.005403943359851837,-0.00015499464643653482,-0.004069602582603693,0.010617255233228207,0.08052130788564682,-0.022107476368546486,0.004354952368885279,-0.03878413885831833,0.00542884087190032,0.0,0.0,0.0,0.00018193594587501138,-0.005186750553548336,-0.0,0.0,0.0,0.0,-0.0010646972805261612,-0.008083784952759743,2.9895368403032307e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8796476125717163,-0.24779939268324835,-0.17806591866135674,0.22233122132038657,0.02349209599196911,0.0006338748498819768,0.0
188,6,-0.0006119392928667367,9.425136340723839e-06,-4.235333108226769e-06,-0.005447991658002138,-6.30693684797734e-05,-0.00012265874829608947,0.010617255233228207,0.08052130788564682,-0.022107476368546486,0.004354952368885279,-0.03878413885831833,0.00542884087190032,0.0,0.0,0.0,0.00018193594587501138,-0.005186750553548336,-0.0,0.0,0.0,0.0,-0.0010646972805261612,-0.008083784952759743,2.9895368403032307e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8796476125717163,-0.2470662246296518,-0.17810078914257493,0.2227557836819463,0.02349209599196911,0.0006338748498819768,0.0
193,5,-0.0006958559970371425,-8.367437658307608e-06,0.00011269415699644014,-0.012249195948243141,0.0021098812576383352,-0.014080602675676346,0.010649513453245163,0.08137159049510956,-0.021917589008808136,0.0018268466228619218,-0.02926551178097725,0.00597958080470562,0.0,0.0,0.0,0.00018193594587501138,-0.005186750553548336,-0.0,0.0,0.0,0.0,-0.0010658808751031756,-0.008137065917253494,3.945802795612963e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8796476125717163,-0.2632635533883885,-0.1655618514875699,0.22279526738382302,0.02349209599196911,0.0006338748498819768,0.0
198,5,-0.0007192383054643869,4.729603460873477e-06,0.00010773340181913227,-0.007705559488385916,-0.0007276925025507808,-0.00503695011138916,0.010649513453245163,0.08137159049510956,-0.021917589008808136,0.0018268466228619218,-0.02926551178097725,0.00597958080470562,0.0,0.0,0.0,-0.002288436284288764,-0.011012045666575432,-0.0,0.0,0.0,0.0,-0.0010658808751031756,-0.008137065917253494,3.945802795612963e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8759294748306274,-0.26308015113527394,-0.16478715994796075,0.2230900466810241,0.04977674409747124,-0.007957253605127335,0.0
203,5,-0.000745143333915621,2.750665953499265e-05,0.00010672660573618487,-0.006190822925418615,-0.003024323610588908,-0.0018939650617539883,0.010656319558620453,0.08183953166007996,-0.02182106114923954,0.008122104220092297,-0.02830142341554165,0.008682643994688988,0.0,0.0,0.0,-0.002288436284288764,-0.011012045666575432,-0.0,0.0,0.0,0.0,-0.001064299256540835,-0.008168516680598259,3.1105011899512647e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8759294748306274,-0.2631160572673232,-0.1649753990697216,0.22324451036116638,0.04977674409747124,-0.007957253605127335,0.0
208,5,-0.0007728257915005088,2.6574836738291197e-05,7.517460471717641e-05,-0.005798230413347483,-0.0010979108046740294,0.003028654493391514,0.010665646754205227,0.08200588822364807,-0.021812958642840385,-0.0006591295823454857,-0.01565747894346714,-0.0031334087252616882,0.0,0.0,0.0,0.003308966988697648,-0.006053030490875244,-0.0,0.0,0.0,0.0,-0.0010664829751476645,-0.008200576528906822,-6.756401549345981e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8739162683486938,-0.2628401763602,-0.16462611211904823,0.22311211529821393,0.02733190730214119,0.011493432335555553,0.0
213,5,-0.0008009899756871164,1.8933027604361996e-05,7.22137774573639e-05,-0.0056989905424416065,0.00047785291098989546,0.0015667608240619302,0.010665646754205227,0.08200588822364807,-0.021812958642840385,-0.0006591295823454857,-0.01565747894346714,-0.0031334087252616882,0.0,0.0,0.0,0.003308966988697648,-0.006053030490875244,-0.0,0.0,0.0,0.0,-0.0010664829751476645,-0.008200576528906822,-6.756401549345981e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8739162683486938,-0.2631816114185687,-0.16444898667789215,0.22323029277763454,0.02733190730214119,0.011493432335555553,0.0
219,6,-0.000845276634208858,5.0427424866938964e-05,0.00012013348168693483,-0.007593993563205004,-0.003588186576962471,-0.00512365996837616,0.010665646754205227,0.08200588822364807,-0.021812958642840385,-0.0006591295823454857,-0.01565747894346714,-0.0031334087252616882,0.0,0.0,0.0,-0.0004856775631196797,-0.005713806487619877,-0.0,0.0,0.0,0.0,-0.0010664829751476645,-0.008200576528906822,-6.756401549345981e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8737397193908691,-0.2640698081061972,-0.16447681222211707,0.22339365412741852,0.025797896087169647,-0.0016868086531758308,-0.0
224,5,-0.000870033516548574,3.415941682760604e-05,0.0001136512728407979,-0.0060084243305027485,0.0005168863572180271,-0.0012715993216261268,0.01068427599966526,0.08225489407777786,-0.021827001124620438,0.0007119504734873772,-0.009452779777348042,-0.005915192887187004,0.0,0.0,0.0,-0.0004856775631196797,-0.005713806487619877,-0.0,0.0,0.0,0.0,-0.0010678903199732304,-0.008218673057854176,4.944767928449778e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8737397193908691,-0.26353051624892354,-0.16484131254154816,0.2233067628469905,0.025797896087169647,-0.0016868086531758308,-0.0
229,5,-0.0008976570679806173,3.749698225874454e-05,0.00014495578943751752,-0.005718196742236614,-0.00019375342526473105,-0.004265182185918093,0.01070330198854208,0.08236575871706009,-0.02185535803437233,0.0023170451167970896,-0.006556472275406122,0.0009251519804820418,0.0,0.0,0.0,0.00026887343847192824,-0.005847426131367683,-0.0,0.0,0.0,0.0,-0.0010703334119170904,-0.00823657400906086,6.353066406283858e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.874023199081421,-0.26354299498096406,-0.16396861964143247,0.2235695954055501,0.026405179873108864,0.0009339667740277946,0.0
234,5,-0.0009270586888305843,5.931670602876693e-05,0.00017340117483399808,-0.005815471522510052,-0.002695868257433176,-0.005119518376886845,0.01070330198854208,0.08236575871706009,-0.02185535803437233,0.0023170451167970896,-0.006556472275406122,0.0009251519804820418,0.0,0.0,0.0,0.00026887343847192824,-0.005847426131367683,-0.0,0.0,0.0,0.0,-0.0010703334119170904,-0.00823657400906086,6.353066406283858e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.874023199081421,-0.26291659332746936,-0.16314082181357553,0.2237229300639083,0.026405179873108864,0.0009339667740277946,0.0
241,7,-0.000981893390417099,0.00011093363718828186,0.00025355201796628535,-0.005856496747583151,-0.005007198080420494,-0.007562187500298023,0.01070330198854208,0.08236575871706009,-0.02185535803437233,0.0023170451167970896,-0.006556472275406122,0.0009251519804820418,0.0,0.0,0.0,0.00300375884398818,-0.005963022820651531,-0.0,0.0,0.0,0.0,-0.0010703334119170904,-0.00823657400906086,6.353066406283858e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8746025562286377,-0.2601846859119714,-0.16130667472254503,0.22515629469310616,0.026935376226902008,0.01043714303523302,0.0
