timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
85,5,-2.808720091707073e-05,8.23430218588328e-06,5.203482578508556e-05,-0.003784228814765811,-0.0007867345120757818,-0.00730609567835927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006137365708127618,-0.0011464805575087667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639031171798706,0.002555901955125,0.07867044541212284,-0.1072000727501598,0.004527991637587547,0.0018645657692104578,0.0
90,5,7.395272859866964e-06,4.857248768530553e-06,2.434730276945629e-06,0.0027442052960395813,9.055262489710003e-05,0.0030295730102807283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009704065159894526,-0.003574779024347663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653879880905151,0.004427312125456813,0.0789948999799782,-0.1074413692633915,0.01434549130499363,0.0029955569189041853,0.0
96,7,-4.4601924855669495e-06,4.2024038293675403e-07,-2.162199598387815e-05,-0.000324973720125854,0.0005686620716005564,0.0040986365638673306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000703988189343363,-0.0003160854976158589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324414014816284,0.002807894366699827,0.07880377069424507,-0.10697458765062628,0.0012433516094461083,-0.002130156150087714,0.0
102,5,-4.4601924855669495e-06,4.2024038293675403e-07,-2.162199598387815e-05,-0.000324973720125854,0.0005686620716005564,0.0040986365638673306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000703988189343363,-0.0003160854976158589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324414014816284,0.002807894366699827,0.07880377069424507,-0.10697458765062628,0.0012433516094461083,-0.002130156150087714,0.0
107,5,1.2581699593283702e-05,-1.2368771422188729e-05,-1.7304115317529067e-05,0.0027129186782985926,0.0009393502841703594,0.0003880049625877291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011703782947733998,0.0025681527331471443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551402807235718,0.0053828110684499934,0.07924484634732146,-0.10809345342194995,-0.010242518968880177,-0.0035906198900192976,0.0
112,5,-8.73602220963221e-06,-9.979859896702692e-06,7.847357665013988e-06,-0.0014729590620845556,8.907078154152259e-05,-0.0028629747685045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011703782947733998,0.0025681527331471443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551402807235718,0.004925157274422172,0.07935765908533285,-0.10839858726566202,-0.010242518968880177,-0.0035906198900192976,0.0
117,5,-1.020412764773937e-05,-1.7316257071797736e-05,-2.3750624677632004e-05,-0.0007653562934137881,0.0009159959154203534,0.0026465679984539747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011703782947733998,0.0025681527331471443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6551402807235718,0.0038505813272349055,0.07847181225754424,-0.1074757082546509,-0.010242518968880177,-0.0035906198900192976,0.0
122,5,1.637231616768986e-05,2.1274133814586094e-06,-6.92738785801339e-06,0.0028830308001488447,-0.001966841984540224,-0.0009601612109690905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001162628992460668,-0.000741334049962461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381877660751343,0.0048345385369987105,0.07899424003534714,-0.10753371254910966,0.0029263696633279324,-0.0035303127951920033,0.0
127,5,-4.459775482246187e-06,-6.2925291786086746e-06,-5.904459499106451e-07,-0.0013466387754306197,0.0002236562577309087,-0.0011444975389167666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001162628992460668,-0.000741334049962461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381877660751343,0.004437232138754612,0.07917955926036185,-0.10766661729369226,0.0029263696633279324,-0.0035303127951920033,0.0
132,5,-2.760583629424218e-05,-9.553270501783118e-06,3.2780128094600514e-05,-0.0033161828760057688,0.00048075144877657294,-0.004462267737835646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028737669344991446,-0.0012843452859669924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397147178649902,0.002607704697360194,0.07826842150497718,-0.107333374652596,0.00507460068911314,-0.0008734305156394839,0.0
139,7,-1.0217981071036775e-05,1.7105323877331102e-06,-2.4460863642161712e-05,0.0007600695244036615,-0.0011593557428568602,0.0050840117037296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014334433944895864,0.0007070727879181504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639787197113037,0.003982625951588722,0.07885435640388745,-0.10767887238382855,-0.002793849678710103,0.004356887191534042,0.0
144,5,-2.7258678528596647e-05,-2.9456300580932293e-06,-6.548947112605674e-06,-0.0017408558633178473,9.499719453742728e-05,-0.0001158252198365517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014334433944895864,0.0007070727879181504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639787197113037,0.005339426521045205,0.07932111061676177,-0.10868011167486,-0.002793849678710103,0.004356887191534042,0.0
151,7,1.7676416064205114e-06,-3.944790933019249e-06,-3.611073043430224e-05,0.002753643784672022,-0.0006103941123001277,0.003171477932482958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012226759281475097,-0.0016859795432537794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438833475112915,0.003596900955317387,0.07850631590429989,-0.10725189856312244,0.006678439676761627,-0.00037255542702041566,0.0
156,5,-1.711859840725083e-05,-8.128840818244498e-06,3.0318575227283873e-05,-0.001164891291409731,0.00025792833184823394,-0.00670292554423213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012226759281475097,-0.0016859795432537794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6438833475112915,0.0015244065224814475,0.07808163328601114,-0.10702226475224869,0.006678439676761627,-0.00037255542702041566,0.0
161,5,7.196660135377897e-06,-1.3353018402995076e-05,6.954315722396132e-06,0.0024518745485693216,0.0007300726138055325,0.0001225410815095529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003333119093440473,-0.0011305890511721373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381621360778809,0.004654578539518493,0.0790664146328849,-0.10766163462397461,0.00446286192163825,-0.0010120832594111562,0.0
166,5,1.9428884115768597e-05,-1.1018298209819477e-05,2.642885192472022e-05,0.002448616549372673,1.186261488328455e-05,-0.002287927782163024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003333119093440473,-0.0011305890511721373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381621360778809,0.004174747914286693,0.079299884015743,-0.1076439117601789,0.00446286192163825,-0.0010120832594111562,0.0
173,7,7.27990482118912e-06,-1.1876682947331574e-05,-5.607926595985191e-06,-0.0004784307675436139,0.00010775124974315986,0.002929242327809334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.440017098910175e-05,0.002334998222067952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509157419204712,0.00474253685953126,0.07926432126756626,-0.10770785037204224,-0.00928887166082859,-0.00010526743426453322,0.0
178,5,1.1080712283728644e-05,-1.3078060874249786e-05,-3.486945934128016e-05,0.000264724571024999,0.00018726580310612917,0.004683080594986677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.440017098910175e-05,0.002334998222067952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509157419204712,0.00554593934607879,0.07916352415102514,-0.10805519321245872,-0.00928887166082859,-0.00010526743426453322,0.0
183,5,1.9765358956647106e-05,6.41233555143117e-06,-1.892088766908273e-05,0.0011480473913252354,-0.002263941103592515,-4.0596329199615866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002564243332017213,0.0002683130733203143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629294991493225,0.0044784489225533405,0.07882540306062806,-0.10742425162045356,-0.0010534003376960754,-0.0007744038593955338,0.0
188,5,6.104045837673766e-07,-7.025203103694366e-06,-4.585838905768469e-05,-0.001839375589042902,0.0007069281418807805,0.0032162615098059177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002564243332017213,0.0002683130733203143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629294991493225,0.004401534144365308,0.07903004526727739,-0.10760974965413968,-0.0010534003376960754,-0.0007744038593955338,0.0
193,5,1.0978824320773128e-05,-5.086719738756074e-07,-5.641089956043288e-05,0.0005084602162241936,-0.0004992124740965664,0.002552805934101343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008817458874545991,-0.0017385027604177594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458097696304321,0.00435544345636753,0.07913583376497604,-0.10743602933222227,0.006894559599459171,-0.002689871471375227,0.0
198,5,6.768947059754282e-06,3.497016223263927e-06,-2.857228355424013e-05,-0.0003018012212123722,-0.0006803675787523389,-0.002319511491805315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008817458874545991,-0.0017385027604177594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458097696304321,0.0041459136516534155,0.07880702879307903,-0.10742960303607373,0.006894559599459171,-0.002689871471375227,0.0
203,5,1.0309355275239795e-05,6.324337959995319e-07,-9.784131179912947e-06,0.00030412853811867535,7.160286622820422e-05,-0.0031823827885091305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.263565541710705e-05,0.00029996855300851166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290130615234375,0.0037875210637697432,0.07908027830011234,-0.1073405563068461,-0.0011774763697758317,-0.000249517266638577,0.0
208,5,3.7965986848575994e-05,5.450329354061978e-06,-4.04887723561842e-05,0.003440447151660919,-0.0005495062796398997,0.002411603694781661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.263565541710705e-05,0.00029996855300851166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290130615234375,0.005295324888925253,0.07945984667668031,-0.10759163871453524,-0.0011774763697758317,-0.000249517266638577,0.0
214,5,-9.98817995423451e-06,-5.04479112350964e-06,2.5736297175171785e-05,-0.0019159343792125583,-0.00041715591214597225,-0.006527299992740154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.263565541710705e-05,0.00029996855300851166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290130615234375,0.0036889281921808677,0.0786970329719151,-0.10783470554509575,-0.0011774763697758317,-0.000249517266638577,0.0
219,5,-1.8957229031002498e-06,-1.10296468847082e-05,-2.7495760150486603e-05,0.00020472105825319886,0.000551320263184607,0.0037769267801195383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036122165620327,-0.0018255955073982477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645810842514038,0.003437819829577074,0.07849050723431626,-0.10726808199425002,0.0072399587370455265,0.0015363305574283004,0.0
224,5,-1.8957229031002498e-06,-1.10296468847082e-05,-2.7495760150486603e-05,0.00020472105825319886,0.000551320263184607,0.0037769267801195383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036122165620327,-0.0018255955073982477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645810842514038,0.003437819829577074,0.07849050723431626,-0.10726808199425002,0.0072399587370455265,0.0015363305574283004,0.0
229,5,1.020242962113116e-05,-1.2314723790041171e-05,-1.280542892345693e-05,0.0003674253821372986,0.0006979602621868253,-0.0009831030620262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000703653902746737,0.00019251159392297268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63187837600708,0.004239182027688561,0.07897564457407244,-0.1073727227930865,-0.0014337177854031324,-0.0026854213792830706,0.0
236,7,8.955841622082517e-06,-9.601288866178948e-07,-2.1069081412861124e-05,-2.620350642246194e-06,-0.0010833673877641559,0.0005983969895169139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008866447024047375,0.0003641309158410877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634008765220642,0.004691042605771111,0.07948720843264476,-0.10750462859465194,-0.0014337177854031324,-0.0026854213792830706,0.0
241,5,-1.1093535476902616e-06,-2.2459926185547374e-06,-1.5180756918198313e-06,-0.001208871603012085,-0.0002790433063637465,-0.0021067617926746607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008866447024047375,0.0003641309158410877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634008765220642,0.0034854494666654687,0.07905670629718713,-0.10742535059088831,-0.0014337177854031324,-0.0026854213792830706,0.0
246,5,-1.621065712242853e-05,-1.4155692952044774e-05,-1.8181215182266897e-06,-0.002295705024152994,0.0013175467029213905,-0.0008066992741078138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016381342429667711,-0.0021838529501110315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529505252838135,0.0037138109826742338,0.07891711728235017,-0.10759188491517394,0.00869829673320055,-0.005019003991037607,0.0
251,5,-2.2812715542386286e-05,-9.278623110731132e-06,1.5296085621230304e-05,-0.0017105289734899998,-5.8229630667483434e-05,-0.0023763845674693584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016381342429667711,-0.0021838529501110315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529505252838135,0.003890900465143107,0.07914473282662712,-0.10810648516017866,0.00869829673320055,-0.005019003991037607,0.0
256,6,4.264121798769338e-06,-1.7480537280789576e-05,-6.086505891289562e-05,0.002565008820965886,0.0009609378757886589,0.008188783191144466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016381342429667711,-0.0021838529501110315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6529505252838135,0.004349344692094374,0.07917046547041505,-0.10767916455984387,0.00869829673320055,-0.005019003991037607,0.0
262,5,-1.6173617041204125e-05,-6.883577498228988e-06,-3.612803311625612e-06,-0.0014265250647440553,-0.0008872600737959146,-0.003594757290557027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012070892844349146,0.0024196594022214413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537201404571533,0.0039130751318431104,0.07898684794889634,-0.10791090252181938,-0.009642005898058414,-0.0037000684533268213,0.0
267,5,-1.300620351685211e-05,3.492256382742198e-06,4.758410341310082e-07,-0.0001905204844661057,-0.001600004150532186,-0.0019285401795059443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012070892844349146,0.0024196594022214413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6537201404571533,0.0039658736066470485,0.07925604535499159,-0.10776529613277555,-0.009642005898058414,-0.0037000684533268213,0.0
272,5,-5.124831659486517e-06,-9.68456151895225e-06,8.649412848171778e-06,0.0008695563883520663,0.000941216479986906,-0.0017522447742521763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001977312145754695,-0.00019869512470904738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642209529876709,0.003576598340229659,0.07910104664609231,-0.1074936580220061,0.0007862611673772335,0.006018826737999916,0.0
277,5,-1.732827877276577e-05,-1.5245846952893771e-05,2.3979311663424596e-05,-0.0011165909236297011,0.0010438408935442567,-0.0025404857005923986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001977312145754695,-0.00019869512470904738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.642209529876709,0.005084716389505244,0.07941903856071034,-0.1080918233218873,0.0007862611673772335,0.006018826737999916,0.0
282,5,-1.2195810086268466e-05,-1.352500021312153e-05,-1.5251951481332071e-05,0.00016925977251958102,0.00021103477047290653,0.003691557329148054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013141153613105416,-0.0010826911311596632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6416386365890503,0.0052203463810540085,0.07945405304048749,-0.10800978841979361,0.004282857291400433,-0.003998705185949802,0.0
