timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
105,5,6.509825993816776e-07,-1.545945087855216e-05,7.091084171406692e-06,0.002163351746276021,0.0017748165410012007,0.0047692907974123955,-0.015351328067481518,0.16925303637981415,-0.0037522187922149897,0.00012542519834823906,-0.007331863045692444,0.0009228649432770908,0.0,0.0,0.0,0.0023531613405793905,-0.0008587179472669959,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-3.562609582341558e-11,13497.0,13568.0,13635.0,13565.0,0.4063250422477722,0.41087043285369873,0.41518086194992065,0.4106353521347046,0.0,0.0,0.0,0.0,13497.0,13568.0,13635.0,13565.0,1.6473040580749512,-1.270307124515116,-0.054460320063479215,3.057838511398962,0.0034085914958268404,0.007185108028352261,0.0
111,5,-4.6841219045745675e-06,-2.5517547328490764e-05,-1.6483543731737882e-05,0.00022512815485242754,0.0019168981816619635,0.004736671689897776,-0.015365292318165302,0.169277623295784,-0.0037678752560168505,0.0013072785222902894,-0.0024524268228560686,-0.0004320938896853477,0.0,0.0,0.0,-0.0021982574835419655,0.0020360371563583612,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,7.381342759238407e-11,13571.0,13642.0,13708.0,13638.0,0.41107651591300964,0.41562196612358093,0.4199323356151581,0.4153868854045868,0.0,0.0,0.0,0.0,13519.0,13590.0,13657.0,13586.0,1.654322862625122,-1.2699696974336434,-0.055180585878912954,3.056908271698878,-0.008116270415484905,-0.006740726996213198,-0.0
116,5,-1.4707477021147497e-05,-2.543214759498369e-05,-3.5511914120434085e-06,-0.0011127513134852052,0.000756511406507343,0.00034278639941476285,-0.015360741876065731,0.16929879784584045,-0.003756911726668477,-0.0034146918915212154,0.007122107781469822,0.0013040656922385097,0.0,0.0,0.0,-0.000979436794295907,-0.001076492015272379,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.135411487052096e-10,13469.0,13540.0,13607.0,13536.0,0.4045155942440033,0.4090610444545746,0.41337141394615173,0.40882596373558044,0.0,0.0,0.0,0.0,13571.0,13642.0,13708.0,13638.0,1.6398307085037231,-1.2699858672492743,-0.055560423527482417,3.0564362739764483,0.004253646824508905,-0.002977034542709589,0.0
121,5,-3.1271492844098248e-06,-6.448595740948804e-06,1.4767070751986466e-05,0.0009445387404412031,-0.001975421793758869,-0.0020610769279301167,-0.015360741876065731,0.16929879784584045,-0.003756911726668477,-0.0034146918915212154,0.007122107781469822,0.0013040656922385097,0.0,0.0,0.0,-0.000979436794295907,-0.001076492015272379,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-1.135411487052096e-10,13469.0,13540.0,13607.0,13536.0,0.4045155942440033,0.4090610444545746,0.41337141394615173,0.40882596373558044,0.0,0.0,0.0,0.0,13571.0,13642.0,13708.0,13638.0,1.6398307085037231,-1.2699490787701286,-0.055138640913675756,3.0568731004640073,0.004253646824508905,-0.002977034542709589,0.0
126,5,1.1337988325976767e-05,-2.2856504074297845e-05,7.145582912926329e-06,0.0021136319264769554,0.0011787803377956152,9.014781244331971e-05,-0.015355152077972889,0.1692289412021637,-0.003785761771723628,0.0020456307101994753,0.00021412732894532382,0.001575880916789174,0.0,0.0,0.0,-0.001485970919020474,0.002008459996432066,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,2.469165323593092e-11,13514.0,13585.0,13652.0,13581.0,0.4073981046676636,0.41194355487823486,0.416253924369812,0.4117084741592407,0.0,0.0,0.0,0.0,13469.0,13540.0,13607.0,13536.0,1.6506524085998535,-1.269528053597993,-0.05462225578690078,3.057827628439997,-0.007988586090505123,-0.004546468611806631,-0.0
131,5,8.12767211755272e-06,-1.158546183432918e-05,1.4066891708353069e-05,0.00046021491289138794,-0.0008810129947960377,-0.0007944979588501155,-0.015355152077972889,0.1692289412021637,-0.003785761771723628,0.0020456307101994753,0.00021412732894532382,0.001575880916789174,0.0,0.0,0.0,-0.001485970919020474,0.002008459996432066,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,2.469165323593092e-11,13514.0,13585.0,13652.0,13581.0,0.4073981046676636,0.41194355487823486,0.416253924369812,0.4117084741592407,0.0,0.0,0.0,0.0,13469.0,13540.0,13607.0,13536.0,1.6506524085998535,-1.2701185552285308,-0.05502499881218578,3.0569734558446306,-0.007988586090505123,-0.004546468611806631,-0.0
136,5,9.667459380580112e-06,-1.7846094124251977e-05,2.6413910745759495e-05,0.00036886040470562875,0.0003988705575466156,-0.0017994414083659649,-0.015355152077972889,0.1692289412021637,-0.003785761771723628,0.0020456307101994753,0.00021412732894532382,0.001575880916789174,0.0,0.0,0.0,-0.001485970919020474,0.002008459996432066,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,2.469165323593092e-11,13514.0,13585.0,13652.0,13581.0,0.4073981046676636,0.41194355487823486,0.416253924369812,0.4117084741592407,0.0,0.0,0.0,0.0,13469.0,13540.0,13607.0,13536.0,1.6506524085998535,-1.2695168622649822,-0.05472748564602891,3.0576422134182497,-0.007988586090505123,-0.004546468611806631,-0.0
141,5,-5.656366397488455e-07,2.244292858222252e-07,7.169919990701601e-05,-0.0010804273188114166,-0.0020089144818484783,-0.006154011469334364,-0.015341599471867085,0.16926850378513336,-0.003792170435190201,0.0016834549605846405,0.0019001018954440951,-0.0003696250496432185,0.0,0.0,0.0,-0.0005271825939416885,0.00036539341090247035,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,2.2572875513215962e-10,13542.0,13612.0,13679.0,13609.0,0.4091528058052063,0.4136982560157776,0.41800862550735474,0.41346317529678345,0.0,0.0,0.0,0.0,13514.0,13585.0,13652.0,13581.0,1.631571650505066,-1.269222578772871,-0.055456211288587146,3.056808437063433,-0.001436543301679194,-0.001594320870935917,0.0
146,5,-7.885886589065194e-06,6.100240625528386e-06,4.140487726544961e-05,-0.0013106008991599083,-0.0015086631756275892,0.001173713942989707,-0.015332935377955437,0.16922743618488312,-0.0038065474946051836,-0.0008219122537411749,0.007016182877123356,-0.004590002354234457,0.0,0.0,0.0,0.0018649614648893476,-0.0012498900759965181,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-3.997405531586118e-11,13542.0,13612.0,13679.0,13609.0,0.4091528058052063,0.4136982560157776,0.41800862550735474,0.41346317529678345,0.0,0.0,0.0,0.0,13542.0,13612.0,13679.0,13609.0,1.6462078094482422,-1.2704317000627998,-0.0557496990966512,3.0563374375372683,0.0049580116756260395,0.005690659862011671,-0.0
151,5,1.2837473150284495e-05,-2.8297881726757623e-05,-1.1868108231283259e-05,0.0019625627901405096,0.003524309489876032,0.006862244103103876,-0.015332935377955437,0.16922743618488312,-0.0038065474946051836,-0.0008219122537411749,0.007016182877123356,-0.004590002354234457,0.0,0.0,0.0,0.0018649614648893476,-0.0012498900759965181,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-3.997405531586118e-11,13542.0,13612.0,13679.0,13609.0,0.4091528058052063,0.4136982560157776,0.41800862550735474,0.41346317529678345,0.0,0.0,0.0,0.0,13542.0,13612.0,13679.0,13609.0,1.6462078094482422,-1.2696617842058442,-0.055213673184120036,3.0571890973602844,0.0049580116756260395,0.005690659862011671,-0.0
156,5,3.5868790746462764e-06,-3.25279361277353e-05,-1.3136360394128133e-05,-0.0003250461886636913,0.0019173300825059414,0.002897087950259447,-0.015332935377955437,0.16922743618488312,-0.0038065474946051836,-0.0008219122537411749,0.007016182877123356,-0.004590002354234457,0.0,0.0,0.0,0.0018649614648893476,-0.0012498900759965181,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-3.997405531586118e-11,13542.0,13612.0,13679.0,13609.0,0.4091528058052063,0.4136982560157776,0.41800862550735474,0.41346317529678345,0.0,0.0,0.0,0.0,13542.0,13612.0,13679.0,13609.0,1.6462078094482422,-1.2697815504241468,-0.05507590400451122,3.057070399410421,0.0049580116756260395,0.005690659862011671,-0.0
161,5,-1.4288572174336878e-06,-2.610002047731541e-05,7.6267128861218225e-06,-0.0007319067954085767,-4.4175517359690275e-06,-0.0013327336637303233,-0.015330405905842781,0.16922974586486816,-0.003793960204347968,-0.0009881360456347466,0.001622624578885734,-0.0006734396447427571,0.0,0.0,0.0,-0.002415446564555168,-0.00030231926939450204,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-8.785049770976272e-11,13527.0,13598.0,13665.0,13594.0,0.40823519229888916,0.41278064250946045,0.4170910120010376,0.4125455617904663,0.0,0.0,0.0,0.0,13453.0,13524.0,13591.0,13520.0,1.645988941192627,-1.2698430761298651,-0.05506029250095207,3.057260448305811,0.001199066755361855,-0.007369400002062321,0.0
166,5,-5.61512342756032e-06,-7.609154181409394e-06,5.388786303228699e-05,-0.0007951146690174937,-0.002220671158283949,-0.006084431428462267,-0.015330405905842781,0.16922974586486816,-0.003793960204347968,-0.0009881360456347466,0.001622624578885734,-0.0006734396447427571,0.0,0.0,0.0,-0.002415446564555168,-0.00030231926939450204,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-8.785049770976272e-11,13527.0,13598.0,13665.0,13594.0,0.40823519229888916,0.41278064250946045,0.4170910120010376,0.4125455617904663,0.0,0.0,0.0,0.0,13453.0,13524.0,13591.0,13520.0,1.645988941192627,-1.2694409348965499,-0.0557119597817485,3.056375692552074,0.001199066755361855,-0.007369400002062321,0.0
172,6,-1.070023517968366e-05,1.22423432458163e-06,2.5595752958906814e-05,0.0001686543255345896,-0.0005338061018846929,0.0021852662321180105,-0.015336158685386181,0.16927476227283478,-0.003799479454755783,-0.0005312769208103418,-0.007294054608792067,-0.00395028805360198,0.0,0.0,0.0,0.002709585940465331,-0.0007578476215712726,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.037342156617882e-10,13510.0,13581.0,13647.0,13577.0,0.40712404251098633,0.4116694927215576,0.41597986221313477,0.4114344120025635,0.0,0.0,0.0,0.0,13510.0,13581.0,13647.0,13577.0,1.6496381759643555,-1.2708917612887067,-0.055545702956629806,3.0570032417982826,0.0030124569311738014,0.008285127580165863,0.0
177,5,-3.6635716242017224e-05,7.095401088008657e-05,0.00016559913638047874,-0.0030447959434241056,-0.00858109537512064,-0.01592629961669445,-0.015336158685386181,0.16927476227283478,-0.003799479454755783,-0.0005312769208103418,-0.007294054608792067,-0.00395028805360198,0.0,0.0,0.0,0.002709585940465331,-0.0007578476215712726,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.037342156617882e-10,13510.0,13581.0,13647.0,13577.0,0.40712404251098633,0.4116694927215576,0.41597986221313477,0.4114344120025635,0.0,0.0,0.0,0.0,13510.0,13581.0,13647.0,13577.0,1.6496381759643555,-1.2697188017036225,-0.05797616630409881,3.0541771507656406,0.0030124569311738014,0.008285127580165863,0.0
182,5,3.6856492897641147e-06,-2.837571173586184e-06,2.6554927899269387e-05,0.003620645496994257,0.005422551650553942,0.01031478587538004,-0.015362324193120003,0.16926750540733337,-0.0036105767358094454,0.0002494642394594848,0.009431982412934303,0.034559767693281174,0.0,0.0,0.0,0.010223559103906155,-0.0028057615272700787,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-2.1975976594035274e-10,13509.0,13580.0,13647.0,13576.0,0.4070693254470825,0.4116147756576538,0.41592514514923096,0.41137969493865967,0.0,0.0,0.0,0.0,13510.0,13581.0,13647.0,13577.0,1.7187347412109375,-1.2693285284156433,-0.05508645066175174,3.056739532903234,0.01161952130496502,0.032569099217653275,0.0
187,5,-2.103153929056134e-05,1.3410909559752326e-05,3.508923327899538e-05,-0.0015178044559434056,0.00021920293511357158,0.0031017973087728024,-0.015362324193120003,0.16926750540733337,-0.0036105767358094454,0.0002494642394594848,0.009431982412934303,0.034559767693281174,0.0,0.0,0.0,0.010223559103906155,-0.0028057615272700787,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-2.1975976594035274e-10,13509.0,13580.0,13647.0,13576.0,0.4070693254470825,0.4116147756576538,0.41592514514923096,0.41137969493865967,0.0,0.0,0.0,0.0,13510.0,13581.0,13647.0,13577.0,1.7187347412109375,-1.2703223043349807,-0.055753020462672935,3.056663782441833,0.01161952130496502,0.032569099217653275,0.0
192,5,1.1985567653027829e-05,-6.339416358969174e-06,2.087434404529631e-05,0.003354931017383933,0.0024577202275395393,0.00294650555588305,-0.015362324193120003,0.16926750540733337,-0.0036105767358094454,0.0002494642394594848,0.009431982412934303,0.034559767693281174,0.0,0.0,0.0,-0.0002459693350829184,-0.001468140515498817,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-2.1975976594035274e-10,13509.0,13580.0,13647.0,13576.0,0.4070693254470825,0.4116147756576538,0.41592514514923096,0.41137969493865967,0.0,0.0,0.0,0.0,13510.0,13581.0,13647.0,13577.0,1.6416277885437012,-1.270333841660124,-0.05446210498755043,3.057790678362128,0.005807564593851566,-0.0007484524394385517,-0.0
197,5,-2.875475365726743e-05,1.847837665991392e-05,9.802986460272223e-05,-0.0035468661226332188,-0.001995047088712454,-0.008080060593783855,-0.015335763804614544,0.1692783236503601,-0.003937138710170984,1.2369112482701894e-05,-0.025985531508922577,-0.017186924815177917,0.0,0.0,0.0,-0.0002459693350829184,-0.001468140515498817,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,2.7998980911547733e-10,13523.0,13594.0,13661.0,13590.0,0.4079815447330475,0.4125271737575531,0.4168373644351959,0.41229209303855896,0.0,0.0,0.0,0.0,13509.0,13580.0,13647.0,13576.0,1.6416277885437012,-1.2700409837851856,-0.05643277445897038,3.0554294683462064,0.005807564593851566,-0.0007484524394385517,-0.0
203,5,2.1800929062010255e-06,-2.473206041031517e-05,3.76165667148598e-06,0.0022934351582080126,0.004387233406305313,0.008080161176621914,-0.015335763804614544,0.1692783236503601,-0.003937138710170984,1.2369112482701894e-05,-0.025985531508922577,-0.017186924815177917,0.0,0.0,0.0,0.002453334629535675,-0.003349615726619959,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,2.7998980911547733e-10,13523.0,13594.0,13661.0,13590.0,0.4079815447330475,0.4125271737575531,0.4168373644351959,0.41229209303855896,0.0,0.0,0.0,0.0,13509.0,13580.0,13647.0,13576.0,1.6675255298614502,-1.269837040603957,-0.05430454423196863,3.057736936913649,0.013459138572216034,0.007582929916679859,0.0
208,5,4.093953407391382e-07,-2.8696695153485052e-05,6.125456820882391e-06,0.0007048903498798609,0.002230649581179023,0.002948408480733633,-0.01535837259143591,0.16938580572605133,-0.0037323764991015196,-0.011130347847938538,0.013286489062011242,-0.03262607753276825,0.0,0.0,0.0,-0.002786888973787427,0.0006653767195530236,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,2.634201745621567e-10,13790.0,13859.0,13925.0,13856.0,0.42525577545166016,0.42980122566223145,0.4341115951538086,0.4295661449432373,0.0,0.0,0.0,0.0,13523.0,13594.0,13661.0,13590.0,1.6499310731887817,-1.269718895777738,-0.05485734926925693,3.0571691121630122,-0.0026453526224941015,-0.008523009717464447,-0.0
213,5,-7.935429493954871e-06,-3.61300481017679e-05,8.990421520138625e-06,-0.0007194227655418217,0.0017842623637989163,0.0008355675381608307,-0.01535837259143591,0.16938580572605133,-0.0037323764991015196,-0.011130347847938538,0.013286489062011242,-0.03262607753276825,0.0,0.0,0.0,-0.002786888973787427,0.0006653767195530236,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,2.634201745621567e-10,13790.0,13859.0,13925.0,13856.0,0.42525577545166016,0.42980122566223145,0.4341115951538086,0.4295661449432373,0.0,0.0,0.0,0.0,13523.0,13594.0,13661.0,13590.0,1.6499310731887817,-1.2699339369866978,-0.05496764845795246,3.056777265589375,-0.0026453526224941015,-0.008523009717464447,-0.0
218,5,-2.232633050880395e-05,0.00010259391274303198,0.00017345693777315319,-0.0020146772731095552,-0.015933170914649963,-0.019401755183935165,-0.015304400585591793,0.1694384664297104,-0.004016694147139788,0.01943787932395935,-0.020210780203342438,0.0168918427079916,0.0,0.0,0.0,-0.002786888973787427,0.0006653767195530236,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.1549310396929968e-09,13492.0,13563.0,13630.0,13559.0,0.4059793949127197,0.4105241298675537,0.41483521461486816,0.41028904914855957,0.0,0.0,0.0,0.0,13492.0,13563.0,13630.0,13559.0,1.6499310731887817,-1.2684594614531695,-0.058805539469152276,3.054308199509341,-0.0026453526224941015,-0.008523009717464447,-0.0
223,5,-2.938380384875927e-05,7.568084402009845e-05,0.00011698916205205023,-0.0016527676489204168,-0.0031436996068805456,-0.0009845687309280038,-0.015304400585591793,0.1694384664297104,-0.004016694147139788,0.01943787932395935,-0.020210780203342438,0.0168918427079916,0.0,0.0,0.0,0.018201231956481934,-0.0017824872629716992,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,1.1549310396929968e-09,13492.0,13563.0,13630.0,13559.0,0.4059793949127197,0.4105241298675537,0.41483521461486816,0.41028904914855957,0.0,0.0,0.0,0.0,13492.0,13563.0,13630.0,13559.0,1.7879323959350586,-1.2681993763157604,-0.05800544248937411,3.054522579175689,0.007678161840885878,0.06031382456421852,0.0
228,5,-0.010295012965798378,-0.007943435572087765,-0.0029991718474775553,-0.0016527676489204168,-0.0031436996068805456,-0.0009845687309280038,-0.015366652980446815,0.1695159673690796,-0.00432637520134449,-0.01826152205467224,-0.0015360936522483826,-0.03540625795722008,0.0,0.0,0.0,0.018201231956481934,-0.0017824872629716992,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,5.697397220671974e-09,13593.0,13663.0,13730.0,13660.0,0.4124535918235779,0.41699880361557007,0.4213094115257263,0.4167637228965759,0.0,0.0,0.0,0.0,13593.0,13663.0,13730.0,13660.0,1.7879323959350586,-0.26802987539788603,-0.22814862740108302,-1.608327039973317,0.007678161840885878,0.06031382456421852,0.0
233,5,-0.009871014393866062,-0.007387485355138779,-0.0025536450557410717,0.05021873116493225,-0.06797148287296295,-0.05385705456137657,-0.015366652980446815,0.1695159673690796,-0.00432637520134449,-0.01826152205467224,-0.0015360936522483826,-0.03540625795722008,0.0,0.0,0.0,0.052215054631233215,-0.011963183991611004,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,5.697397220671974e-09,13593.0,13663.0,13730.0,13660.0,0.4124535918235779,0.41699880361557007,0.4213094115257263,0.4167637228965759,0.0,0.0,0.0,0.0,13593.0,13663.0,13730.0,13660.0,2.18369460105896,-0.2558827590988347,-0.24725217154262047,-1.6002918076189498,0.06286195665597916,0.21117256581783295,0.0
238,5,-0.010349081829190254,-0.007846564054489136,-0.0028268848545849323,-0.037280578166246414,0.027900902554392815,0.011245962232351303,-0.015214676968753338,0.1696428805589676,-0.004516905173659325,-0.02108696475625038,-0.039048437029123306,-0.07375682145357132,0.0,0.0,0.0,0.052215054631233215,-0.011963183991611004,-0.0,0.0,0.0,0.0,0.004999999888241291,-0.004999999888241291,-4.783612084224842e-08,13524.0,13595.0,13662.0,13592.0,0.40805500745773315,0.41260015964508057,0.4169108271598816,0.4123650789260864,0.0,0.0,0.0,0.0,13524.0,13595.0,13662.0,13592.0,2.18369460105896,-0.2741434204280701,-0.22732735190312855,-1.6058944531824269,0.06286195665597916,0.21117256581783295,0.0
