timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
90,5,0.00016879219037946314,-1.464261094952235e-05,-0.0002672557020559907,0.005182947497814894,0.0027480146382004023,0.011474765837192535,0.01120421290397644,0.0235180351883173,0.0033555268310010433,0.0012415795354172587,-0.0027696220204234123,0.0027183161582797766,0.0,0.0,0.0,0.0010310561629012227,0.0006229041609913111,-0.0,0.0,0.0,0.0,-0.0029693678952753544,-0.007558504585176706,0.00044438132317736745,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6365382671356201,0.002147689355341604,-0.008715068529716846,-0.04831079497238663,-0.0024563996121287346,0.0031276410445570946,0.0
95,5,0.00013637877418659627,5.857346422999399e-06,-0.00021215264860074967,-0.0018164305947721004,-0.0013607890577986836,-0.002022458240389824,0.01119272317737341,0.02354944311082363,0.003362712450325489,-0.0025813307147473097,0.0021556599531322718,0.0004913322045467794,0.0,0.0,0.0,0.0016818493604660034,-0.001526724430732429,-0.0,0.0,0.0,0.0,-0.003654336091130972,-0.006913593038916588,0.00035926050622947514,13443.0,14125.0,13919.0,12643.0,0.4028733968734741,0.44745850563049316,0.4337419271469116,0.35348939895629883,0.0,0.0,0.0,0.0,13430.0,14144.0,13892.0,12666.0,1.64727783203125,0.0029289433016652495,-0.009380103561837367,-0.04745366954773168,0.0060600838623940945,0.005135256331413984,0.0
105,10,0.00017301164916716516,7.399918331429944e-07,-0.00022435703431256115,0.003669372759759426,6.976693111937493e-05,0.0006555417785421014,0.011188851669430733,0.023523004725575447,0.003367823315784335,-0.00028126969118602574,0.0021380255930125713,0.0011661841999739408,0.0,0.0,0.0,0.0016818493604660034,-0.001526724430732429,-0.0,0.0,0.0,0.0,-0.0033138724975287914,-0.00509148882701993,0.0003415851970203221,13400.0,14084.0,13909.0,12629.0,0.40014326572418213,0.44468557834625244,0.4331033229827881,0.35269272327423096,0.0,0.0,0.0,0.0,13421.0,14070.0,13935.0,12594.0,1.64727783203125,0.002411034733784597,-0.00979930614749237,-0.04659621641278855,-0.014713765121996403,-0.0002574714308138937,0.0
110,5,0.0001748726499499753,1.4927778693163418e-06,-0.00027184246573597193,-0.0008036476792767644,-0.0005902259727008641,0.0006219215574674308,0.011188851669430733,0.023523004725575447,0.003367823315784335,-0.00028126969118602574,0.0021380255930125713,0.0011661841999739408,0.0,0.0,0.0,-8.33992671687156e-05,0.003666187170892954,-0.0,0.0,0.0,0.0,-0.0033138724975287914,-0.00509148882701993,0.0003415851970203221,13400.0,14084.0,13909.0,12629.0,0.40014326572418213,0.44468557834625244,0.4331033229827881,0.35269272327423096,0.0,0.0,0.0,0.0,13421.0,14070.0,13935.0,12594.0,1.6655522584915161,0.003889245636262595,-0.008721326669898121,-0.047050579114264884,-0.014713765121996403,-0.0002574714308138937,0.0
115,5,0.00022528614499606192,-4.676881872001104e-06,-0.00033039430854842067,0.005728160031139851,0.0005042687989771366,0.007274989504367113,0.011188851669430733,0.023523004725575447,0.003367823315784335,-0.00028126969118602574,0.0021380255930125713,0.0011661841999739408,0.0,0.0,0.0,-8.33992671687156e-05,0.003666187170892954,-0.0,0.0,0.0,0.0,-0.0033138724975287914,-0.00509148882701993,0.0003415851970203221,13400.0,14084.0,13909.0,12629.0,0.40014326572418213,0.44468557834625244,0.4331033229827881,0.35269272327423096,0.0,0.0,0.0,0.0,13421.0,14070.0,13935.0,12594.0,1.6655522584915161,0.003609618730498767,-0.008476156583401076,-0.04735425864477706,-0.014713765121996403,-0.0002574714308138937,0.0
120,5,0.00018102287140209228,2.6251040253555402e-05,-0.00027162578771822155,-0.003020327305421233,-0.003509643254801631,-0.004142224323004484,0.01120123453438282,0.023524969816207886,0.003381932619959116,-0.0003820452548097819,-0.0006369680631905794,-0.0003802730643656105,0.0,0.0,0.0,-0.000612847157754004,0.005588842555880547,-0.0,0.0,0.0,0.0,-0.0035902513191103935,-0.005495287943631411,0.00031304493313655257,13762.0,14214.0,14035.0,13055.0,0.42343515157699585,0.45345592498779297,0.44143712520599365,0.37853795289993286,0.0,0.0,0.0,0.0,13773.0,14199.0,14067.0,13025.0,1.6872715950012207,0.004502355828357739,-0.008433815128227646,-0.04676006627985448,-0.0227225162088871,-0.0019166625570505857,0.0
125,5,0.00017198719433508813,1.807613625715021e-05,-0.00026896136114373803,-0.0022924121003597975,-0.0004228687030263245,-0.001976622734218836,0.01120123453438282,0.023524969816207886,0.003381932619959116,-0.0003820452548097819,-0.0006369680631905794,-0.0003802730643656105,0.0,0.0,0.0,-0.000612847157754004,0.005588842555880547,-0.0,0.0,0.0,0.0,-0.0035902513191103935,-0.005495287943631411,0.00031304493313655257,13762.0,14214.0,14035.0,13055.0,0.42343515157699585,0.45345592498779297,0.44143712520599365,0.37853795289993286,0.0,0.0,0.0,0.0,13773.0,14199.0,14067.0,13025.0,1.6872715950012207,0.002895919611900748,-0.009469557887351073,-0.04703815965019023,-0.0227225162088871,-0.0019166625570505857,0.0
130,5,0.00018541619647294283,2.4687735276529565e-05,-0.0002738923649303615,0.0006945152999833226,-0.000962539401371032,-0.00019892877025995404,0.011194639839231968,0.02352266013622284,0.003392191603779793,0.0018452854128554463,0.0023813575971871614,-0.0016161202220246196,0.0,0.0,0.0,0.0005520575796253979,-0.0019269167678430676,-0.0,0.0,0.0,0.0,-0.0035248217172920704,-0.00528930826112628,0.00036773059400729835,13716.0,14219.0,14001.0,12967.0,0.4204387366771698,0.4538070857524872,0.4391624629497528,0.3731054961681366,0.0,0.0,0.0,0.0,13722.0,14204.0,13996.0,12983.0,1.6469725370407104,0.003386944168173441,-0.00903550049329805,-0.046419156106566474,0.007647172547876835,0.0016853079432621598,0.0
137,7,0.00018500268924981356,5.337433776730904e-06,-0.0003154898004140705,0.00022818510478828102,0.0019370204536244273,0.004912121221423149,0.011194639839231968,0.02352266013622284,0.003392191603779793,0.0018452854128554463,0.0023813575971871614,-0.0016161202220246196,0.0,0.0,0.0,0.0005520575796253979,-0.0019269167678430676,-0.0,0.0,0.0,0.0,-0.0035248217172920704,-0.00528930826112628,0.00036773059400729835,13716.0,14219.0,14001.0,12967.0,0.4204387366771698,0.4538070857524872,0.4391624629497528,0.3731054961681366,0.0,0.0,0.0,0.0,13722.0,14204.0,13996.0,12983.0,1.6469725370407104,0.0037931226414892783,-0.008966670524192678,-0.04764310916636978,0.007647172547876835,0.0016853079432621598,0.0
142,5,0.00018019016715697944,2.267712443426717e-05,-0.0002575301914475858,-0.0004862295463681221,-0.0013059548800811172,-0.004990302957594395,0.011226668022572994,0.023528579622507095,0.0034075884614139795,0.0015320834936574101,-0.0020381545182317495,0.004501304589211941,0.0,0.0,0.0,-0.002371142152696848,0.00047331544919870794,-0.0,0.0,0.0,0.0,-0.0030785826966166496,-0.006901922635734081,0.0003858019190374762,13407.0,14133.0,14080.0,12656.0,0.4005352258682251,0.4480067491531372,0.44442909955978394,0.35430675745010376,0.0,0.0,0.0,0.0,13399.0,14091.0,13943.0,12684.0,1.6460094451904297,0.001443797879843757,-0.010149261448819268,-0.04561716464779995,-0.001877299975603819,-0.007234320510178804,0.0
147,5,0.00019468279788270593,1.6703867231626646e-06,-0.000333259638864547,0.001544624101370573,0.0019984266255050898,0.007091411855071783,0.011232509277760983,0.023527327924966812,0.0034125575330108404,0.002790528815239668,0.0008418413926847279,-0.0004162836994510144,0.0,0.0,0.0,-0.002442460972815752,0.0017239683074876666,-0.0,0.0,0.0,0.0,-0.003394629340618849,-0.006144453305751085,0.0003399881243240088,13407.0,14133.0,14080.0,12656.0,0.4005352258682251,0.4480067491531372,0.44442909955978394,0.35430675745010376,0.0,0.0,0.0,0.0,13607.0,14149.0,13976.0,12844.0,1.6532642841339111,0.0017687187859382985,-0.009383287726453197,-0.046672331216011394,-0.006867868360131979,-0.007484756875783205,0.0
154,7,0.00019080389756709337,1.589857492945157e-05,-0.0002746291575022042,0.0001523816172266379,-0.0009080119198188186,-0.004199095070362091,0.011232509277760983,0.023527327924966812,0.0034125575330108404,0.002790528815239668,0.0008418413926847279,-0.0004162836994510144,0.0,0.0,0.0,-0.002442460972815752,0.0017239683074876666,-0.0,0.0,0.0,0.0,-0.003394629340618849,-0.006144453305751085,0.0003399881243240088,13407.0,14133.0,14080.0,12656.0,0.4005352258682251,0.4480067491531372,0.44442909955978394,0.35430675745010376,0.0,0.0,0.0,0.0,13607.0,14149.0,13976.0,12844.0,1.6532642841339111,0.0031408755905538437,-0.00885090726732097,-0.0469527184892497,-0.006867868360131979,-0.007484756875783205,0.0
159,5,-7.518753409385681e-05,1.2412237083481159e-05,8.96622659638524e-05,-0.03185801953077316,5.5155789596028626e-05,-0.04539460688829422,0.011241267435252666,0.02356269583106041,0.0034160397481173277,-0.0009175930172204971,-0.00787768792361021,0.0005704965442419052,0.0,0.0,0.0,-0.002442460972815752,0.0017239683074876666,-0.0,0.0,0.0,0.0,-0.003542806953191757,-0.005375422537326813,0.0005364464595913887,13713.0,14223.0,14021.0,12957.0,0.42023521661758423,0.4540379047393799,0.4405021071434021,0.3724963665008545,0.0,0.0,0.0,0.0,13758.0,14180.0,14056.0,12919.0,1.6532642841339111,-0.010231117514667142,-0.01297214955002359,-0.04825758243395949,-0.006867868360131979,-0.007484756875783205,0.0
164,5,-0.0001008304170682095,2.503315408830531e-05,0.00014695896243210882,-0.015820354223251343,-0.0014924478018656373,-0.02503344789147377,0.011241267435252666,0.02356269583106041,0.0034160397481173277,-0.0009175930172204971,-0.00787768792361021,0.0005704965442419052,0.0,0.0,0.0,-3.8495756598422304e-05,-0.02565769851207733,-0.0,0.0,0.0,0.0,-0.003542806953191757,-0.005375422537326813,0.0005364464595913887,13713.0,14223.0,14021.0,12957.0,0.42023521661758423,0.4540379047393799,0.4405021071434021,0.3724963665008545,0.0,0.0,0.0,0.0,13758.0,14180.0,14056.0,12919.0,1.9391547441482544,-0.008947709092001162,-0.012850920133828792,-0.04851537207657368,0.11987659335136414,-0.00013836742436978966,0.0
169,5,-6.931990355951712e-05,-2.4264139938168228e-05,0.00010792115062940866,-0.002546879230067134,0.005318696144968271,-0.005328841041773558,0.011241267435252666,0.02356269583106041,0.0034160397481173277,-0.0009175930172204971,-0.00787768792361021,0.0005704965442419052,0.0,0.0,0.0,-3.8495756598422304e-05,-0.02565769851207733,-0.0,0.0,0.0,0.0,-0.003542806953191757,-0.005375422537326813,0.0005364464595913887,13713.0,14223.0,14021.0,12957.0,0.42023521661758423,0.4540379047393799,0.4405021071434021,0.3724963665008545,0.0,0.0,0.0,0.0,13758.0,14180.0,14056.0,12919.0,1.9391547441482544,-0.007009159578214743,-0.012652325755617812,-0.048875684237971416,0.11987659335136414,-0.00013836742436978966,0.0
174,5,-4.332861863076687e-05,1.5657189578632824e-05,1.555194830871187e-05,0.002100202254951,-0.002663081046193838,0.008952767588198185,0.011227182112634182,0.02356398105621338,0.003467816859483719,-0.0016265981830656528,0.001954847015440464,0.002859623869881034,0.0,0.0,0.0,-0.00642417510971427,-0.0024434328079223633,-0.0,0.0,0.0,0.0,-0.003173024160787463,-0.00769659411162138,0.0003983637725468725,13783.0,14154.0,14059.0,12917.0,0.42477452754974365,0.449390172958374,0.4430357813835144,0.3700711131095886,0.0,0.0,0.0,0.0,13345.0,14228.0,14005.0,12693.0,1.6862021684646606,-0.00571195951251673,-0.011406879878923063,-0.04912060147557008,0.009927789680659771,-0.020078448578715324,0.0
179,5,0.0002951068745460361,-7.149460725486279e-05,-0.0005696642911061645,0.04145234078168869,0.00939298328012228,0.07380706071853638,0.011227182112634182,0.02356398105621338,0.003467816859483719,-0.0016265981830656528,0.001954847015440464,0.002859623869881034,0.0,0.0,0.0,-0.00642417510971427,-0.0024434328079223633,-0.0,0.0,0.0,0.0,-0.003173024160787463,-0.00769659411162138,0.0003983637725468725,13783.0,14154.0,14059.0,12917.0,0.42477452754974365,0.449390172958374,0.4430357813835144,0.3700711131095886,0.0,0.0,0.0,0.0,13345.0,14228.0,14005.0,12693.0,1.6862021684646606,-0.003041538671142844,-0.00818349131964954,-0.04891433544774656,0.009927789680659771,-0.020078448578715324,0.0
184,5,0.0003065319615416229,-7.70721017033793e-05,-0.000599170511122793,0.017951946705579758,0.004426492843776941,0.03306356444954872,0.011193673126399517,0.02356809936463833,0.0034566265530884266,-0.002829069271683693,0.0017299230676144361,-0.0004961087252013385,0.0,0.0,0.0,-0.00941450148820877,0.03194358944892883,-0.0,0.0,0.0,0.0,-0.0041226577013731,-0.006968331057578325,0.00041039910865947604,13394.0,14179.0,14046.0,12651.0,0.39970892667770386,0.45111382007598877,0.44215714931488037,0.35399264097213745,0.0,0.0,0.0,0.0,13522.0,14171.0,13936.0,12629.0,2.0410969257354736,-0.0031676500327087664,-0.00792481645165209,-0.048647797302336114,-0.15707466006278992,-0.03561704233288765,0.0
190,5,0.0003167161485180259,-7.305516919586807e-05,-0.0006357523961924016,0.008402880281209946,0.0012885651085525751,0.01761525683104992,0.011193673126399517,0.02356809936463833,0.0034566265530884266,-0.002829069271683693,0.0017299230676144361,-0.0004961087252013385,0.0,0.0,0.0,-0.00941450148820877,0.03194358944892883,-0.0,0.0,0.0,0.0,-0.0041226577013731,-0.006968331057578325,0.00041039910865947604,13394.0,14179.0,14046.0,12651.0,0.39970892667770386,0.45111382007598877,0.44215714931488037,0.35399264097213745,0.0,0.0,0.0,0.0,13522.0,14171.0,13936.0,12629.0,2.0410969257354736,-0.003923046722564059,-0.007525995530943221,-0.04893570146236307,-0.15707466006278992,-0.03561704233288765,0.0
195,5,0.00026157504180446267,-7.667511090403423e-05,-0.0005835855845361948,-0.003255781251937151,0.000949819223023951,0.0007860799669288099,0.011212748475372791,0.02355530858039856,0.0034806423354893923,0.0010280506685376167,-0.0007304861792363226,0.00035547176958061755,0.0,0.0,0.0,-0.001645373529754579,0.008042247034609318,-0.0,0.0,0.0,0.0,-0.0040194327011704445,-0.006762181408703327,-0.0004695560783147812,13243.0,14467.0,13670.0,12998.0,0.39018508791923523,0.4706788957118988,0.41740861535072327,0.37499168515205383,0.0,0.0,0.0,0.0,13473.0,14282.0,13862.0,12758.0,1.7162758111953735,-0.002265279839420562,-0.007849482826018786,-0.0493713029810336,-0.03325914964079857,-0.005234314128756523,0.0
200,5,0.0003342128184158355,-8.016520587261766e-05,-0.0006294470513239503,0.007414220832288265,0.0007987393764778972,0.005817811004817486,0.011212748475372791,0.02355530858039856,0.0034806423354893923,0.0010280506685376167,-0.0007304861792363226,0.00035547176958061755,0.0,0.0,0.0,-0.001645373529754579,0.008042247034609318,-0.0,0.0,0.0,0.0,-0.0040194327011704445,-0.006762181408703327,-0.0004695560783147812,13243.0,14467.0,13670.0,12998.0,0.39018508791923523,0.4706788957118988,0.41740861535072327,0.37499168515205383,0.0,0.0,0.0,0.0,13473.0,14282.0,13862.0,12758.0,1.7162758111953735,-0.002542381990328053,-0.007527178931404264,-0.04848733064955104,-0.03325914964079857,-0.005234314128756523,0.0
205,5,0.0003260903467889875,-7.79274632805027e-05,-0.0006369662005454302,0.0019909916445612907,5.096633321954869e-05,0.0032294257543981075,0.01126830093562603,0.023616155609488487,0.003726227441802621,0.0009400220005773008,-0.00034842590685002506,0.050026874989271164,0.0,0.0,0.0,-0.0010867967503145337,0.007212055381387472,-0.0,0.0,0.0,0.0,-0.005437145940959454,-0.007938765920698643,0.002578500658273697,14394.0,13770.0,14759.0,11810.0,0.46570366621017456,0.4239218235015869,0.4910091757774353,0.30556750297546387,0.0,0.0,0.0,0.0,13655.0,14090.0,14038.0,12585.0,1.706099033355713,-0.0006338963358453162,-0.006944949558095781,-0.04885517301763851,-0.029649076983332634,-0.003436853177845478,0.0
210,5,0.00033556754351593554,-9.423235314898193e-05,-0.0006306126597337425,0.001933661988005042,0.001976973144337535,0.000529345590621233,0.01126830093562603,0.023616155609488487,0.003726227441802621,0.0009400220005773008,-0.00034842590685002506,0.050026874989271164,0.0,0.0,0.0,-0.0010867967503145337,0.007212055381387472,-0.0,0.0,0.0,0.0,-0.005437145940959454,-0.007938765920698643,0.002578500658273697,14394.0,13770.0,14759.0,11810.0,0.46570366621017456,0.4239218235015869,0.4910091757774353,0.30556750297546387,0.0,0.0,0.0,0.0,13655.0,14090.0,14038.0,12585.0,1.706099033355713,-0.0008426715598219748,-0.0068698673738507065,-0.049123332593024316,-0.029649076983332634,-0.003436853177845478,0.0
215,5,0.00029593732324428856,-0.0001121109162340872,-0.0006804956938140094,-0.003982163965702057,0.002936216536909342,0.00619769562035799,0.01126830093562603,0.023616155609488487,0.003726227441802621,0.0009400220005773008,-0.00034842590685002506,0.050026874989271164,0.0,0.0,0.0,-0.0025806298945099115,0.002278550062328577,-0.0,0.0,0.0,0.0,-0.005049756728112698,-0.007619794458150864,-0.0018023925367742777,13297.0,14786.0,13708.0,13075.0,0.3936312198638916,0.49292272329330444,0.41991543769836426,0.37973278760910034,0.0,0.0,0.0,0.0,13040.0,15033.0,13449.0,13318.0,1.6584416627883911,-0.001798365790476755,-0.005061207544855477,-0.049569747644064764,-0.009105606004595757,-0.007932929322123528,0.0
220,5,0.00040720883407630026,-7.413388811983168e-05,-0.0007087461417540908,0.011759717017412186,-0.003382755909115076,0.005869132932275534,0.01126830093562603,0.023616155609488487,0.003726227441802621,0.0009400220005773008,-0.00034842590685002506,0.050026874989271164,0.0,0.0,0.0,-0.0025806298945099115,0.002278550062328577,-0.0,0.0,0.0,0.0,-0.005049756728112698,-0.007619794458150864,-0.0018023925367742777,13297.0,14786.0,13708.0,13075.0,0.3936312198638916,0.49292272329330444,0.41991543769836426,0.37973278760910034,0.0,0.0,0.0,0.0,13040.0,15033.0,13449.0,13318.0,1.6584416627883911,3.074214384574757e-05,-0.006610883705815792,-0.04782473837451222,-0.009105606004595757,-0.007932929322123528,0.0
225,5,0.000403586367610842,-7.944345998112112e-05,-0.0007407715893350542,0.004269189201295376,-0.0007159545202739537,0.006190710235387087,0.011184114962816238,0.02352803759276867,0.003209295915439725,-0.017213495448231697,0.006213266868144274,0.02137587033212185,0.0,0.0,0.0,0.0037758215330541134,0.010965977795422077,-0.0,0.0,0.0,0.0,-0.0062212212942540646,0.0029628851916640997,7.752663805149496e-05,15121.0,15669.0,13937.0,15336.0,0.5167497992515564,0.5570034384727478,0.43494704365730286,0.5323966145515442,0.0,0.0,0.0,0.0,16922.0,13695.0,15952.0,13220.0,1.7540851831436157,0.0026286985228867513,-0.0067777100179720225,-0.04812808132285295,-0.04634876549243927,0.01227633748203516,0.0
230,5,0.0003795859811361879,-0.0001925122196553275,-0.0005778364720754325,-0.0011723696952685714,0.01328186970204115,-0.017075935378670692,0.011184114962816238,0.02352803759276867,0.003209295915439725,-0.017213495448231697,0.006213266868144274,0.02137587033212185,0.0,0.0,0.0,0.0037758215330541134,0.010965977795422077,-0.0,0.0,0.0,0.0,-0.0062212212942540646,0.0029628851916640997,7.752663805149496e-05,15121.0,15669.0,13937.0,15336.0,0.5167497992515564,0.5570034384727478,0.43494704365730286,0.5323966145515442,0.0,0.0,0.0,0.0,16922.0,13695.0,15952.0,13220.0,1.7540851831436157,-0.00987642981133287,-0.0130037781212826,-0.0494493555435905,-0.04634876549243927,0.01227633748203516,0.0
235,5,0.00036275165621191263,-0.00019318246631883085,-0.0005238153971731663,-0.0024890678469091654,0.005393178202211857,-0.013312899507582188,0.011236464604735374,0.023499729111790657,0.003838922595605254,0.0018112403340637684,-0.04201246052980423,0.049003008753061295,0.0,0.0,0.0,-0.015576204285025597,-0.0005411120364442468,-0.0,0.0,0.0,0.0,-0.004100712947547436,-0.005425002425909042,0.0032886136323213577,15121.0,15669.0,13937.0,15336.0,0.5167497992515564,0.5570034384727478,0.43494704365730286,0.5323966145515442,0.0,0.0,0.0,0.0,14984.0,15797.0,13756.0,15500.0,1.761993646621704,-0.007987207317468221,-0.013392242164930174,-0.04972103305885279,0.002297157421708107,-0.05086776241660118,0.0
