timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
90,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026869868859648705,0.17926111817359924,-0.008016989566385746,-0.0012744511477649212,0.0027616345323622227,-0.0007141637033782899,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008054467849433422,-0.0538613498210907,-0.0009437947301194072,9171.0,17552.0,16180.0,8493.0,0.17658814787864685,0.7068694233894348,0.5959374904632568,0.1490650177001953,0.0,0.0,0.0,0.0,9267.0,17508.0,16224.0,8395.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
95,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026883495971560478,0.179213747382164,-0.008048729039728642,0.00020908491569571197,-0.0025119585916399956,0.0002985658647958189,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008102468214929104,-0.05376103147864342,-0.0008179402211681008,9202.0,17543.0,16195.0,8451.0,0.17787352204322815,0.7060819268226624,0.5970694422721863,0.14743515849113464,0.0,0.0,0.0,0.0,9125.0,17577.0,16155.0,8540.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
100,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026883495971560478,0.179213747382164,-0.008048729039728642,0.00020908491569571197,-0.0025119585916399956,0.0002985658647958189,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008102468214929104,-0.05376103147864342,-0.0008179402211681008,9202.0,17543.0,16195.0,8451.0,0.17787352204322815,0.7060819268226624,0.5970694422721863,0.14743515849113464,0.0,0.0,0.0,0.0,9125.0,17577.0,16155.0,8540.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
105,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026876281946897507,0.17924131453037262,-0.00806792639195919,0.001521867117844522,0.0007327651837840676,0.0026338028255850077,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008075344376266003,-0.05375517159700394,-0.0007890195120126009,9236.0,17525.0,16211.0,8418.0,0.17934127151966095,0.7046129703521729,0.5983240604400635,0.14618171751499176,0.0,0.0,0.0,0.0,9153.0,17561.0,16195.0,8463.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
110,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026876281946897507,0.17924131453037262,-0.00806792639195919,0.001521867117844522,0.0007327651837840676,0.0026338028255850077,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008075344376266003,-0.05375517159700394,-0.0007890195120126009,9236.0,17525.0,16211.0,8418.0,0.17934127151966095,0.7046129703521729,0.5983240604400635,0.14618171751499176,0.0,0.0,0.0,0.0,9153.0,17561.0,16195.0,8463.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
116,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026866519823670387,0.1792280226945877,-0.008073839358985424,-0.0030410613398998976,-0.002711152657866478,-0.0002705652732402086,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007986177690327168,-0.05379151180386543,-0.0008512352360412478,9165.0,17552.0,16189.0,8481.0,0.17632246017456055,0.7068558931350708,0.5966705679893494,0.1486111581325531,0.0,0.0,0.0,0.0,9196.0,17539.0,16205.0,8445.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
121,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026866519823670387,0.1792280226945877,-0.008073839358985424,-0.0030410613398998976,-0.002711152657866478,-0.0002705652732402086,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007986177690327168,-0.05379151180386543,-0.0008512352360412478,9165.0,17552.0,16189.0,8481.0,0.17632246017456055,0.7068558931350708,0.5966705679893494,0.1486111581325531,0.0,0.0,0.0,0.0,9196.0,17539.0,16205.0,8445.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
126,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026856979355216026,0.17923623323440552,-0.00807662308216095,0.003781903302296996,-0.003106034127995372,-0.0036262362264096737,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007986861281096935,-0.053741056472063065,-0.0009433581144548953,9127.0,17570.0,16162.0,8537.0,0.17471542954444885,0.7084128260612488,0.5945284962654114,0.1508033573627472,0.0,0.0,0.0,0.0,9133.0,17574.0,16170.0,8507.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
131,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026856979355216026,0.17923623323440552,-0.00807662308216095,0.003781903302296996,-0.003106034127995372,-0.0036262362264096737,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007986861281096935,-0.053741056472063065,-0.0009433581144548953,9127.0,17570.0,16162.0,8537.0,0.17471542954444885,0.7084128260612488,0.5945284962654114,0.1508033573627472,0.0,0.0,0.0,0.0,9133.0,17574.0,16170.0,8507.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
136,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026855314150452614,0.1792292296886444,-0.008126946166157722,-0.003215417265892029,0.00042651614057831466,-0.0015341585967689753,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008055073209106922,-0.05386235937476158,-0.0008400395745411515,9171.0,17554.0,16190.0,8469.0,0.1765652447938919,0.7070044279098511,0.596750020980835,0.14814041554927826,0.0,0.0,0.0,0.0,9225.0,17526.0,16206.0,8439.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
141,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026855314150452614,0.1792292296886444,-0.008126946166157722,-0.003215417265892029,0.00042651614057831466,-0.0015341585967689753,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008055073209106922,-0.05386235937476158,-0.0008400395745411515,9171.0,17554.0,16190.0,8469.0,0.1765652447938919,0.7070044279098511,0.596750020980835,0.14814041554927826,0.0,0.0,0.0,0.0,9225.0,17526.0,16206.0,8439.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
146,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026836149394512177,0.17920440435409546,-0.00812761951237917,-0.0010007972596213222,0.0031500731129199266,0.0015732644824311137,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008058552630245686,-0.05375855788588524,-0.0007727580377832055,9221.0,17529.0,16203.0,8443.0,0.17870011925697327,0.7049388885498047,0.5976855754852295,0.1471354067325592,0.0,0.0,0.0,0.0,9135.0,17568.0,16167.0,8524.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
151,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026836149394512177,0.17920440435409546,-0.00812761951237917,-0.0010007972596213222,0.0031500731129199266,0.0015732644824311137,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008058552630245686,-0.05375855788588524,-0.0007727580377832055,9221.0,17529.0,16203.0,8443.0,0.17870011925697327,0.7049388885498047,0.5976855754852295,0.1471354067325592,0.0,0.0,0.0,0.0,9135.0,17568.0,16167.0,8524.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
156,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026836149394512177,0.17920440435409546,-0.00812761951237917,-0.0010007972596213222,0.0031500731129199266,0.0015732644824311137,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008058552630245686,-0.05375855788588524,-0.0007727580377832055,9221.0,17529.0,16203.0,8443.0,0.17870011925697327,0.7049388885498047,0.5976855754852295,0.1471354067325592,0.0,0.0,0.0,0.0,9135.0,17568.0,16167.0,8524.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
161,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026822324842214584,0.1791752576828003,-0.00812737550586462,0.0026327285449951887,-0.0038416406605392694,-0.006593239028006792,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008117885328829288,-0.053381338715553284,-0.0019559250213205814,9086.0,17601.0,16139.0,8560.0,0.172986701130867,0.7109822630882263,0.5928077697753906,0.15168331563472748,0.0,0.0,0.0,0.0,9248.0,17526.0,16218.0,8389.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
166,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026822324842214584,0.1791752576828003,-0.00812737550586462,0.0026327285449951887,-0.0038416406605392694,-0.006593239028006792,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008117885328829288,-0.053381338715553284,-0.0019559250213205814,9086.0,17601.0,16139.0,8560.0,0.172986701130867,0.7109822630882263,0.5928077697753906,0.15168331563472748,0.0,0.0,0.0,0.0,9248.0,17526.0,16218.0,8389.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
171,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02690526470541954,0.179123193025589,-0.008263497613370419,0.0038901406805962324,0.01811586692929268,-0.10288147628307343,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007892012596130371,-0.054352179169654846,0.004915637895464897,8022.0,18091.0,15520.0,9667.0,0.1313164085149765,0.7530493140220642,0.5459414124488831,0.19815288484096527,0.0,0.0,0.0,0.0,7766.0,18192.0,15412.0,9853.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
176,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02690526470541954,0.179123193025589,-0.008263497613370419,0.0038901406805962324,0.01811586692929268,-0.10288147628307343,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.007892012596130371,-0.054352179169654846,0.004915637895464897,8022.0,18091.0,15520.0,9667.0,0.1313164085149765,0.7530493140220642,0.5459414124488831,0.19815288484096527,0.0,0.0,0.0,0.0,7766.0,18192.0,15412.0,9853.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
181,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026810843497514725,0.1791110634803772,-0.00783947017043829,-0.02073882333934307,-0.026140332221984863,0.15938453376293182,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00869495328515768,-0.052911609411239624,-0.0030393870547413826,11846.0,15896.0,17879.0,3066.0,0.307523250579834,0.5741674900054932,0.7346804141998291,0.012088954448699951,0.0,0.0,0.0,0.0,8545.0,17798.0,15959.0,9030.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
187,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026810843497514725,0.1791110634803772,-0.00783947017043829,-0.02073882333934307,-0.026140332221984863,0.15938453376293182,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00869495328515768,-0.052911609411239624,-0.0030393870547413826,11846.0,15896.0,17879.0,3066.0,0.307523250579834,0.5741674900054932,0.7346804141998291,0.012088954448699951,0.0,0.0,0.0,0.0,8545.0,17798.0,15959.0,9030.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
192,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02700093388557434,0.1790102869272232,-0.008542346768081188,0.052698154002428055,0.014083394780755043,0.12401287257671356,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006626329384744167,-0.05476439744234085,-0.004410675261169672,9683.0,17377.0,16289.0,8069.0,0.19885855913162231,0.692162036895752,0.6043800115585327,0.13305941224098206,0.0,0.0,0.0,0.0,12184.0,15729.0,17985.0,1495.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
197,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02700093388557434,0.1790102869272232,-0.008542346768081188,0.052698154002428055,0.014083394780755043,0.12401287257671356,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.006626329384744167,-0.05476439744234085,-0.004410675261169672,9683.0,17377.0,16289.0,8069.0,0.19885855913162231,0.692162036895752,0.6043800115585327,0.13305941224098206,0.0,0.0,0.0,0.0,12184.0,15729.0,17985.0,1495.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
202,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026596667245030403,0.17931565642356873,-0.007869911380112171,-0.030675692483782768,-0.006920709274709225,-0.15495379269123077,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00820800568908453,-0.05389213562011719,0.0009062766330316663,8902.0,17629.0,16136.0,8698.0,0.16538120806217194,0.7133898138999939,0.5925396084785461,0.15714941918849945,0.0,0.0,0.0,0.0,8790.0,17836.0,15802.0,9003.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
207,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026596667245030403,0.17931565642356873,-0.007869911380112171,-0.030675692483782768,-0.006920709274709225,-0.15495379269123077,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00820800568908453,-0.05389213562011719,0.0009062766330316663,8902.0,17629.0,16136.0,8698.0,0.16538120806217194,0.7133898138999939,0.5925396084785461,0.15714941918849945,0.0,0.0,0.0,0.0,8790.0,17836.0,15802.0,9003.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
212,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026959707960486412,0.17929764091968536,-0.007814534939825535,-0.06582712382078171,-0.015226335264742374,-0.09583590179681778,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009357556700706482,-0.053277064114809036,0.002817502012476325,8902.0,17629.0,16136.0,8698.0,0.16538120806217194,0.7133898138999939,0.5925396084785461,0.15714941918849945,0.0,0.0,0.0,0.0,6251.0,18612.0,14984.0,10716.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
217,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026959707960486412,0.17929764091968536,-0.007814534939825535,-0.06582712382078171,-0.015226335264742374,-0.09583590179681778,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009357556700706482,-0.053277064114809036,0.002817502012476325,8902.0,17629.0,16136.0,8698.0,0.16538120806217194,0.7133898138999939,0.5925396084785461,0.15714941918849945,0.0,0.0,0.0,0.0,6251.0,18612.0,14984.0,10716.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
222,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026982108131051064,0.17922911047935486,-0.0076843006536364555,0.05789493769407272,0.014907382428646088,0.06681140512228012,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009357556700706482,-0.053277064114809036,0.002817502012476325,10910.0,16696.0,17015.0,6157.0,0.2576351463794708,0.6365432143211365,0.6622921228408813,0.07198956608772278,0.0,0.0,0.0,0.0,8350.0,17966.0,15681.0,9362.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
227,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026982108131051064,0.17922911047935486,-0.0076843006536364555,0.05789493769407272,0.014907382428646088,0.06681140512228012,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.009357556700706482,-0.053277064114809036,0.002817502012476325,10910.0,16696.0,17015.0,6157.0,0.2576351463794708,0.6365432143211365,0.6622921228408813,0.07198956608772278,0.0,0.0,0.0,0.0,8350.0,17966.0,15681.0,9362.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
232,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02684319205582142,0.17882734537124634,-0.007725394330918789,0.0006912847748026252,0.08001617342233658,0.14613130688667297,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008000651374459267,-0.04963696748018265,-0.003948521800339222,10912.0,16519.0,17030.0,6609.0,0.2577163577079773,0.6224604249000549,0.6635184288024902,0.08476485311985016,0.0,0.0,0.0,0.0,11042.0,16532.0,16968.0,6516.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
237,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02684319205582142,0.17882734537124634,-0.007725394330918789,0.0006912847748026252,0.08001617342233658,0.14613130688667297,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008000651374459267,-0.04963696748018265,-0.003948521800339222,10912.0,16519.0,17030.0,6609.0,0.2577163577079773,0.6224604249000549,0.6635184288024902,0.08476485311985016,0.0,0.0,0.0,0.0,11042.0,16532.0,16968.0,6516.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
242,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0269977655261755,0.17795833945274353,-0.007941282354295254,0.011015426367521286,0.18637047708034515,-0.06543545424938202,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00704490439966321,-0.042776919901371,0.0008838713401928544,8144.0,18038.0,15071.0,10375.0,0.13580352067947388,0.7484380602836609,0.5131444931030273,0.23107394576072693,0.0,0.0,0.0,0.0,9982.0,17177.0,15837.0,9030.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
248,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0269977655261755,0.17795833945274353,-0.007941282354295254,0.011015426367521286,0.18637047708034515,-0.06543545424938202,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00704490439966321,-0.042776919901371,0.0008838713401928544,8144.0,18038.0,15071.0,10375.0,0.13580352067947388,0.7484380602836609,0.5131444931030273,0.23107394576072693,0.0,0.0,0.0,0.0,9982.0,17177.0,15837.0,9030.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
253,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026819627732038498,0.16873101890087128,-0.007938244380056858,-0.006351612973958254,0.9360288977622986,0.0850149616599083,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00785086490213871,-0.029416952282190323,0.0008897242369130254,12535.0,15363.0,15413.0,9904.0,0.3471039831638336,0.5344006419181824,0.5380716919898987,0.20888374745845795,0.0,0.0,0.0,0.0,8825.0,17724.0,13990.0,11824.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
258,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026819627732038498,0.16873101890087128,-0.007938244380056858,-0.006351612973958254,0.9360288977622986,0.0850149616599083,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.00785086490213871,-0.029416952282190323,0.0008897242369130254,12535.0,15363.0,15413.0,9904.0,0.3471039831638336,0.5344006419181824,0.5380716919898987,0.20888374745845795,0.0,0.0,0.0,0.0,8825.0,17724.0,13990.0,11824.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
263,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02681562304496765,0.15496496856212616,-0.008182638324797153,0.014247747138142586,1.434302806854248,-0.1353931576013565,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008651447482407093,-0.014624827541410923,-0.004037098027765751,11532.0,16232.0,12114.0,13641.0,0.29030078649520874,0.5999972224235535,0.3226282000541687,0.4155338406562805,0.0,0.0,0.0,0.0,12442.0,15420.0,14831.0,10802.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
268,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.02681562304496765,0.15496496856212616,-0.008182638324797153,0.014247747138142586,1.434302806854248,-0.1353931576013565,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.008651447482407093,-0.014624827541410923,-0.004037098027765751,11532.0,16232.0,12114.0,13641.0,0.29030078649520874,0.5999972224235535,0.3226282000541687,0.4155338406562805,0.0,0.0,0.0,0.0,12442.0,15420.0,14831.0,10802.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
273,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026049170643091202,0.14236806333065033,-0.007592204958200455,-0.20771721005439758,1.7337298393249512,-0.044983167201280594,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005114721134305,-0.0011657187715172768,-0.0003361304698046297,13382.0,14277.0,12750.0,13583.0,0.39900365471839905,0.4576787054538727,0.35994377732276917,0.41183391213417053,0.0,0.0,0.0,0.0,12325.0,15557.0,12494.0,13403.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
278,5,0.0,0.0,0.0,0.0,-0.0,-0.0,0.026049170643091202,0.14236806333065033,-0.007592204958200455,-0.20771721005439758,1.7337298393249512,-0.044983167201280594,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.005114721134305,-0.0011657187715172768,-0.0003361304698046297,13382.0,14277.0,12750.0,13583.0,0.39900365471839905,0.4576787054538727,0.35994377732276917,0.41183391213417053,0.0,0.0,0.0,0.0,12325.0,15557.0,12494.0,13403.0,1.6284600496292114,0.0,0.0,0.0,0.0,0.0,0.0
