timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
85,5,2.1102489426993998e-06,-8.402206731261685e-06,-1.2907486052426975e-05,-0.00024042227596510202,0.0010833628475666046,0.0014831634471192956,-0.0063701048493385315,0.37081941962242126,-0.0029670826625078917,0.0007291263900697231,-0.0004220382252242416,-0.003941347822546959,0.0,0.0,0.0,0.0008465410792268813,-0.0029515717178583145,-0.0,0.0,0.0,0.0,0.0021930490620434284,-0.11085762828588486,-0.00024039494746830314,1495.0,19840.0,19893.0,1495.0,-0.10888221859931946,0.9128327965736389,0.9179708957672119,-0.07621201872825623,0.0,0.0,0.0,0.0,1495.0,19826.0,19890.0,1495.0,1.6584458351135254,0.04977663045910471,-0.6076654005885678,-3.0304276694831205,0.01179521158337593,0.0026023024693131447,0.0
90,5,1.9306171452626586e-05,3.618228220148012e-06,-3.17550657200627e-05,0.001967341871932149,-0.0010091071017086506,0.0028549751732498407,-0.006376279983669519,0.3707719147205353,-0.0029685168992727995,0.0004519576614256948,0.006810240913182497,-4.962876482750289e-05,0.0,0.0,0.0,-0.0013539917999878526,-0.00022560113575309515,-0.0,0.0,0.0,0.0,0.0019152944441884756,-0.11142290383577347,-0.00023675696866121143,1495.0,19837.0,19873.0,1495.0,-0.11322373151779175,0.9125280380249023,0.9159886837005615,-0.08371749520301819,0.0,0.0,0.0,0.0,1495.0,19874.0,19842.0,1495.0,1.637154221534729,0.050177846334638856,-0.6084099826356331,-3.0302120806290955,0.0008899843669496477,-0.0041087898425757885,0.0
95,5,1.5247848750732373e-05,4.163749053986976e-06,-2.3104759748093784e-05,0.000299938052194193,-0.00046910534729249775,0.00010395311983302236,-0.006376279983669519,0.3707719147205353,-0.0029685168992727995,0.0004519576614256948,0.006810240913182497,-4.962876482750289e-05,0.0,0.0,0.0,-0.0013539917999878526,-0.00022560113575309515,-0.0,0.0,0.0,0.0,0.0014654421247541904,-0.11085998266935349,-0.0002777976915240288,1495.0,19898.0,19864.0,1495.0,-0.10568695515394211,0.9184172749519348,0.915176272392273,-0.07734125107526779,0.0,0.0,0.0,0.0,1495.0,19897.0,19846.0,1495.0,1.637154221534729,0.05027149074396095,-0.6080586642810342,-3.029938132264003,0.0008899843669496477,-0.0041087898425757885,0.0
100,5,8.381739462492988e-06,2.1437033865367994e-05,-2.4902874429244548e-05,-0.000703957979567349,-0.0022604363039135933,0.0002573550445958972,-0.006376279983669519,0.3707719147205353,-0.0029685168992727995,0.0004519576614256948,0.006810240913182497,-4.962876482750289e-05,0.0,0.0,0.0,0.0005892647313885391,0.000307430571410805,-0.0,0.0,0.0,0.0,0.0014654421247541904,-0.11085998266935349,-0.0002777976915240288,1495.0,19898.0,19864.0,1495.0,-0.10568695515394211,0.9184172749519348,0.915176272392273,-0.07734125107526779,0.0,0.0,0.0,0.0,1495.0,19897.0,19846.0,1495.0,1.6315914392471313,0.05078420198518338,-0.6080048076809607,-3.030039636751191,-0.0012086770730093122,0.0017820930806919932,0.0
105,5,-5.4428815019491594e-06,2.482117633917369e-05,2.9042817004665267e-06,-0.0019405377097427845,-0.0013102716766297817,-0.0032339165918529034,-0.006376279983669519,0.3707719147205353,-0.0029685168992727995,0.0004519576614256948,0.006810240913182497,-4.962876482750289e-05,0.0,0.0,0.0,0.0005892647313885391,0.000307430571410805,-0.0,0.0,0.0,0.0,0.0014654421247541904,-0.11085998266935349,-0.0002777976915240288,1495.0,19898.0,19864.0,1495.0,-0.10568695515394211,0.9184172749519348,0.915176272392273,-0.07734125107526779,0.0,0.0,0.0,0.0,1495.0,19897.0,19846.0,1495.0,1.6315914392471313,0.04973079345376253,-0.6071617638013328,-3.0307994067962714,-0.0012086770730093122,0.0017820930806919932,0.0
110,5,1.9518560293363407e-05,1.2010246791760437e-05,-4.225036173011176e-05,0.0022191579919308424,0.0010132029419764876,0.004124990198761225,-0.006405685096979141,0.3708239495754242,-0.0029371611308306456,0.0014321968192234635,-0.0056907497346401215,-0.0005108199547976255,0.0,0.0,0.0,0.0005892647313885391,0.000307430571410805,-0.0,0.0,0.0,0.0,0.002292955294251442,-0.1116040050983429,-0.00015752743638586253,1495.0,19832.0,19923.0,1495.0,-0.11345778405666351,0.912118136882782,0.920867383480072,-0.08266961574554443,0.0,0.0,0.0,0.0,1495.0,19839.0,19909.0,1495.0,1.6315914392471313,0.05044606137294126,-0.6079729061891053,-3.0298892272485,-0.0012086770730093122,0.0017820930806919932,0.0
115,5,1.086848078557523e-05,1.1101100199084613e-06,-4.693842492997646e-05,-0.0001503463863627985,0.001713297562673688,0.002212563995271921,-0.006405685096979141,0.3708239495754242,-0.0029371611308306456,0.0014321968192234635,-0.0056907497346401215,-0.0005108199547976255,0.0,0.0,0.0,-0.001220160978846252,0.0021191698033362627,-0.0,0.0,0.0,0.0,0.002292955294251442,-0.1116040050983429,-0.00015752743638586253,1495.0,19832.0,19923.0,1495.0,-0.11345778405666351,0.912118136882782,0.920867383480072,-0.08266961574554443,0.0,0.0,0.0,0.0,1495.0,19839.0,19909.0,1495.0,1.6507259607315063,0.04999454154250432,-0.6078405022316957,-3.0303943307771424,-0.008429309353232384,-0.0037333653308451176,0.0
120,5,1.2873192645201925e-05,-4.552390237222426e-06,-3.391598875168711e-05,0.00018042681040242314,0.0013648191234096885,-0.0006776668014936149,-0.006380031351000071,0.37082037329673767,-0.002948054112493992,0.0017726672813296318,0.0028704211581498384,-6.375544762704521e-05,0.0,0.0,0.0,-0.001220160978846252,0.0021191698033362627,-0.0,0.0,0.0,0.0,0.0021272175945341587,-0.1124449372291565,-0.00032753360574133694,1495.0,19958.0,19988.0,1495.0,-0.11345072835683823,0.9242320656776428,0.9270880222320557,-0.07942347973585129,0.0,0.0,0.0,0.0,1495.0,19863.0,19893.0,1495.0,1.6507259607315063,0.049692513165886416,-0.6080738716604348,-3.0304155006710456,-0.008429309353232384,-0.0037333653308451176,0.0
125,5,-1.115775648941053e-05,3.4458812478987966e-06,-1.635957414691802e-05,-0.0028115431778132915,-0.0004138649383094162,-0.002377836499363184,-0.006371182389557362,0.37083449959754944,-0.0029518259689211845,-0.0012571295956149697,-0.0022077143657952547,-0.004714447073638439,0.0,0.0,0.0,0.000512195925693959,-0.0026595003437250853,-0.0,0.0,0.0,0.0,0.0014903565170243382,-0.11187156289815903,-0.00026855964097194374,1495.0,19902.0,19882.0,1495.0,-0.11332256346940994,0.9188458919525146,0.9168931841850281,-0.0852622464299202,0.0,0.0,0.0,0.0,1495.0,19931.0,19843.0,1495.0,1.6547799110412598,0.05031555426215026,-0.6071336755507333,-3.0305550328070123,0.010604534298181534,0.0015710314037278295,0.0
133,8,1.224659263243666e-05,-5.197731297812425e-06,-1.3813448276778217e-05,0.002098983619362116,-0.0005465260474011302,-3.075373388128355e-05,-0.006371182389557362,0.37083449959754944,-0.0029518259689211845,-0.0012571295956149697,-0.0022077143657952547,-0.004714447073638439,0.0,0.0,0.0,0.000512195925693959,-0.0026595003437250853,-0.0,0.0,0.0,0.0,0.0014903565170243382,-0.11187156289815903,-0.00026855964097194374,1495.0,19902.0,19882.0,1495.0,-0.11332256346940994,0.9188458919525146,0.9168931841850281,-0.0852622464299202,0.0,0.0,0.0,0.0,1495.0,19931.0,19843.0,1495.0,1.6547799110412598,0.05101369730301271,-0.6072729499292364,-3.029978481562031,0.010604534298181534,0.0015710314037278295,0.0
138,5,1.6896829038159922e-06,1.5092480225575855e-06,-1.6327379853464663e-05,-0.00042723576189018786,-0.0010234479559585452,0.0002893703058362007,-0.006371182389557362,0.37083449959754944,-0.0029518259689211845,-0.0012571295956149697,-0.0022077143657952547,-0.004714447073638439,0.0,0.0,0.0,0.000512195925693959,-0.0026595003437250853,-0.0,0.0,0.0,0.0,0.0014903565170243382,-0.11187156289815903,-0.00026855964097194374,1495.0,19902.0,19882.0,1495.0,-0.11332256346940994,0.9188458919525146,0.9168931841850281,-0.0852622464299202,0.0,0.0,0.0,0.0,1495.0,19931.0,19843.0,1495.0,1.6547799110412598,0.05087474848187849,-0.6074093247671373,-3.03042860682623,0.010604534298181534,0.0015710314037278295,0.0
143,5,1.3581990970124025e-05,1.1498031199153047e-05,-2.042551204795018e-05,0.0012561826733872294,-0.001608033198863268,0.0006075239507481456,-0.006402964238077402,0.3708380162715912,-0.0029419781640172005,-0.005578980315476656,0.0008856974309310317,0.00013349257642403245,0.0,0.0,0.0,0.0012675852049142122,-0.0004037627950310707,-0.0,0.0,0.0,0.0,0.0015545232454314828,-0.11123708635568619,-0.0003330931649543345,1495.0,19914.0,19883.0,1495.0,-0.10791192948818207,0.9199360609054565,0.9169813990592957,-0.07827956974506378,0.0,0.0,0.0,0.0,1495.0,19846.0,19888.0,1495.0,1.6370428800582886,0.05067103087541873,-0.6079387152942508,-3.0302828185047486,0.001592714455910027,0.003846321487799287,0.0
148,5,1.086614702217048e-05,-1.1687518508551875e-06,-2.1176643713261e-05,0.0001765718188835308,0.0008768006809987128,0.0003331453481223434,-0.006402964238077402,0.3708380162715912,-0.0029419781640172005,-0.005578980315476656,0.0008856974309310317,0.00013349257642403245,0.0,0.0,0.0,0.0012675852049142122,-0.0004037627950310707,-0.0,0.0,0.0,0.0,0.0015545232454314828,-0.11123708635568619,-0.0003330931649543345,1495.0,19914.0,19883.0,1495.0,-0.10791192948818207,0.9199360609054565,0.9169813990592957,-0.07827956974506378,0.0,0.0,0.0,0.0,1495.0,19846.0,19888.0,1495.0,1.6370428800582886,0.049922570024366154,-0.6076868698414388,-3.030411522618183,0.001592714455910027,0.003846321487799287,0.0
153,5,1.1197503226867411e-05,-2.5441563593631145e-06,-3.188836490153335e-05,0.00011039146920666099,0.0005157688283361495,0.0014186645857989788,-0.006396598182618618,0.3708660900592804,-0.0029293913394212723,0.002194421598687768,0.0011225186754018068,0.0018135847058147192,0.0,0.0,0.0,-0.001087099895812571,0.00018328972510062158,-0.0,0.0,0.0,0.0,0.001338281319476664,-0.1118517592549324,-0.00025139848003163934,1495.0,19897.0,19898.0,1495.0,-0.11000087112188339,0.9183267951011658,0.9183881878852844,-0.08686868101358414,0.0,0.0,0.0,0.0,1495.0,19905.0,19907.0,1495.0,1.6348994970321655,0.05062189555698605,-0.60725838482688,-3.029916449969165,-0.0007220725528895855,-0.003294343827292323,0.0
158,5,-1.0822468539117835e-05,1.846277655204176e-06,-8.80472634889884e-06,-0.002598240040242672,-0.000320544553687796,-0.0022025706712156534,-0.006396598182618618,0.3708660900592804,-0.0029293913394212723,0.002194421598687768,0.0011225186754018068,0.0018135847058147192,0.0,0.0,0.0,-0.001087099895812571,0.00018328972510062158,-0.0,0.0,0.0,0.0,0.001338281319476664,-0.1118517592549324,-0.00025139848003163934,1495.0,19897.0,19898.0,1495.0,-0.11000087112188339,0.9183267951011658,0.9183881878852844,-0.08686868101358414,0.0,0.0,0.0,0.0,1495.0,19905.0,19907.0,1495.0,1.6348994970321655,0.04978174473110404,-0.6072712293845879,-3.030718796823206,-0.0007220725528895855,-0.003294343827292323,0.0
164,5,-1.0646144801285118e-05,1.0795849448186345e-05,-1.425809387001209e-05,-0.0010181372053921223,-0.001202166429720819,-0.00022662414994556457,-0.006422169506549835,0.3708595335483551,-0.0029473768081516027,-0.0008841694216243923,-0.0012762247351929545,0.000531044031959027,0.0,0.0,0.0,0.0003957813896704465,-0.002461818279698491,-0.0,0.0,0.0,0.0,0.002169880783185363,-0.11280897259712219,-0.00034492864506319165,1495.0,19969.0,19997.0,1495.0,-0.11632929742336273,0.9252418875694275,0.9280059933662415,-0.08213871717453003,0.0,0.0,0.0,0.0,1495.0,19963.0,20006.0,1495.0,1.6525042057037354,0.05044680779219415,-0.6071640226168127,-3.03067927630083,0.009802796877920628,0.0012122897896915674,0.0
169,5,-4.520138190855505e-06,8.385180080949795e-06,-4.471053671295522e-06,0.0003278659423813224,-0.00019158629584126174,-0.001265094499103725,-0.006422169506549835,0.3708595335483551,-0.0029473768081516027,-0.0008841694216243923,-0.0012762247351929545,0.000531044031959027,0.0,0.0,0.0,0.0003957813896704465,-0.002461818279698491,-0.0,0.0,0.0,0.0,0.002169880783185363,-0.11280897259712219,-0.00034492864506319165,1495.0,19969.0,19997.0,1495.0,-0.11632929742336273,0.9252418875694275,0.9280059933662415,-0.08213871717453003,0.0,0.0,0.0,0.0,1495.0,19963.0,20006.0,1495.0,1.6525042057037354,0.05052088015272603,-0.607545747023525,-3.0305713372316045,0.009802796877920628,0.0012122897896915674,0.0
174,5,-4.609512416209327e-06,2.2935733795748092e-05,5.815673375764163e-06,0.00012042142043355852,-0.001822700840421021,-0.00174044503364712,-0.006472836248576641,0.37086814641952515,-0.002918679267168045,-2.608222530398052e-06,-9.45440333453007e-05,0.006369004957377911,0.0,0.0,0.0,0.0002531573118176311,0.0003068017540499568,-0.0,0.0,0.0,0.0,0.001681220717728138,-0.11218423396348953,-0.00041705305920913815,1495.0,19829.0,19986.0,1495.0,-0.11424160748720169,0.9118554592132568,0.9268797039985657,-0.08745063096284866,0.0,0.0,0.0,0.0,1495.0,19843.0,19985.0,1495.0,1.6296194791793823,0.05131715833523309,-0.6074254561973595,-3.030773274688119,-0.0012047472409904003,0.000764689699281007,0.0
179,5,-4.440557859197725e-06,9.555507858749479e-06,3.195841782144271e-05,6.844311428721994e-05,0.0008765467209741473,-0.003833307418972254,-0.006472836248576641,0.37086814641952515,-0.002918679267168045,-2.608222530398052e-06,-9.45440333453007e-05,0.006369004957377911,0.0,0.0,0.0,0.0002531573118176311,0.0003068017540499568,-0.0,0.0,0.0,0.0,0.001681220717728138,-0.11218423396348953,-0.00041705305920913815,1495.0,19829.0,19986.0,1495.0,-0.11424160748720169,0.9118554592132568,0.9268797039985657,-0.08745063096284866,0.0,0.0,0.0,0.0,1495.0,19843.0,19985.0,1495.0,1.6296194791793823,0.04997894879369971,-0.6075302094980334,-3.030545032662595,-0.0012047472409904003,0.000764689699281007,0.0
184,5,5.6293611123692244e-06,1.233283182955347e-05,-1.1167846423632e-05,0.0012357676168903708,1.7339756595902145e-05,0.0036418286617845297,-0.0064438884146511555,0.3708783984184265,-0.0030244451481848955,0.0026715013664215803,0.011013799346983433,-0.03930307552218437,0.0,0.0,0.0,-0.0010675288503989577,5.8987949159927666e-05,-0.0,0.0,0.0,0.0,0.0023179056588560343,-0.11322905123233795,0.0008780420757830143,1495.0,19642.0,20356.0,1495.0,-0.0885455310344696,0.8940169215202332,0.9629936814308167,-0.11596092581748962,0.0,0.0,0.0,0.0,1495.0,20023.0,19745.0,1495.0,1.634547233581543,0.050248708021992,-0.6071514437913332,-3.0304186164411617,-0.00023233382671605796,-0.0032343389466404915,0.0
189,5,4.002476634923369e-05,3.835214101854945e-06,-5.2662770031020045e-05,0.004621755797415972,0.0010266500758007169,0.006436122115701437,-0.0064438884146511555,0.3708783984184265,-0.0030244451481848955,0.0026715013664215803,0.011013799346983433,-0.03930307552218437,0.0,0.0,0.0,-0.0010675288503989577,5.8987949159927666e-05,-0.0,0.0,0.0,0.0,0.0023179056588560343,-0.11322905123233795,0.0008780420757830143,1495.0,19642.0,20356.0,1495.0,-0.0885455310344696,0.8940169215202332,0.9629936814308167,-0.11596092581748962,0.0,0.0,0.0,0.0,1495.0,20023.0,19745.0,1495.0,1.634547233581543,0.05119938200982764,-0.6089996745397965,-3.0296950595193883,-0.00023233382671605796,-0.0032343389466404915,0.0
194,5,1.9880239051417448e-05,1.4134036973700859e-05,-2.6572763090371154e-05,-0.0005686410004273057,-0.0008251987164840102,-0.0005563517916016281,-0.0063231629319489,0.3709195852279663,-0.0032781788613647223,0.023302264511585236,-0.00841260701417923,-0.061552807688713074,0.0,0.0,0.0,-0.0012336989166215062,0.0043505518697202206,-0.0,0.0,0.0,0.0,0.0017962914425879717,-0.11253593116998672,-0.002596070757135749,1495.0,20483.0,19241.0,1495.0,-0.17523959279060364,0.9754794239997864,0.8564162850379944,-0.02703665941953659,0.0,0.0,0.0,0.0,1495.0,19862.0,20124.0,1495.0,1.6742910146713257,0.05097631678341567,-0.6089092577173287,-3.030176309805583,-0.017551954835653305,-0.003828674554824829,0.0
199,5,8.907287337933667e-06,1.1345897554804196e-08,-1.1652476132439915e-05,-0.0015442107105627656,0.0013646434526890516,-0.002012975048273802,-0.0063231629319489,0.3709195852279663,-0.0032781788613647223,0.023302264511585236,-0.00841260701417923,-0.061552807688713074,0.0,0.0,0.0,-0.0012336989166215062,0.0043505518697202206,-0.0,0.0,0.0,0.0,0.0017962914425879717,-0.11253593116998672,-0.002596070757135749,1495.0,20483.0,19241.0,1495.0,-0.17523959279060364,0.9754794239997864,0.8564162850379944,-0.02703665941953659,0.0,0.0,0.0,0.0,1495.0,19862.0,20124.0,1495.0,1.6742910146713257,0.0509571462570355,-0.608208271505075,-3.0291547228625966,-0.017551954835653305,-0.003828674554824829,0.0
204,5,-1.950817386386916e-05,9.834233424044214e-06,-1.8521039237384684e-05,-0.004027539398521185,-0.0006328891613520682,1.9037432139157318e-05,-0.006931448355317116,0.37113696336746216,-0.0025766107719391584,-0.03841147944331169,0.016419611871242523,-0.051736410707235336,0.0,0.0,0.0,-0.0016766240587458014,-0.0014470710884779692,-0.0,0.0,0.0,0.0,0.0031442791223526,-0.11299889534711838,0.002678381046280265,1495.0,19329.0,20476.0,1495.0,-0.07727910578250885,0.8645866513252258,0.9747992157936096,-0.13248728215694427,0.0,0.0,0.0,0.0,1495.0,19856.0,19992.0,1495.0,1.6465954780578613,0.05113983379688706,-0.6075751521591148,-3.030348492357416,0.005741533823311329,-0.005117181222885847,0.0
209,5,-8.331065146194305e-06,1.280896867683623e-05,-1.4660377019026782e-05,-0.000269762851530686,-0.0006101239123381674,-0.00045566449989564717,-0.006931448355317116,0.37113696336746216,-0.0025766107719391584,-0.03841147944331169,0.016419611871242523,-0.051736410707235336,0.0,0.0,0.0,-0.0016766240587458014,-0.0014470710884779692,-0.0,0.0,0.0,0.0,0.0031442791223526,-0.11299889534711838,0.002678381046280265,1495.0,19329.0,20476.0,1495.0,-0.07727910578250885,0.8645866513252258,0.9747992157936096,-0.13248728215694427,0.0,0.0,0.0,0.0,1495.0,19856.0,19992.0,1495.0,1.6465954780578613,0.05151654858580449,-0.6075226633657067,-3.030153145640016,0.005741533823311329,-0.005117181222885847,0.0
215,5,-2.929639413196128e-05,2.690658402570989e-05,-1.337032335868571e-05,-0.002623744774609804,-0.00193576340097934,-0.00033707215334288776,-0.00674568023532629,0.37081965804100037,-0.002828438999131322,0.002116544870659709,0.014123343862593174,0.11690827459096909,0.0,0.0,0.0,0.0007793420227244496,-0.0002687076630536467,-0.0,0.0,0.0,0.0,0.001209487789310515,-0.11173094063997269,0.00017690760432742536,1495.0,19478.0,20288.0,1495.0,-0.07225516438484192,0.8785630464553833,0.9562228918075562,-0.12798358500003815,0.0,0.0,0.0,0.0,1495.0,20784.0,18906.0,2609.0,1.6327621936798096,0.05092373983113607,-0.6071691849949736,-3.0303796413930844,0.0010571941966190934,0.002358628436923027,0.0
220,5,-1.2561447874759324e-05,1.919336136779748e-05,2.6819130653166212e-05,0.0009586957166902721,0.00015128141967579722,-0.004957563243806362,-0.00674568023532629,0.37081965804100037,-0.002828438999131322,0.002116544870659709,0.014123343862593174,0.11690827459096909,0.0,0.0,0.0,0.0007793420227244496,-0.0002687076630536467,-0.0,0.0,0.0,0.0,0.001209487789310515,-0.11173094063997269,0.00017690760432742536,1495.0,19478.0,20288.0,1495.0,-0.07225516438484192,0.8785630464553833,0.9562228918075562,-0.12798358500003815,0.0,0.0,0.0,0.0,1495.0,20784.0,18906.0,2609.0,1.6327621936798096,0.04984906322383522,-0.6061718388274819,-3.0310906813788465,0.0010571941966190934,0.002358628436923027,0.0
