timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
79,5,-2.0319752366049215e-05,3.1473660783376545e-05,2.5750905479071662e-05,0.002504203701391816,-6.06638532190118e-05,0.002458331175148487,0.0071824402548372746,0.08915836364030838,0.001142468536272645,-0.0018222908256575465,0.0002904899592977017,-0.0004976768395863473,0.0,0.0,0.0,0.0034792935475707054,-0.0015576082514598966,-0.0,0.0,0.0,0.0,-0.0018207060638815165,-0.026620354503393173,4.831104160984978e-05,11657.0,15384.0,15214.0,11304.0,0.2971363961696625,0.5359019637107849,0.5235117673873901,0.2780950963497162,0.0,0.0,0.0,0.0,11677.0,15369.0,15252.0,11251.0,1.6592644453048706,-0.03089823204457349,-0.3044309938232237,3.0503012292735536,0.00622763205319643,0.010700736194849014,0.0
85,5,9.475801562075503e-06,-1.8491085938876495e-05,-6.735661736456677e-05,0.004577148240059614,0.005971503909677267,0.012156235054135323,0.007158257067203522,0.08913866430521011,0.0011599109275266528,0.001726587419398129,-0.006592215038836002,0.004300367087125778,0.0,0.0,0.0,-0.007130228448659182,0.004197802860289812,-0.0,0.0,0.0,0.0,-0.0013621872058138251,-0.02741396240890026,0.0002501884591765702,11729.0,15414.0,15423.0,11278.0,0.3010806143283844,0.538086473941803,0.5387603640556335,0.27672871947288513,0.0,0.0,0.0,0.0,11672.0,15457.0,15417.0,11371.0,1.7020589113235474,-0.028919592175078383,-0.3060862605660949,3.051509857263472,-0.017216157168149948,-0.022494683042168617,0.0
96,11,-2.697933632589411e-05,-1.1752099453588016e-05,-8.704189895070158e-06,-0.0025530951097607613,0.0017467555589973927,-0.002793758874759078,0.007158257067203522,0.08913866430521011,0.0011599109275266528,0.001726587419398129,-0.006592215038836002,0.004300367087125778,0.0,0.0,0.0,-0.007130228448659182,0.004197802860289812,-0.0,0.0,0.0,0.0,-0.0013621872058138251,-0.02741396240890026,0.0002501884591765702,11729.0,15414.0,15423.0,11278.0,0.3010806143283844,0.538086473941803,0.5387603640556335,0.27672871947288513,0.0,0.0,0.0,0.0,11672.0,15457.0,15417.0,11371.0,1.7020589113235474,-0.03004917027395981,-0.30445772081286177,3.0507779758969527,-0.017216157168149948,-0.022494683042168617,0.0
101,5,-6.335839862003922e-05,3.533430935931392e-05,6.88799555064179e-05,-0.0053867255337536335,-0.0049516670405864716,-0.01042760070413351,0.007158257067203522,0.08913866430521011,0.0011599109275266528,0.001726587419398129,-0.006592215038836002,0.004300367087125778,0.0,0.0,0.0,-0.002152960980311036,-0.0024342606775462627,-0.0,0.0,0.0,0.0,-0.0013621872058138251,-0.02741396240890026,0.0002501884591765702,11729.0,15414.0,15423.0,11278.0,0.3010806143283844,0.538086473941803,0.5387603640556335,0.27672871947288513,0.0,0.0,0.0,0.0,11672.0,15457.0,15417.0,11371.0,1.6575862169265747,-0.03166059845562713,-0.3023531558811344,3.0499779841948556,0.009722852148115635,-0.006614853162318468,0.0
106,5,-1.821188925532624e-05,2.486956691427622e-05,1.4793467926210724e-05,0.003262890735641122,-0.0007248975452966988,0.002319338032975793,0.007151306141167879,0.08917786926031113,0.0011608968488872051,0.002082303399220109,0.0019477022578939795,0.001196267199702561,0.0,0.0,0.0,-0.002152960980311036,-0.0024342606775462627,-0.0,0.0,0.0,0.0,-0.001129355514422059,-0.027324264869093895,0.00010960365034407005,11686.0,15449.0,15398.0,11394.0,0.2987143397331238,0.5407047867774963,0.5369590520858765,0.282886266708374,0.0,0.0,0.0,0.0,11683.0,15450.0,15393.0,11403.0,1.6575862169265747,-0.029961532968828045,-0.30359118429042276,3.0505915416115816,0.009722852148115635,-0.006614853162318468,0.0
111,5,-1.562031320645474e-05,-9.786575901671313e-06,-3.512632611091249e-05,0.001616145484149456,0.0038687782362103462,0.00691811041906476,0.007151306141167879,0.08917786926031113,0.0011608968488872051,0.002082303399220109,0.0019477022578939795,0.001196267199702561,0.0,0.0,0.0,0.0009282740065827966,0.003034748136997223,-0.0,0.0,0.0,0.0,-0.001129355514422059,-0.027324264869093895,0.00010960365034407005,11686.0,15449.0,15398.0,11394.0,0.2987143397331238,0.5407047867774963,0.5369590520858765,0.282886266708374,0.0,0.0,0.0,0.0,11683.0,15450.0,15393.0,11403.0,1.6594916582107544,-0.02988362073908324,-0.3049839270453883,3.051168016180813,-0.012135251425206661,0.00285535235889256,-0.0
116,5,-2.1128485059307422e-06,-1.9224456991651095e-05,-5.119268462294713e-05,0.0022673539351671934,0.0026800569612532854,0.004695207346230745,0.007123840972781181,0.08910468965768814,0.0011424963595345616,-0.001439755316823721,0.007656700909137726,-0.00032262891181744635,0.0,0.0,0.0,0.0009282740065827966,0.003034748136997223,-0.0,0.0,0.0,0.0,-0.004220052622258663,-0.02540966495871544,6.255086191231385e-05,12255.0,15667.0,15233.0,11519.0,0.330715537071228,0.5568629503250122,0.5248629450798035,0.28961747884750366,0.0,0.0,0.0,0.0,11780.0,15560.0,15301.0,11243.0,1.6594916582107544,-0.028956568080005435,-0.3049857233050935,3.051362194392354,-0.012135251425206661,0.00285535235889256,-0.0
121,5,3.92551874028868e-06,-1.760457053023856e-05,-5.629394217976369e-05,0.0016315457178279757,0.0008776364265941083,0.002490233862772584,0.007123840972781181,0.08910468965768814,0.0011424963595345616,-0.001439755316823721,0.007656700909137726,-0.00032262891181744635,0.0,0.0,0.0,-0.0032975252252072096,0.00212063523940742,-0.0,0.0,0.0,0.0,-0.004220052622258663,-0.02540966495871544,6.255086191231385e-05,12255.0,15667.0,15233.0,11519.0,0.330715537071228,0.5568629503250122,0.5248629450798035,0.28961747884750366,0.0,0.0,0.0,0.0,11780.0,15560.0,15301.0,11243.0,1.661572813987732,-0.028855270967784608,-0.30545940971090735,3.051533889670591,-0.008490526117384434,-0.010155811905860901,0.0
126,5,-2.259584107378032e-05,2.0728290110128e-05,-1.1141422646687715e-06,-0.0025299449916929007,-0.004248888697475195,-0.005625482182949781,0.007127348333597183,0.08911226689815521,0.0011684473138302565,0.0011935981456190348,-0.006074544508010149,0.007137460168451071,0.0,0.0,0.0,0.005164807662367821,-0.002379700308665633,-0.0,0.0,0.0,0.0,-0.002825317671522498,-0.02777533046901226,0.0003256176714785397,11861.0,15504.0,15389.0,11114.0,0.3083799481391907,0.5447756052017212,0.5363034605979919,0.2681272625923157,0.0,0.0,0.0,0.0,11822.0,15529.0,15364.0,11156.0,1.6762911081314087,-0.030720580529003866,-0.3043408462509399,3.0501016764261757,0.00961208064109087,0.01604754664003849,0.0
131,5,2.7804273941001156e-06,-7.730502147751395e-06,-7.160176028264686e-05,0.0020331742707639933,0.0017154996749013662,0.006208321079611778,0.007127348333597183,0.08911226689815521,0.0011684473138302565,0.0011935981456190348,-0.006074544508010149,0.007137460168451071,0.0,0.0,0.0,0.005164807662367821,-0.002379700308665633,-0.0,0.0,0.0,0.0,-0.002825317671522498,-0.02777533046901226,0.0003256176714785397,11861.0,15504.0,15389.0,11114.0,0.3083799481391907,0.5447756052017212,0.5363034605979919,0.2681272625923157,0.0,0.0,0.0,0.0,11822.0,15529.0,15364.0,11156.0,1.6762911081314087,-0.028978790584668165,-0.30575352720357085,3.051223137603646,0.00961208064109087,0.01604754664003849,0.0
136,5,-2.308493640157394e-05,1.9621804312919267e-05,-2.7792116270575207e-06,-0.00229057390242815,-0.0025960770435631275,-0.005775377154350281,0.007127348333597183,0.08911226689815521,0.0011684473138302565,0.0011935981456190348,-0.006074544508010149,0.007137460168451071,0.0,0.0,0.0,0.005164807662367821,-0.002379700308665633,-0.0,0.0,0.0,0.0,-0.002825317671522498,-0.02777533046901226,0.0003256176714785397,11861.0,15504.0,15389.0,11114.0,0.3083799481391907,0.5447756052017212,0.5363034605979919,0.2681272625923157,0.0,0.0,0.0,0.0,11822.0,15529.0,15364.0,11156.0,1.6762911081314087,-0.03048629063685174,-0.30441052690083775,3.0504414070391994,0.00961208064109087,0.01604754664003849,0.0
141,5,-7.452104910044e-05,4.909810741082765e-05,0.00012744801642838866,-0.007088562939316034,-0.004575587343424559,-0.017937418073415756,0.007136309519410133,0.08914661407470703,0.0011975961970165372,0.0006381960702128708,-0.0023235687986016273,0.0022232644259929657,0.0,0.0,0.0,0.0031965759117156267,-0.0021775667555630207,-0.0,0.0,0.0,0.0,-0.003115157363936305,-0.026337865740060806,0.00013348661013878882,11859.0,15411.0,15293.0,11416.0,0.30827561020851135,0.5379108190536499,0.5292491316795349,0.284056156873703,0.0,0.0,0.0,0.0,11844.0,15415.0,15274.0,11451.0,1.6613330841064453,-0.03323942665141677,-0.3012123834322601,3.0487433504093917,0.008717210032045841,0.009843486361205578,0.0
146,5,-1.3488853255694266e-05,-1.2665353096963372e-05,-3.2566134905209765e-05,0.004488438367843628,0.00558138033375144,0.012026730924844742,0.007136309519410133,0.08914661407470703,0.0011975961970165372,0.0006381960702128708,-0.0023235687986016273,0.0022232644259929657,0.0,0.0,0.0,0.0031965759117156267,-0.0021775667555630207,-0.0,0.0,0.0,0.0,-0.003115157363936305,-0.026337865740060806,0.00013348661013878882,11859.0,15411.0,15293.0,11416.0,0.30827561020851135,0.5379108190536499,0.5292491316795349,0.284056156873703,0.0,0.0,0.0,0.0,11844.0,15415.0,15274.0,11451.0,1.6613330841064453,-0.03042383224043607,-0.30592787498680796,3.050978066644919,0.008717210032045841,0.009843486361205578,0.0
151,5,-1.0855111213459168e-05,-9.629218766349368e-06,-2.262248563056346e-05,0.0021114242263138294,0.0018682160880416632,0.0036174545530229807,0.0071324994787573814,0.08914511650800705,0.0011900663375854492,0.00011491550685605034,-0.0036090933717787266,0.004783164709806442,0.0,0.0,0.0,0.0031965759117156267,-0.0021775667555630207,-0.0,0.0,0.0,0.0,-0.0005535312811844051,-0.027527375146746635,-7.105730765033513e-05,11957.0,15494.0,15254.0,11290.0,0.3137769103050232,0.5439793467521667,0.5264427661895752,0.277373731136322,0.0,0.0,0.0,0.0,11970.0,15487.0,15255.0,11284.0,1.6613330841064453,-0.030840835402689865,-0.3060106051983828,3.0510960509338836,0.008717210032045841,0.009843486361205578,0.0
157,5,-3.2613366784062237e-05,7.171269771788502e-06,1.1051445653720293e-05,-0.001766420784406364,-0.0012687721755355597,-0.0025938900653272867,0.0071324994787573814,0.08914511650800705,0.0011900663375854492,0.00011491550685605034,-0.0036090933717787266,0.004783164709806442,0.0,0.0,0.0,-0.0023018522188067436,0.0019710862543433905,-0.0,0.0,0.0,0.0,-0.0005535312811844051,-0.027527375146746635,-7.105730765033513e-05,11957.0,15494.0,15254.0,11290.0,0.3137769103050232,0.5439793467521667,0.5264427661895752,0.277373731136322,0.0,0.0,0.0,0.0,11970.0,15487.0,15255.0,11284.0,1.6543552875518799,-0.030554617891179095,-0.3038605662430974,3.05063629761977,-0.007857508957386017,-0.0070585268549621105,0.0
162,5,-4.584863199852407e-05,3.315820504212752e-05,6.150382978376001e-05,-0.0022948002442717552,-0.0036259409971535206,-0.007091842126101255,0.007127163000404835,0.08910131454467773,0.0011616526171565056,-0.011777405627071857,0.0026201296132057905,-0.003245871514081955,0.0,0.0,0.0,-0.0023018522188067436,0.0019710862543433905,-0.0,0.0,0.0,0.0,-0.0013454592553898692,-0.027964066714048386,0.0002597429556772113,11454.0,15655.0,15284.0,11538.0,0.2861042618751526,0.5559662580490112,0.5286023020744324,0.29066020250320435,0.0,0.0,0.0,0.0,11730.0,15446.0,15567.0,11438.0,1.6543552875518799,-0.03168986063283987,-0.30250517247802333,3.0497204260094506,-0.007857508957386017,-0.0070585268549621105,0.0
167,5,-3.6985078622819856e-05,3.0092349334154278e-05,4.055964382132515e-05,0.00014570631901733577,-0.0010824737837538123,-0.00032343436032533646,0.007127163000404835,0.08910131454467773,0.0011616526171565056,-0.011777405627071857,0.0026201296132057905,-0.003245871514081955,0.0,0.0,0.0,0.004451601300388575,-0.002201321767643094,-0.0,0.0,0.0,0.0,-0.0013454592553898692,-0.027964066714048386,0.0002597429556772113,11454.0,15655.0,15284.0,11538.0,0.2861042618751526,0.5559662580490112,0.5286023020744324,0.29066020250320435,0.0,0.0,0.0,0.0,11730.0,15446.0,15567.0,11438.0,1.6700416803359985,-0.030742881841535598,-0.3026743351705501,3.0498867962505405,0.008858457207679749,0.013780009001493454,0.0
172,5,-9.752679034136236e-06,-8.091404197330121e-06,-4.5637360017281026e-05,0.003326170379295945,0.004149060696363449,0.010214266367256641,0.007131810765713453,0.08914052695035934,0.001290718442760408,0.005793543998152018,-0.00908607617020607,-0.040872082114219666,0.0,0.0,0.0,0.004451601300388575,-0.002201321767643094,-0.0,0.0,0.0,0.0,-0.00259400368668139,-0.026870636269450188,0.0020999552216380835,12660.0,14816.0,15926.0,10319.0,0.3545069992542267,0.49503278732299805,0.5764234066009521,0.22839215397834778,0.0,0.0,0.0,0.0,10901.0,16022.0,14859.0,12108.0,1.6700416803359985,-0.028768991473248785,-0.3043327110418041,3.0515161424991684,0.008858457207679749,0.013780009001493454,0.0
177,5,-3.811820351984352e-05,4.04626116505824e-05,6.953202682780102e-05,-0.0020733948331326246,-0.004166857339441776,-0.009734620340168476,0.007131810765713453,0.08914052695035934,0.001290718442760408,0.005793543998152018,-0.00908607617020607,-0.040872082114219666,0.0,0.0,0.0,-0.0050118593499064445,0.00306846690364182,-0.0,0.0,0.0,0.0,-0.00259400368668139,-0.026870636269450188,0.0020999552216380835,12660.0,14816.0,15926.0,10319.0,0.3545069992542267,0.49503278732299805,0.5764234066009521,0.22839215397834778,0.0,0.0,0.0,0.0,10901.0,16022.0,14859.0,12108.0,1.6796085834503174,-0.03131106646037942,-0.30281195739586225,3.0504120098762626,-0.012418676167726517,-0.015603148378431797,0.0
182,5,-5.240294922259636e-05,4.172521585132927e-05,5.377094566938467e-05,-0.002543527400121093,-0.0018182556377723813,-0.0020025179255753756,0.0070759616792202,0.08911377191543579,0.0010288755875080824,0.0047989110462367535,0.0046254852786660194,-0.09794237464666367,0.0,0.0,0.0,-0.0050118593499064445,0.00306846690364182,-0.0,0.0,0.0,0.0,-0.0008656959980726242,-0.02707478031516075,-0.003795412601903081,9965.0,16626.0,14191.0,13005.0,0.21169473230838776,0.6309794783592224,0.45189863443374634,0.3754688501358032,0.0,0.0,0.0,0.0,12742.0,14763.0,15914.0,10314.0,1.6796085834503174,-0.03142075657028694,-0.3025709944084779,3.048990178891148,-0.012418676167726517,-0.015603148378431797,0.0
187,5,-4.101075683138333e-05,3.7293251807568595e-05,6.636090256506577e-05,0.0003496520221233368,-0.00019546640396583825,-0.0023118017707020044,0.0070759616792202,0.08911377191543579,0.0010288755875080824,0.0047989110462367535,0.0046254852786660194,-0.09794237464666367,0.0,0.0,0.0,0.002292830962687731,-0.002459112089127302,-0.0,0.0,0.0,0.0,-0.0008656959980726242,-0.02707478031516075,-0.003795412601903081,9965.0,16626.0,14191.0,13005.0,0.21169473230838776,0.6309794783592224,0.45189863443374634,0.3754688501358032,0.0,0.0,0.0,0.0,12742.0,14763.0,15914.0,10314.0,1.6584875583648682,-0.032114931673910885,-0.3028410021040703,3.0498554551654733,0.009827450849115849,0.007048425264656544,0.0
192,5,-2.337556543352548e-05,3.169929186697118e-05,-7.509531315008644e-06,0.0022560840006917715,0.0005930885672569275,0.007939730770885944,0.007034352980554104,0.08920231461524963,0.0014936910010874271,0.020007368177175522,0.033728089183568954,-0.09810344129800797,0.0,0.0,0.0,0.002292830962687731,-0.002459112089127302,-0.0,0.0,0.0,0.0,-0.003466701600700617,-0.026159293949604034,0.0015877782134339213,12671.0,15090.0,15750.0,10696.0,0.35516270995140076,0.514526903629303,0.56308913230896,0.2468298226594925,0.0,0.0,0.0,0.0,12078.0,15186.0,15832.0,10931.0,1.6584875583648682,-0.03016177329834318,-0.30455966597308354,3.0506336924333146,0.009827450849115849,0.007048425264656544,0.0
197,5,-3.0160599635564722e-05,4.9603067964199e-07,1.2738067198370118e-05,-0.00343355443328619,7.281454600160941e-05,-0.007906590588390827,0.007034352980554104,0.08920231461524963,0.0014936910010874271,0.020007368177175522,0.033728089183568954,-0.09810344129800797,0.0,0.0,0.0,-0.0006704171537421644,0.0020965654402971268,-0.0,0.0,0.0,0.0,-0.003466701600700617,-0.026159293949604034,0.0015877782134339213,12671.0,15090.0,15750.0,10696.0,0.35516270995140076,0.514526903629303,0.56308913230896,0.2468298226594925,0.0,0.0,0.0,0.0,12078.0,15186.0,15832.0,10931.0,1.6489957571029663,-0.030860066564747685,-0.30467036912518536,3.0507878921115896,-0.008330660872161388,-0.0020491471514105797,0.0
203,5,-3.4141292417189106e-05,1.650395461183507e-05,1.932718078023754e-05,-0.001851104898378253,-0.0018918251153081656,-0.003953329753130674,0.007455664686858654,0.08896958082914352,0.0013602768303826451,0.011192236095666885,-0.03917916864156723,0.08005885779857635,0.0,0.0,0.0,-0.0006704171537421644,0.0020965654402971268,-0.0,0.0,0.0,0.0,-0.004120549187064171,-0.0265000369399786,0.0035144048742949963,12942.0,14506.0,16425.0,9675.0,0.3715570867061615,0.4733891189098358,0.6150432825088501,0.19849810004234314,0.0,0.0,0.0,0.0,10227.0,16925.0,13576.0,13227.0,1.6489957571029663,-0.030409926817057453,-0.3039740303912373,3.050417422897492,-0.008330660872161388,-0.0020491471514105797,0.0
208,5,-3.4141292417189106e-05,1.650395461183507e-05,1.932718078023754e-05,-0.001851104898378253,-0.0018918251153081656,-0.003953329753130674,0.007455664686858654,0.08896958082914352,0.0013602768303826451,0.011192236095666885,-0.03917916864156723,0.08005885779857635,0.0,0.0,0.0,0.0023450255393981934,-0.0017900281818583608,-0.0,0.0,0.0,0.0,-0.004120549187064171,-0.0265000369399786,0.0035144048742949963,12942.0,14506.0,16425.0,9675.0,0.3715570867061615,0.4733891189098358,0.6150432825088501,0.19849810004234314,0.0,0.0,0.0,0.0,10227.0,16925.0,13576.0,13227.0,1.653169870376587,-0.030409926817057453,-0.3039740303912373,3.050417422897492,0.007130628451704979,0.007185762748122215,0.0
213,5,-2.044292341452092e-05,-3.4440442959748907e-06,1.3417680747807026e-05,0.0014375486643984914,0.0015508073847740889,0.0009247764246538281,0.007502638269215822,0.08907052129507065,0.0012111843097954988,0.006849018856883049,-0.010486259125173092,0.08404114842414856,0.0,0.0,0.0,0.0023450255393981934,-0.0017900281818583608,-0.0,0.0,0.0,0.0,-0.0023430371657013893,-0.02630772441625595,1.1442613185863593e-06,11760.0,15465.0,15190.0,11387.0,0.3027959167957306,0.5419005155563354,0.5217584371566772,0.28254082798957825,0.0,0.0,0.0,0.0,11286.0,15789.0,15182.0,11600.0,1.653169870376587,-0.030282859727492676,-0.30510298842916594,3.0510920919591378,0.007130628451704979,0.007185762748122215,0.0
218,5,-5.5568762036273256e-05,2.5948182155843824e-05,9.654153109295294e-05,-0.003640081500634551,-0.0029067443683743477,-0.009604951366782188,0.007502638269215822,0.08907052129507065,0.0012111843097954988,0.006849018856883049,-0.010486259125173092,0.08404114842414856,0.0,0.0,0.0,-0.001910882187075913,0.0013296321267262101,-0.0,0.0,0.0,0.0,-0.0023430371657013893,-0.02630772441625595,1.1442613185863593e-06,11760.0,15465.0,15190.0,11387.0,0.3027959167957306,0.5419005155563354,0.5217584371566772,0.28254082798957825,0.0,0.0,0.0,0.0,11286.0,15789.0,15182.0,11600.0,1.6470704078674316,-0.031053276694380703,-0.3028557259642236,3.0498105538142566,-0.005277092102915049,-0.00583383534103632,-0.0
223,5,-3.912032480002381e-05,1.1627443200268317e-05,9.676966874394566e-05,0.0005177799612283707,0.0005557910189963877,-0.003869356820359826,0.0076993294060230255,0.08901224285364151,0.001258350326679647,-0.0025418696459382772,0.01610707864165306,-0.11727022379636765,0.0,0.0,0.0,-0.001910882187075913,0.0013296321267262101,-0.0,0.0,0.0,0.0,-0.00270716636441648,-0.025854650884866714,-0.0026474604383111,10278.0,16410.0,14302.0,12641.0,0.22643159329891205,0.6138895153999329,0.45943260192871094,0.3534160852432251,0.0,0.0,0.0,0.0,13041.0,14475.0,16172.0,9813.0,1.6470704078674316,-0.031768394266424506,-0.30421056209138464,3.050503330559327,-0.005277092102915049,-0.00583383534103632,-0.0
