timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
81,5,4.300325144868111e-06,5.199376573727932e-06,3.447267999945325e-06,-0.0005084170261397958,-0.0005328605766408145,-0.0009002771694213152,0.004235547035932541,0.12685109674930573,0.00045229116221889853,-0.00011318974429741502,0.0027434080839157104,0.002162954304367304,0.0,0.0,0.0,0.0006987521192058921,0.0015895029064267874,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.024957196786999702,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6437678337097168,-0.07342898945864185,-0.029984027552843007,0.1554921438376844,-0.006295836064964533,0.002128982450813055,0.0
86,5,1.0506642865948379e-05,4.081178758497117e-06,5.01947533848579e-06,0.0005413913750089705,-7.896046008681878e-05,-0.0005487757734954357,0.004241189919412136,0.12684668600559235,0.0004647417226806283,0.0025027075316756964,-0.002445739461109042,0.00041258265264332294,0.0,0.0,0.0,0.0006694887997582555,-0.0004784204647876322,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.02645546942949295,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.633255124092102,-0.0733414633367096,-0.03025327815755597,0.1555472335486345,0.0018828492611646652,0.0020267763175070286,0.0
91,5,5.271090685710078e-06,4.6094587560219225e-06,6.9362481553980615e-06,-0.0004117097705602646,-9.497780411038548e-05,-0.0004495230095926672,0.004241189919412136,0.12684668600559235,0.0004647417226806283,0.0025027075316756964,-0.002445739461109042,0.00041258265264332294,0.0,0.0,0.0,0.0006694887997582555,-0.0004784204647876322,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.02645546942949295,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.633255124092102,-0.07300719428263229,-0.03021041158904553,0.15558959541242232,0.0018828492611646652,0.0020267763175070286,0.0
96,5,1.0923449735855684e-06,-7.796021236572415e-06,-1.0524944627832156e-05,-0.0006661333609372377,0.0014506664592772722,0.0019155339105054736,0.004241189919412136,0.12684668600559235,0.0004647417226806283,0.0025027075316756964,-0.002445739461109042,0.00041258265264332294,0.0,0.0,0.0,0.00012626635725609958,-0.00038568314630538225,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.030355487018823624,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6299865245819092,-0.07305419274726321,-0.030152607699205594,0.1555763035427649,0.0015148393576964736,0.0003814874216914177,0.0
101,5,-7.23638677868621e-08,-2.562520649007638e-06,2.853993521512166e-07,-0.00040621840162202716,-4.775346678798087e-05,-0.0005310276756063104,0.004241189919412136,0.12684668600559235,0.0004647417226806283,0.0025027075316756964,-0.002445739461109042,0.00041258265264332294,0.0,0.0,0.0,0.00012626635725609958,-0.00038568314630538225,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.030355487018823624,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6299865245819092,-0.07311945935675063,-0.030140974349909047,0.15581820579685138,0.0015148393576964736,0.0003814874216914177,0.0
106,5,-1.2020811482216232e-05,-1.5571542462566867e-05,-3.5535542792786146e-06,-0.001596301095560193,0.0015419811243191361,0.00024826335720717907,0.004248303361237049,0.12688390910625458,0.0004866208473686129,-0.0018031225772574544,0.0029998437967151403,-0.00024405149451922625,0.0,0.0,0.0,5.459567182697356e-05,-0.00038794195279479027,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.007888169027864933,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.629906177520752,-0.07333476404450912,-0.03018973910020897,0.15564348953746734,0.0015236360486596823,0.00016494128794874996,0.0
111,5,4.983267444913508e-06,-2.5135159376077354e-05,-8.22175934445113e-06,0.0014019689988344908,0.0017644265899434686,0.000659489945974201,0.004248303361237049,0.12688390910625458,0.0004866208473686129,-0.0018031225772574544,0.0029998437967151403,-0.00024405149451922625,0.0,0.0,0.0,5.459567182697356e-05,-0.00038794195279479027,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.007888169027864933,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.629906177520752,-0.07289393602879501,-0.029710496589161833,0.15581795878600982,0.0015236360486596823,0.00016494128794874996,0.0
116,5,6.776514055673033e-06,-8.89541297510732e-06,1.331591306552582e-06,0.0007759772124700248,-0.0012429988710209727,-0.0008826060802675784,0.004248768091201782,0.1268848478794098,0.0004808672529179603,-0.002759371418505907,0.0012444842141121626,0.0025952893774956465,0.0,0.0,0.0,-0.0022100256755948067,0.0013300467981025577,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.010984981432557106,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6489911079406738,-0.07336725751427753,-0.03013620890190786,0.15571164306327073,-0.005284890066832304,-0.0067549715749919415,0.0
121,5,1.381924630550202e-05,-3.946717583858117e-07,7.113395895430585e-06,0.0011555186938494444,-0.0015172885032370687,-0.00104685896076262,0.004248768091201782,0.1268848478794098,0.0004808672529179603,-0.002759371418505907,0.0012444842141121626,0.0025952893774956465,0.0,0.0,0.0,-0.0022100256755948067,0.0013300467981025577,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.010984981432557106,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6489911079406738,-0.07312437112659136,-0.02969387821040609,0.15579454289667816,-0.005284890066832304,-0.0067549715749919415,0.0
126,5,1.0068256415252108e-05,-1.3827955172018846e-06,9.428642442799173e-06,1.208879257319495e-05,-0.0004883405636064708,-0.0006965731736272573,0.004249542485922575,0.1268807202577591,0.0004892993019893765,-0.0017989862244576216,0.00503339571878314,-0.0005338012124411762,0.0,0.0,0.0,0.0018650119891390204,0.001112216035835445,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.031198017299175262,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6452584266662598,-0.07339541643588483,-0.02984795448111166,0.15564630657691989,-0.004409347660839558,0.005687531549483538,0.0
131,5,4.460558557184413e-06,6.176142051117495e-06,2.7692574349202914e-06,-0.0006680882652290165,-0.0011024087434634566,0.0005204969202168286,0.004249542485922575,0.1268807202577591,0.0004892993019893765,-0.0017989862244576216,0.00503339571878314,-0.0005338012124411762,0.0,0.0,0.0,0.0018650119891390204,0.001112216035835445,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.031198017299175262,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6452584266662598,-0.07323942605545175,-0.029738179711750228,0.15561666118989798,-0.004409347660839558,0.005687531549483538,0.0
136,5,-1.8843757061404176e-06,-1.7612507008379907e-06,-8.044861488087918e-07,-0.0010286273900419474,0.0005115236272104084,0.0006370479823090136,0.004255049396306276,0.12685246765613556,0.0005105576128698885,0.0020910410676151514,0.0028573109302669764,0.001927453326061368,0.0,0.0,0.0,0.0013720010174438357,-0.0006281416863203049,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01414062362164259,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.63890540599823,-0.07316973984324586,-0.030400619308095303,0.15555973804997983,0.002480635419487953,0.004167893435806036,0.0
141,5,-1.3586293334810762e-06,2.5868735065159854e-06,-8.39361655380344e-06,-0.0003483613836579025,-0.00031716545345261693,0.001165514811873436,0.004255049396306276,0.12685246765613556,0.0005105576128698885,0.0020910410676151514,0.0028573109302669764,0.001927453326061368,0.0,0.0,0.0,0.0013720010174438357,-0.0006281416863203049,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01414062362164259,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.63890540599823,-0.07360663534334341,-0.030249894874093665,0.15565203610695857,0.002480635419487953,0.004167893435806036,0.0
147,5,1.3068004136584932e-06,2.2150622953631682e-06,-1.6476928067277186e-05,0.00018050700600724667,-8.22488364065066e-05,0.0014362034853547812,0.004250463098287582,0.12685129046440125,0.0005025351420044899,-0.0010836166329681873,-0.0006501215975731611,0.0005540440324693918,0.0,0.0,0.0,0.00039819383528083563,-0.00033434253418818116,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.02723211795091629,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6305824518203735,-0.07296600042154133,-0.029927438028456738,0.15555394622024765,0.0013136699562892318,0.0012034992687404156,0.0
152,5,7.42774818718317e-06,-1.8188055719292606e-06,-6.6330935624137055e-06,0.0008067165617831051,0.0004511646111495793,-0.0006067788344807923,0.004250463098287582,0.12685129046440125,0.0005025351420044899,-0.0010836166329681873,-0.0006501215975731611,0.0005540440324693918,0.0,0.0,0.0,0.00039819383528083563,-0.00033434253418818116,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.02723211795091629,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6305824518203735,-0.07315750568612699,-0.030454025309455138,0.1558549570158588,0.0013136699562892318,0.0012034992687404156,0.0
157,5,5.510848950507352e-06,-1.0887829375860747e-05,2.8625672712223604e-06,9.265870176022872e-05,0.0012687487760558724,-0.0013821908505633473,0.004250463098287582,0.12685129046440125,0.0005025351420044899,-0.0010836166329681873,-0.0006501215975731611,0.0005540440324693918,0.0,0.0,0.0,-0.0005615096306428313,0.0007781516178511083,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.02723211795091629,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6352635622024536,-0.07368593224450753,-0.030325099206361804,0.15566110562945704,-0.0030662233475595713,-0.0017019761726260185,0.0
162,5,8.030052413232625e-06,-5.874006092199124e-06,-5.34264984253241e-07,0.00033936789259314537,-9.415935346623883e-05,-0.00014525646110996604,0.00424967473372817,0.12687017023563385,0.0005046365549787879,0.00019405249622650445,-0.0009694740292616189,0.0020231876987963915,0.0,0.0,0.0,-0.0005615096306428313,0.0007781516178511083,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.019154606387019157,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6352635622024536,-0.07305652077485153,-0.030136244782056527,0.1556018449500535,-0.0030662233475595713,-0.0017019761726260185,0.0
167,5,1.0270023267366923e-05,-2.010155913012568e-05,2.478798160154838e-05,0.00040454359259456396,0.001669642748311162,-0.003096772124990821,0.00424967473372817,0.12687017023563385,0.0005046365549787879,0.00019405249622650445,-0.0009694740292616189,0.0020231876987963915,0.0,0.0,0.0,0.00010617150110192597,0.00033542976598255336,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.019154606387019157,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6294254064559937,-0.07318774393125473,-0.029594193704659714,0.15550116363171376,-0.0013170066522434354,0.00032066457788459957,0.0
172,5,7.377198016911279e-06,-1.6660798792145215e-05,2.1146188373677433e-05,-0.00018532156536821276,0.0002549656783230603,-0.0008016936480998993,0.004254023544490337,0.12686727941036224,0.0005074028158560395,0.0018013067310675979,0.00568779231980443,0.002005365677177906,0.0,0.0,0.0,0.00010617150110192597,0.00033542976598255336,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.01125496719032526,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6294254064559937,-0.07345498092598686,-0.029924178896744286,0.15563803924529812,-0.0013170066522434354,0.00032066457788459957,0.0
177,5,6.742854111507768e-06,-1.4774674127693288e-05,3.8979345617917716e-07,-0.0001502498926129192,-0.00012434857490006834,0.002170089865103364,0.004254023544490337,0.12686727941036224,0.0005074028158560395,0.0018013067310675979,0.00568779231980443,0.002005365677177906,0.0,0.0,0.0,0.00010617150110192597,0.00033542976598255336,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.01125496719032526,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6294254064559937,-0.07300524773585794,-0.030246145788607584,0.15568190219731246,-0.0013170066522434354,0.00032066457788459957,0.0
182,5,1.3509252312360331e-06,-4.799435373570304e-06,-4.687409273174126e-06,-0.0007071314030326903,-0.0012467681663110852,0.0014773003058508039,0.004257251042872667,0.12684988975524902,0.00047975429333746433,-0.0012907665222883224,0.0035515183117240667,-0.0019458679016679525,0.0,0.0,0.0,0.00012750494352076203,-0.00013407647202257067,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.00892502162605524,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.07291112743945193,-0.030160699684749433,0.15571709982041065,0.0005261160549707711,0.0003848687920253724,0.0
187,5,-7.745743459963705e-06,-3.0332021196954884e-06,-2.6313462512916885e-05,-0.0013744528405368328,-0.0007106552366167307,0.0031860466115176678,0.004257251042872667,0.12684988975524902,0.00047975429333746433,-0.0012907665222883224,0.0035515183117240667,-0.0019458679016679525,0.0,0.0,0.0,0.00012750494352076203,-0.00013407647202257067,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,-0.00892502162605524,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6284600496292114,-0.07290419348483726,-0.03015907968410857,0.15552604726818123,0.0005261160549707711,0.0003848687920253724,0.0
192,5,-1.646343298489228e-05,-1.0330880968467682e-06,-2.7940181098529138e-05,-0.0015959037700667977,-0.0005242757615633309,0.0014696248108521104,0.004254960920661688,0.12682464718818665,0.0004547633870970458,-0.0026197610422968864,-0.0005106971366330981,0.002051000250503421,0.0,0.0,0.0,0.0008702930645085871,-0.0013137381756678224,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.032230500131845474,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641565203666687,-0.072859865243595,-0.029763992213533853,0.1556065559915307,0.0051965913735330105,0.0026480862870812416,0.0
197,5,-4.374481250124518e-06,2.105610064973007e-06,-2.126293293258641e-05,0.000812312588095665,-0.000586354115512222,-0.00021341998944990337,0.004254960920661688,0.12682464718818665,0.0004547633870970458,-0.0026197610422968864,-0.0005106971366330981,0.002051000250503421,0.0,0.0,0.0,0.0008702930645085871,-0.0013137381756678224,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.032230500131845474,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641565203666687,-0.07310431643611016,-0.030097187405595197,0.15563263406810737,0.0051965913735330105,0.0026480862870812416,0.0
202,5,2.106308329530293e-06,3.0643391255580354e-06,-1.3863785170542542e-05,0.0011026198044419289,-0.0003495891287457198,-0.0009732656762935221,0.004249557387083769,0.12681283056735992,0.00047254309174604714,-0.0018295409390702844,0.0015977504663169384,0.00013306812616065145,0.0,0.0,0.0,0.0007289032218977809,0.000766704382840544,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01308450847864151,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6359072923660278,-0.07345781440571739,-0.030070154835858027,0.1555529867166654,-0.0030223054345697165,0.0022102277725934982,0.0
207,5,4.277736024960177e-06,1.6614438891338068e-06,-4.061030722368741e-06,0.0007016192539595068,2.8511789423646405e-05,-0.0015656367177143693,0.004249557387083769,0.12681283056735992,0.00047254309174604714,-0.0018295409390702844,0.0015977504663169384,0.00013306812616065145,0.0,0.0,0.0,0.0007289032218977809,0.000766704382840544,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.01308450847864151,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6359072923660278,-0.07352744803213043,-0.030159829227664046,0.15551571018828766,-0.0030223054345697165,0.0022102277725934982,0.0
212,5,8.643261935503688e-06,-9.640648386266548e-06,2.092237991746515e-05,0.0008045108406804502,0.0013676558155566454,-0.0036242639180272818,0.004234842024743557,0.12683717906475067,0.0005074720247648656,0.00038335827412083745,3.2718257898523007e-06,0.005428084172308445,0.0,0.0,0.0,-3.236304110032506e-05,0.0006746933213435113,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.05019791051745415,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.632957100868225,-0.07356921933697068,-0.03063696418092908,0.1556267274394451,-0.0026548076421022415,-9.795636287890375e-05,0.0
218,5,1.2042800335620996e-05,-1.3621875041280873e-05,3.075131826335564e-05,0.0007297489210031927,0.0010248094331473112,-0.0026291783433407545,0.004234842024743557,0.12683717906475067,0.0005074720247648656,0.00038335827412083745,3.2718257898523007e-06,0.005428084172308445,0.0,0.0,0.0,-3.236304110032506e-05,0.0006746933213435113,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.05019791051745415,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.632957100868225,-0.07384362927453415,-0.029932996100352084,0.15553689295933978,-0.0026548076421022415,-9.795636287890375e-05,0.0
223,5,2.2495498797070468e-06,-1.6805221093818545e-05,3.3010117476806045e-05,-0.0008832904859445989,0.0007919254130683839,-0.0013227270683273673,0.004228096455335617,0.12683452665805817,0.0004940883372910321,0.003288715612143278,0.0009123634081333876,0.0027137843426316977,0.0,0.0,0.0,-0.0012898686109110713,0.000709819607436657,-0.0,0.0,0.0,0.0,-0.20000000298023224,-0.20000000298023224,0.020830467343330383,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6388168334960938,-0.07374974073013883,-0.030058894303713408,0.15548938048867864,-0.0028030439279973507,-0.003918178379535675,0.0
