timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
94,5,-1.8369477402302437e-05,1.1009160516550764e-05,2.1523386749322526e-05,-9.542332554701716e-05,0.0014764168299734592,-0.0008971206261776388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004323475528508425,-0.0015072148526087403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6653881072998047,0.03243920893844388,-0.270503754433184,0.04739433488319737,0.006048369221389294,0.013346104882657528,0.0
99,5,-3.0294871976366267e-05,1.930673352035228e-05,5.5057269491953775e-05,-0.0014692166587337852,-0.00040514199645258486,-0.004382914397865534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005342406802810729,-0.001434893230907619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6417609453201294,0.033284967032144716,-0.2702363978699724,0.04728447325761744,0.005676507018506527,0.0016257561510428786,0.0
105,5,-1.9418068404775113e-05,-9.84927191893803e-06,9.06626974028768e-06,0.0007175297942012548,0.0033366638235747814,0.0037657544016838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005342406802810729,-0.001434893230907619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6417609453201294,0.03296030935587079,-0.27020152779862866,0.04692498096898041,0.005676507018506527,0.0016257561510428786,0.0
110,5,-3.639761416707188e-05,1.2500465345510747e-05,5.4937358072493225e-05,-0.0017505335854366422,-0.0013473029248416424,-0.003998228814452887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005342406802810729,-0.001434893230907619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487427949905396,0.033764087708172186,-0.27047296108311225,0.04743180652877238,0.006765137892216444,0.005121469032019377,0.0
115,5,-1.9116334442514926e-05,-1.2893763596366625e-05,1.4296177141659427e-05,0.0013735401444137096,0.0025083862710744143,0.0032776501029729843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016758434940129519,-0.0017028354341164231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487427949905396,0.03256405601841834,-0.2703783410694725,0.04710435990005616,0.006765137892216444,0.005121469032019377,0.0
120,5,-8.15421935840277e-06,1.962137048394652e-07,6.329140887828544e-06,0.0018648699624463916,-0.000567442795727402,0.0022671043407171965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981496699154377,0.0017523471033200622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454477310180664,0.03291182248839175,-0.2703317829580974,0.04708525280715941,-0.006947935558855534,0.002129320753738284,-0.0
125,5,-1.729056384647265e-05,1.8664570234250277e-05,3.9598486182512715e-05,-0.0003504134074319154,-0.002443179953843355,-0.003085479838773608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981496699154377,0.0017523471033200622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454477310180664,0.033076691867853836,-0.2701379215905256,0.04744568261814062,-0.006947935558855534,0.002129320753738284,-0.0
130,5,-1.308974879066227e-05,1.4579901289835107e-05,8.406701113017334e-07,0.00036393245682120323,-0.0004871116834692657,0.0034167461562901735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981496699154377,0.0017523471033200622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454477310180664,0.03299319562186003,-0.2703065262097208,0.04753836199834831,-0.006947935558855534,0.002129320753738284,-0.0
135,5,-3.668877252493985e-05,-5.386759221437387e-05,-0.00011471150355646387,-0.0026863098610192537,0.008018854074180126,0.01523295883089304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304880371317267,0.00032859985367394984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319998502731323,0.0313270249930743,-0.2724804756538989,0.04815548418300084,-0.001292228465899825,0.0019072404829785228,-0.0
140,5,-9.72027555690147e-06,6.2033032008912414e-06,-7.261026894411771e-06,0.0021616958547383547,-0.004000965505838394,-0.006800873205065727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006304880371317267,0.00032859985367394984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319998502731323,0.03307186236920037,-0.27052744598303774,0.04720665498087071,-0.001292228465899825,0.0019072404829785228,-0.0
145,5,-3.107705924776383e-05,6.65401557853329e-06,3.507367364363745e-05,-0.001698135631158948,-0.0016544717364013195,-0.0078005134128034115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852753598242998,0.0019988263957202435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718623638153076,0.03392043962662427,-0.27049930832067437,0.04739014180845699,-0.008052339777350426,0.015038142912089825,0.0
150,5,-4.005623486591503e-05,-6.552042032126337e-05,-0.00011217393330298364,-0.0017567554023116827,0.007999143563210964,0.01454950775951147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009580611251294613,-0.0016529990825802088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094987630844116,0.03119594024846841,-0.2725898875346548,0.04796367671433087,0.006808840669691563,-0.03035697527229786,0.0
155,5,-2.3628394046681933e-05,1.8658920453162864e-05,2.9019509383942932e-05,0.0012686386471614242,-0.006901863496750593,-0.011123409494757652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009580611251294613,-0.0016529990825802088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094987630844116,0.034206606990687456,-0.27076262735532264,0.04767746702846051,0.006808840669691563,-0.03035697527229786,0.0
161,5,-2.034103818004951e-05,8.769001397013199e-06,2.011784636124503e-05,0.0009019381832331419,-0.001573955174535513,-0.003381164278835058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009580611251294613,-0.0016529990825802088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094987630844116,0.03339350973323794,-0.27040704796448634,0.04745711606670006,0.006808840669691563,-0.03035697527229786,0.0
166,5,-5.533363946597092e-05,-1.812843584048096e-05,-2.0430454242159612e-05,-0.0038383370265364647,0.0025981103535741568,0.00351333012804389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019526360556483269,0.0008252832340076566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441580057144165,0.03229214914280369,-0.27275725788337507,0.04899072406425746,-0.003269622568041086,0.0059507666155695915,0.0
171,5,-5.444398425424879e-07,-1.110134780901717e-05,-2.8841604944318533e-06,0.005039369221776724,0.00019599359075073153,-0.0007002231432124972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019526360556483269,0.0008252832340076566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6441580057144165,0.03332856776423668,-0.27006882191253967,0.04740936258296859,-0.003269622568041086,0.0059507666155695915,0.0
176,5,-1.8376535081188194e-05,-1.165995513474627e-06,2.9863851523259655e-05,-0.00012410379713401198,-0.0011138448026031256,-0.004209850914776325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002560604771133512,0.004676071461290121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768314838409424,0.03317044094066992,-0.2710672493245922,0.047836388475578646,-0.01889386773109436,-0.0007958670030348003,0.0
181,5,-4.2316507460782304e-05,-5.790380237158388e-05,-7.983131217770278e-05,-0.0029224383179098368,0.006362999323755503,0.011479479260742664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002560604771133512,0.004676071461290121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6768314838409424,0.03216651623291547,-0.2727704719766197,0.04841453880370647,-0.01889386773109436,-0.0007958670030348003,0.0
186,5,-1.2804175639757887e-05,-2.3468710423912853e-05,-2.4387081793975085e-05,0.0023725046776235104,-0.001587011618539691,-0.002061516046524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768464058637619,-0.002736357506364584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975693702697754,0.03291218774001494,-0.27107756859136994,0.047432634978664165,0.0111928042024374,-0.02417975477874279,0.0
191,5,-1.211914604937192e-05,1.60313391006639e-06,1.020898071146803e-05,0.0010312054073438048,-0.0036434258799999952,-0.004976133815944195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00768464058637619,-0.002736357506364584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975693702697754,0.03364079638203978,-0.27092131941973147,0.047948510849521994,0.0111928042024374,-0.02417975477874279,0.0
196,5,-1.3420598406810313e-05,-1.7002159893309e-06,-3.177500548190437e-05,0.0015042362501844764,0.0007083365344442427,0.005641330033540726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432248882949352,0.0009474961552768946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641416549682617,0.0333363122304004,-0.2707144197056602,0.047742827882156336,-0.0037994026206433773,0.013671633787453175,0.0
201,5,-1.0912199286394753e-05,-1.397463620378403e-05,-4.5278415200300515e-05,0.0009027023916132748,0.0017562650609761477,0.003876941278576851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004432248882949352,0.0009474961552768946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6641416549682617,0.03283392558856847,-0.26999962622661156,0.0473398173901851,-0.0037994026206433773,0.013671633787453175,0.0
206,5,-2.630808921821881e-05,-1.4919560271664523e-05,-1.0680701961973682e-05,-0.0014864258700981736,0.0008158968994393945,-0.0026009490247815847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021839626133441925,0.0008381331572309136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459338665008545,0.033228815667400005,-0.2705824582917771,0.047731231858100645,-0.0033241163473576307,-0.006662934087216854,0.0
212,5,-1.859703115769662e-05,-1.1992327927146107e-05,5.947671070316574e-06,0.00033075676765292883,-2.4909115381888114e-05,-0.0030357844661921263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021839626133441925,0.0008381331572309136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6459338665008545,0.03396972081747447,-0.27098172545469323,0.047416350489774335,-0.0033241163473576307,-0.006662934087216854,0.0
217,5,-2.5517389076412655e-05,-2.2243497369345278e-05,3.133660720777698e-05,-0.0006981402402743697,0.0012201765784993768,-0.004260986112058163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052149835042655e-06,0.0002896860823966563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6288329362869263,0.03381446350189061,-0.2712607629950396,0.047832064807104016,-0.0011369885178282857,2.7329824661137536e-05,0.0
222,5,-2.012262848438695e-05,-2.4994666091515683e-05,-3.29741601490241e-06,0.0003681151138152927,0.0008182110032066703,0.0024516882840543985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010578056098893285,0.00032198449480347335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635103702545166,0.03440230435781412,-0.27106323219113,0.04784960137041273,-0.0012686210684478283,-0.003205970861017704,0.0
227,5,1.6848251789269852e-06,-4.81927054352127e-05,-2.4662536816322245e-05,0.0027641404885798693,0.0031110490672290325,0.0035444898530840874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010578056098893285,0.00032198449480347335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635103702545166,0.032769346593938826,-0.27103791613837525,0.04795034894639125,-0.0012686210684478283,-0.003205970861017704,0.0
232,5,1.9960373265348608e-06,-1.9281627828604542e-05,-1.1995759450655896e-05,0.0011430016020312905,-0.0022249098401516676,-0.0001022173382807523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010578056098893285,0.00032198449480347335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635103702545166,0.03322620902440849,-0.2707308476838989,0.04823518149512029,-0.0012686210684478283,-0.003205970861017704,0.0
237,5,3.111543264822103e-06,-1.85956869245274e-05,-8.802596198620449e-07,0.0005910613690502942,-0.0009722766699269414,-0.0013747469056397676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026917827781289816,0.0010799375595524907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6509199142456055,0.03268006343826402,-0.2703087454703149,0.04807867629693985,-0.0042961048893630505,0.008237086236476898,0.0
242,5,-8.491255357512273e-06,-1.4853944776405115e-05,1.321729905612301e-05,-0.0011559112463146448,-0.000837919709738344,-0.002241605892777443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006534555926919,-0.0011088278843089938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402459144592285,0.03307496219535709,-0.2711762739307137,0.04850456800409872,0.004382527898997068,0.0030601737089455128,0.0
248,6,-1.3206334187998436e-05,-8.718464414414484e-06,3.429325715842424e-06,-0.0010281739523634315,-0.0010714256204664707,0.0002779145142994821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006534555926919,-0.0011088278843089938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402459144592285,0.03363246900034337,-0.2715558586906664,0.048658884120310976,0.004382527898997068,0.0030601737089455128,0.0
253,5,9.915829650708474e-06,-3.5847471735905856e-05,-4.227634781273082e-05,0.0023633900564163923,0.002826910698786378,0.005595846567302942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001006534555926919,-0.0011088278843089938,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6402459144592285,0.03287577180522664,-0.27162264169315287,0.048034104040827724,0.004382527898997068,0.0030601737089455128,0.0
258,5,3.9372580431518145e-06,-2.6853307645069435e-05,1.4840326002740767e-05,0.0002279274194734171,5.146459807292558e-05,-0.004615662153810263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003501860424876213,0.002224172232672572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6636382341384888,0.032213559071442174,-0.2722319139026811,0.04880146668779839,-0.008916125632822514,-0.010798530653119087,0.0
263,5,-2.895275792980101e-05,-5.485097426571883e-05,-6.469689105870202e-05,-0.003855630988255143,0.00338030606508255,0.007698201574385166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004171409644186497,-0.0036144182085990906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785509586334229,0.03215338163048414,-0.27361524183516844,0.04968180177134868,0.01461908221244812,-0.01297847367823124,0.0
268,5,2.8880580771328823e-07,-2.6216765036224388e-05,-2.609655712149106e-05,0.0019667353481054306,-0.0020839828066527843,-0.0015527599025517702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004171409644186497,-0.0036144182085990906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785509586334229,0.03285132295414363,-0.2711114535442373,0.04842406762156125,0.01461908221244812,-0.01297847367823124,0.0
273,5,-1.810680259950459e-05,-3.0377066650544293e-05,-4.279701897758059e-05,-0.0014207788044586778,-0.0003343569114804268,0.0013829515082761645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004171409644186497,-0.0036144182085990906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6785509586334229,0.03385089070102465,-0.2716492386890872,0.04822346296944551,0.01461908221244812,-0.01297847367823124,0.0
278,5,-2.4065546313067898e-05,-2.029890674748458e-05,-1.943373899848666e-05,-0.001283360761590302,-0.0013431219849735498,-0.002250412944704294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035709209623746574,-0.0013731117360293865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407634019851685,0.03426453818994702,-0.27125332336111085,0.04814358905593783,0.005428796634078026,0.001086012227460742,0.0
283,5,1.4865979665046325e-06,-4.727405757876113e-05,-5.105540913064033e-05,0.002552913036197424,0.002699769102036953,0.002894435077905655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035709209623746574,-0.0013731117360293865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6407634019851685,0.033146802906035375,-0.2712921660194718,0.0478379803880219,0.005428796634078026,0.001086012227460742,0.0
