timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
92,5,-3.0559163860743865e-05,-2.09702666325029e-05,-2.0069281163159758e-05,-0.0031045274809002876,0.0008857797365635633,0.002042488195002079,0.011950145475566387,0.19091664254665375,-0.005610990338027477,0.002419103402644396,-0.0004275510145816952,0.0008417058852501214,0.0,0.0,0.0,-0.0010772838722914457,0.001889136154204607,-0.0,0.0,0.0,0.0,-0.003219720907509327,-0.05760740116238594,-0.0007471118005923927,8731.0,17524.0,16719.0,8821.0,0.1584758162498474,0.7045141458511353,0.6383803486824036,0.16209998726844788,0.0,0.0,0.0,0.0,8725.0,17467.0,16782.0,8803.0,1.647948980331421,0.021191217482693335,-0.19931025829901788,-0.08758267171701689,-0.007501678075641394,-0.0032906546257436275,0.0
97,5,-2.5379749786225148e-05,-2.1050869690952823e-05,-2.030711948464159e-05,-0.0006202812073752284,0.00036398423253558576,0.0008455359493382275,0.011950145475566387,0.19091664254665375,-0.005610990338027477,0.002419103402644396,-0.0004275510145816952,0.0008417058852501214,0.0,0.0,0.0,-0.0010772838722914457,0.001889136154204607,-0.0,0.0,0.0,0.0,-0.003219720907509327,-0.05760740116238594,-0.0007471118005923927,8731.0,17524.0,16719.0,8821.0,0.1584758162498474,0.7045141458511353,0.6383803486824036,0.16209998726844788,0.0,0.0,0.0,0.0,8725.0,17467.0,16782.0,8803.0,1.647948980331421,0.020748931045237912,-0.20058312198077596,-0.08721341043035698,-0.007501678075641394,-0.0032906546257436275,0.0
102,5,-1.4200937584973872e-05,3.862948688038159e-06,-9.877210686681792e-06,0.0010933448793366551,-0.0028440644964575768,-0.0009133747080340981,0.01195902656763792,0.19088970124721527,-0.005662662908434868,0.002235043328255415,-0.0068540810607373714,0.0024247574619948864,0.0,0.0,0.0,-0.0004890675190836191,-0.0006264183321036398,-0.0,0.0,0.0,0.0,-0.002524743787944317,-0.056483954191207886,-0.000589648843742907,8735.0,17465.0,16874.0,8852.0,0.15863268077373505,0.6995357275009155,0.6508727669715881,0.16335265338420868,0.0,0.0,0.0,0.0,8758.0,17510.0,16727.0,8808.0,1.6335530281066895,0.02088581619759693,-0.19988340937082835,-0.08757275071891002,0.002465752884745598,-0.0014808482956141233,0.0
107,5,-6.363746251736302e-06,7.921338692540303e-06,1.4445736269408371e-05,0.0013778008287772536,-0.0016246326267719269,-0.0032841034699231386,0.01195902656763792,0.19088970124721527,-0.005662662908434868,0.002235043328255415,-0.0068540810607373714,0.0024247574619948864,0.0,0.0,0.0,-0.0004890675190836191,-0.0006264183321036398,-0.0,0.0,0.0,0.0,-0.002524743787944317,-0.056483954191207886,-0.000589648843742907,8735.0,17465.0,16874.0,8852.0,0.15863268077373505,0.6995357275009155,0.6508727669715881,0.16335265338420868,0.0,0.0,0.0,0.0,8758.0,17510.0,16727.0,8808.0,1.6335530281066895,0.02201032294269782,-0.199648034760307,-0.08708562867799419,0.002465752884745598,-0.0014808482956141233,0.0
112,5,-4.300460568629205e-05,2.6441901354701258e-05,1.4010429367772304e-05,-0.0038457829505205154,-0.0028723205905407667,-0.0012614045990630984,0.011946609243750572,0.19094893336296082,-0.005669332575052977,-0.00022824853658676147,-0.008405937813222408,0.0006700751837342978,0.0,0.0,0.0,0.0020093675702810287,0.0012926977360621095,-0.0,0.0,0.0,0.0,-0.002482442185282707,-0.05664655193686485,-0.0006490851519629359,8660.0,17495.0,16750.0,8500.0,0.1556534618139267,0.7020479440689087,0.6409115791320801,0.14933596551418304,0.0,0.0,0.0,0.0,8713.0,17471.0,16760.0,8477.0,1.6474286317825317,0.02151406089361613,-0.19830578698413862,-0.08859231717343395,-0.0051316204480826855,0.006135839968919754,0.0
117,5,-5.8734331105370075e-05,1.0831829513335833e-06,1.8962888134410605e-05,-0.003425880102440715,0.001894117915071547,-0.001098856795579195,0.011946609243750572,0.19094893336296082,-0.005669332575052977,-0.00022824853658676147,-0.008405937813222408,0.0006700751837342978,0.0,0.0,0.0,-0.0022979537025094032,-0.003280343022197485,-0.0,0.0,0.0,0.0,-0.002482442185282707,-0.05664655193686485,-0.0006490851519629359,8660.0,17495.0,16750.0,8500.0,0.1556534618139267,0.7020479440689087,0.6409115791320801,0.14933596551418304,0.0,0.0,0.0,0.0,8713.0,17471.0,16760.0,8477.0,1.6662133932113647,0.01958039430283393,-0.1972367436575042,-0.08962354377115246,0.013170426711440086,-0.0070970808155834675,0.0
122,5,-6.767311424482614e-05,2.1361090603022603e-06,3.9452093915315345e-05,-0.0024430055636912584,0.0006312960758805275,-0.0028982472140341997,0.011926718056201935,0.1909371167421341,-0.005632312968373299,-0.002720668911933899,0.004539094865322113,0.004002375528216362,0.0,0.0,0.0,-0.0022979537025094032,-0.003280343022197485,-0.0,0.0,0.0,0.0,-0.003785153850913048,-0.05761906877160072,-0.0005956572713330388,8451.0,17488.0,16736.0,8384.0,0.1474672257900238,0.7014637589454651,0.639737069606781,0.14488497376441956,0.0,0.0,0.0,0.0,8491.0,17472.0,16742.0,8366.0,1.6662133932113647,0.020761282311097706,-0.1972491153899918,-0.08935248087702231,0.013170426711440086,-0.0070970808155834675,0.0
127,5,-7.236344390548766e-05,-2.0144818336120807e-05,2.201024653913919e-05,-0.0015400421107187867,0.0029262297321110964,0.0009337227093055844,0.011926718056201935,0.1909371167421341,-0.005632312968373299,-0.002720668911933899,0.004539094865322113,0.004002375528216362,0.0,0.0,0.0,-0.0022979537025094032,-0.003280343022197485,-0.0,0.0,0.0,0.0,-0.003785153850913048,-0.05761906877160072,-0.0005956572713330388,8451.0,17488.0,16736.0,8384.0,0.1474672257900238,0.7014637589454651,0.639737069606781,0.14488497376441956,0.0,0.0,0.0,0.0,8491.0,17472.0,16742.0,8366.0,1.6662133932113647,0.019862582169336257,-0.1971669715151702,-0.08964194262827467,0.013170426711440086,-0.0070970808155834675,0.0
132,5,-3.882297096424736e-05,-1.5521483874181286e-05,3.648674828582443e-05,0.003408839926123619,0.0006156917661428452,-0.0013636911753565073,0.011926718056201935,0.1909371167421341,-0.005632312968373299,-0.002720668911933899,0.004539094865322113,0.004002375528216362,0.0,0.0,0.0,-0.0036022206768393517,-0.001543362275697291,-0.0,0.0,0.0,0.0,-0.003785153850913048,-0.05761906877160072,-0.0005956572713330388,8451.0,17488.0,16736.0,8384.0,0.1474672257900238,0.7014637589454651,0.639737069606781,0.14488497376441956,0.0,0.0,0.0,0.0,8491.0,17472.0,16742.0,8366.0,1.660091757774353,0.020854235923754686,-0.19798716912454786,-0.08859501709734145,0.006173747591674328,-0.011084324680268764,-0.0
138,6,-6.414088420569897e-05,8.23107529868139e-06,1.989761585718952e-05,-0.0016746134497225285,-0.0026040305383503437,0.0014452192699536681,0.0119286784902215,0.190970778465271,-0.005639993119984865,0.0016879154136404395,-0.010507095605134964,0.005276742856949568,0.0,0.0,0.0,-0.0036022206768393517,-0.001543362275697291,-0.0,0.0,0.0,0.0,-0.002994509181007743,-0.057281337678432465,-0.0005724382936023176,8574.0,17441.0,16838.0,8508.0,0.1522562950849533,0.6975066065788269,0.6480000019073486,0.14966575801372528,0.0,0.0,0.0,0.0,8456.0,17485.0,16774.0,8664.0,1.660091757774353,0.020994653211404823,-0.19789034918069334,-0.0889985365659024,0.006173747591674328,-0.011084324680268764,-0.0
143,5,-4.6826127800159156e-05,5.962673185422318e-06,-7.276639735209756e-07,0.0014079251559451222,-0.0007694038795307279,0.0030531215015798807,0.01191191840916872,0.19100244343280792,-0.005611804313957691,0.0001763200998539105,-0.0027998900040984154,0.0020112183410674334,0.0,0.0,0.0,0.0031925495713949203,-0.001660546287894249,-0.0,0.0,0.0,0.0,-0.004239119589328766,-0.058707039803266525,-0.0005303533398546278,8657.0,17643.0,16887.0,8368.0,0.15551164746284485,0.7145295739173889,0.6519295573234558,0.14424264430999756,0.0,0.0,0.0,0.0,8720.0,17611.0,16926.0,8289.0,1.6578112840652466,0.02176943911598946,-0.1975869197855841,-0.08913572516270311,0.006633390672504902,0.009810247458517551,-0.0
148,5,-4.5069900806993246e-05,2.178661452489905e-05,2.8704729629680514e-05,0.0007739173015579581,-0.002206634497269988,-0.0023106385488063097,0.01191191840916872,0.19100244343280792,-0.005611804313957691,0.0001763200998539105,-0.0027998900040984154,0.0020112183410674334,0.0,0.0,0.0,0.0031925495713949203,-0.001660546287894249,-0.0,0.0,0.0,0.0,-0.004239119589328766,-0.058707039803266525,-0.0005303533398546278,8657.0,17643.0,16887.0,8368.0,0.15551164746284485,0.7145295739173889,0.6519295573234558,0.14424264430999756,0.0,0.0,0.0,0.0,8720.0,17611.0,16926.0,8289.0,1.6578112840652466,0.021009701860945366,-0.1983425522825089,-0.08864726459523065,0.006633390672504902,0.009810247458517551,-0.0
153,5,-3.9139918953878805e-05,3.035937697859481e-05,1.1272923075011931e-05,0.0010211645858362317,-0.0019113854505121708,0.0011675612768158317,0.01191191840916872,0.19100244343280792,-0.005611804313957691,0.0001763200998539105,-0.0027998900040984154,0.0020112183410674334,0.0,0.0,0.0,0.0027454555965960026,0.0006675150943920016,-0.0,0.0,0.0,0.0,-0.004239119589328766,-0.058707039803266525,-0.0005303533398546278,8657.0,17643.0,16887.0,8368.0,0.15551164746284485,0.7145295739173889,0.6519295573234558,0.14424264430999756,0.0,0.0,0.0,0.0,8720.0,17611.0,16926.0,8289.0,1.6496063470840454,0.021057399581427858,-0.19827386416578452,-0.08885350271459937,-0.002653332194313407,0.008394644595682621,0.0
158,5,-4.4997461372986436e-05,3.303273115307093e-05,-3.048076280265377e-07,-0.0002944394072983414,-0.0010853566927835345,0.0018563522025942802,0.011932420544326305,0.19099940359592438,-0.0055939615704119205,0.002944362349808216,0.005947317462414503,-0.002003137953579426,0.0,0.0,0.0,0.0014005281263962388,-0.0003427645133342594,-0.0,0.0,0.0,0.0,-0.0026348689571022987,-0.058137815445661545,-0.0006723692058585584,8683.0,17641.0,16773.0,8425.0,0.15654414892196655,0.7144157886505127,0.6426872611045837,0.14644449949264526,0.0,0.0,0.0,0.0,8477.0,17506.0,16910.0,8584.0,1.6378529071807861,0.021382136670617103,-0.19781489795989823,-0.08855398434804412,0.001352764549665153,0.004251821432262659,0.0
163,5,-5.043932469561696e-05,2.7758751457440667e-05,-5.982272341498174e-06,-0.0007707993499934673,0.00019873502606060356,0.0014238366857171059,0.011932420544326305,0.19099940359592438,-0.0055939615704119205,0.002944362349808216,0.005947317462414503,-0.002003137953579426,0.0,0.0,0.0,0.0014005281263962388,-0.0003427645133342594,-0.0,0.0,0.0,0.0,-0.0026348689571022987,-0.058137815445661545,-0.0006723692058585584,8683.0,17641.0,16773.0,8425.0,0.15654414892196655,0.7144157886505127,0.6426872611045837,0.14644449949264526,0.0,0.0,0.0,0.0,8477.0,17506.0,16910.0,8584.0,1.6378529071807861,0.021647009785874815,-0.19805032583648458,-0.08857498010059696,0.001352764549665153,0.004251821432262659,0.0
168,5,-4.176559377810918e-05,1.68204842339037e-05,2.1410372937680222e-05,0.0032562955748289824,0.00014761873171664774,-0.00132347596809268,0.01194035541266203,0.190961554646492,-0.005623405799269676,0.0014855389017611742,-0.003453531302511692,-0.0053476979956030846,0.0,0.0,0.0,0.0014005281263962388,-0.0003427645133342594,-0.0,0.0,0.0,0.0,-0.002842443995177746,-0.05735492333769798,-0.0004268478078301996,8346.0,17571.0,16862.0,8671.0,0.14342375099658966,0.70846027135849,0.6498622894287109,0.1560649424791336,0.0,0.0,0.0,0.0,8443.0,17530.0,16915.0,8554.0,1.6378529071807861,0.021438379598192312,-0.1977727247121838,-0.08869020830254273,0.001352764549665153,0.004251821432262659,0.0
173,5,-4.176559377810918e-05,1.68204842339037e-05,2.1410372937680222e-05,0.0032562955748289824,0.00014761873171664774,-0.00132347596809268,0.011961634270846844,0.1909545660018921,-0.005597809795290232,-0.003210950642824173,0.008386778645217419,0.0006681274971924722,0.0,0.0,0.0,-0.00014996936079114676,0.002998280106112361,-0.0,0.0,0.0,0.0,-0.0031886568758636713,-0.05810355022549629,-0.0004890274140052497,8575.0,17426.0,16850.0,8571.0,0.15228427946567535,0.6962818503379822,0.6489204168319702,0.1521197408437729,0.0,0.0,0.0,0.0,8341.0,17520.0,16799.0,8705.0,1.658203125,0.021438379598192312,-0.1977727247121838,-0.08869020830254273,-0.011980121023952961,-0.00046094469144009054,0.0
178,5,6.178798503242433e-05,-0.0002104027516907081,-0.00038740053423680365,0.013728947378695011,0.027325836941599846,0.04852791875600815,0.011961634270846844,0.1909545660018921,-0.005597809795290232,-0.003210950642824173,0.008386778645217419,0.0006681274971924722,0.0,0.0,0.0,-0.00014996936079114676,0.002998280106112361,-0.0,0.0,0.0,0.0,-0.0031886568758636713,-0.05810355022549629,-0.0004890274140052497,8575.0,17426.0,16850.0,8571.0,0.15228427946567535,0.6962818503379822,0.6489204168319702,0.1521197408437729,0.0,0.0,0.0,0.0,8341.0,17520.0,16799.0,8705.0,1.658203125,0.017190099439752738,-0.19324625243759364,-0.09266265078696546,-0.011980121023952961,-0.00046094469144009054,0.0
184,5,9.116721776081249e-05,-0.0001937696652021259,-0.00041456427425146103,0.01096764113754034,0.0035714071709662676,0.018961818888783455,0.011961634270846844,0.1909545660018921,-0.005597809795290232,-0.003210950642824173,0.008386778645217419,0.0006681274971924722,0.0,0.0,0.0,-0.028984371572732925,0.011151519604027271,-0.0,0.0,0.0,0.0,-0.0031886568758636713,-0.05810355022549629,-0.0004890274140052497,8575.0,17426.0,16850.0,8571.0,0.15228427946567535,0.6962818503379822,0.6489204168319702,0.1521197408437729,0.0,0.0,0.0,0.0,8341.0,17520.0,16799.0,8705.0,1.9294005632400513,0.018376582193875102,-0.1933470477207251,-0.09185602697932958,-0.05182232707738876,-0.10362973064184189,0.0
189,5,5.801179213449359e-05,-0.00020576892711687833,-0.00041015795432031155,0.0004084052052348852,0.002868474228307605,0.007055969908833504,0.011956647038459778,0.19100159406661987,-0.005628409329801798,0.012909634038805962,-0.00027888896875083447,-0.006483105011284351,0.0,0.0,0.0,-0.028984371572732925,0.011151519604027271,-0.0,0.0,0.0,0.0,-0.00333618582226336,-0.056838177144527435,-0.00013016474258620292,8410.0,17497.0,16782.0,8422.0,0.1458515226840973,0.7022090554237366,0.6434505581855774,0.14634177088737488,0.0,0.0,0.0,0.0,8401.0,17502.0,16771.0,8442.0,1.9294005632400513,0.01705630308232566,-0.19356987758282496,-0.09246155498882815,-0.05182232707738876,-0.10362973064184189,0.0
194,5,9.672371379565448e-05,-0.0002062869316432625,-0.0004511770966928452,0.004808792844414711,0.0012095511192455888,0.007744682487100363,0.011956647038459778,0.19100159406661987,-0.005628409329801798,0.012909634038805962,-0.00027888896875083447,-0.006483105011284351,0.0,0.0,0.0,-0.003868118394166231,0.00046290180762298405,-0.0,0.0,0.0,0.0,-0.00333618582226336,-0.056838177144527435,-0.00013016474258620292,8410.0,17497.0,16782.0,8422.0,0.1458515226840973,0.7022090554237366,0.6434505581855774,0.14634177088737488,0.0,0.0,0.0,0.0,8401.0,17502.0,16771.0,8442.0,1.6583266258239746,0.017155532551840203,-0.19316211256375454,-0.09200524497175526,-0.0018497267737984657,-0.011889850720763206,0.0
199,5,9.247578418580815e-05,-0.00016427361697424203,-0.0004301553126424551,0.0014137650141492486,-0.004557778127491474,0.0005752616561949253,0.011936481110751629,0.19100221991539001,-0.005569640547037125,-0.03245849534869194,0.003725352231413126,-0.010449973866343498,0.0,0.0,0.0,-0.003868118394166231,0.00046290180762298405,-0.0,0.0,0.0,0.0,-0.012533550150692463,-0.054613471031188965,-0.0005550984642468393,11363.0,18544.0,17112.0,9367.0,0.2812308967113495,0.7929153442382812,0.6703022718429565,0.18495209515094757,0.0,0.0,0.0,0.0,8365.0,17624.0,16635.0,9000.0,1.6583266258239746,0.017911866074087263,-0.19400791065323605,-0.09118697622325203,-0.0018497267737984657,-0.011889850720763206,0.0
204,5,9.247578418580815e-05,-0.00016427361697424203,-0.0004301553126424551,0.0014137650141492486,-0.004557778127491474,0.0005752616561949253,0.011936481110751629,0.19100221991539001,-0.005569640547037125,-0.03245849534869194,0.003725352231413126,-0.010449973866343498,0.0,0.0,0.0,0.005222076550126076,0.0014418167993426323,-0.0,0.0,0.0,0.0,-0.012533550150692463,-0.054613471031188965,-0.0005550984642468393,11363.0,18544.0,17112.0,9367.0,0.2812308967113495,0.7929153442382812,0.6703022718429565,0.18495209515094757,0.0,0.0,0.0,0.0,8365.0,17624.0,16635.0,9000.0,1.6722372770309448,0.017911866074087263,-0.19400791065323605,-0.09118697622325203,-0.0058097015134990215,0.016186244785785675,0.0
209,5,-4.806386641575955e-05,-0.00015795398212503642,-0.00018545413331594318,-0.017390459775924683,-0.002695922739803791,-0.029501521959900856,0.011899619363248348,0.19101397693157196,-0.005633259657770395,0.02260708063840866,-0.015536664053797722,0.01976833865046501,0.0,0.0,0.0,0.005222076550126076,0.0014418167993426323,-0.0,0.0,0.0,0.0,-0.012030724436044693,-0.054427266120910645,-0.0008141178986988962,8270.0,17792.0,16562.0,8886.0,0.14054369926452637,0.7272089719772339,0.6258569955825806,0.1647169291973114,0.0,0.0,0.0,0.0,11629.0,18350.0,17309.0,9050.0,1.6722372770309448,0.015293456318234018,-0.19648981040149235,-0.09264059121095906,-0.0058097015134990215,0.016186244785785675,0.0
214,5,8.927763701649383e-05,-0.0002254251012345776,-0.0004565681447274983,0.009524797089397907,0.007018165197223425,0.020733069628477097,0.011899619363248348,0.19101397693157196,-0.005633259657770395,0.02260708063840866,-0.015536664053797722,0.01976833865046501,0.0,0.0,0.0,0.0027663586661219597,-0.015082907862961292,-0.0,0.0,0.0,0.0,-0.012030724436044693,-0.054427266120910645,-0.0008141178986988962,8270.0,17792.0,16562.0,8886.0,0.14054369926452637,0.7272089719772339,0.6258569955825806,0.1647169291973114,0.0,0.0,0.0,0.0,11629.0,18350.0,17309.0,9050.0,1.801710605621338,0.015914865246156415,-0.1933443164834389,-0.09260977299188514,0.06547927856445312,0.009238491766154766,0.0
219,5,-8.864600386004895e-05,-0.00016815870185382664,-0.00014272805128712207,-0.01754091866314411,-0.004064701963216066,-0.029367581009864807,0.011854655109345913,0.19103731215000153,-0.005529926624149084,-0.018040979281067848,0.0002470889885444194,-0.027476394549012184,0.0,0.0,0.0,0.0027663586661219597,-0.015082907862961292,-0.0,0.0,0.0,0.0,-0.0016413256525993347,-0.05804174765944481,0.000257089122897014,8270.0,17792.0,16562.0,8886.0,0.14054369926452637,0.7272089719772339,0.6258569955825806,0.1647169291973114,0.0,0.0,0.0,0.0,8842.0,17542.0,16911.0,8135.0,1.801710605621338,0.014144657555395174,-0.1951407278822786,-0.09281667724663957,0.06547927856445312,0.009238491766154766,0.0
224,5,0.00011667004582704976,-0.0001899384515127167,-0.00044961986714042723,0.017621558159589767,0.0009876885451376438,0.025079984217882156,0.011854655109345913,0.19103731215000153,-0.005529926624149084,-0.018040979281067848,0.0002470889885444194,-0.027476394549012184,0.0,0.0,0.0,0.0042760735377669334,-0.01522773690521717,-0.0,0.0,0.0,0.0,-0.0016413256525993347,-0.05804174765944481,0.000257089122897014,8270.0,17792.0,16562.0,8886.0,0.14054369926452637,0.7272089719772339,0.6258569955825806,0.1647169291973114,0.0,0.0,0.0,0.0,8842.0,17542.0,16911.0,8135.0,1.8060545921325684,0.01793940505073159,-0.19405932816302476,-0.09147474214285989,0.06626701354980469,0.014314698986709118,0.0
230,5,7.722248847130686e-05,-0.00020272644178476185,-0.000373565562767908,0.002314916579052806,0.0019296342507004738,0.0009054766269400716,0.011722490191459656,0.19121088087558746,-0.005446620751172304,0.006988569162786007,0.002750739920884371,-0.011387375183403492,0.0,0.0,0.0,0.0042760735377669334,-0.01522773690521717,-0.0,0.0,0.0,0.0,-0.0019349269568920135,-0.05749068409204483,-0.0004151986795477569,9149.0,18043.0,17701.0,8713.0,0.1756337732076645,0.7488625049591064,0.7194885611534119,0.15772582590579987,0.0,0.0,0.0,0.0,8440.0,17561.0,16825.0,9030.0,1.8060545921325684,0.017248185758677134,-0.1944395796850286,-0.09132291175385054,0.06626701354980469,0.014314698986709118,0.0
