timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
89,5,-0.0011943847639486194,-2.515738060537842e-06,-0.007442437577992678,-0.0028473944403231144,-0.0008080257684923708,-0.0025007999502122402,0.0014790828572586179,0.3909246027469635,0.0008903875714167953,-0.003008277388289571,0.005795018747448921,0.0015611306298524141,0.0,0.0,0.0,0.003888580249622464,-0.006913126911967993,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.9769323678087147e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.709237813949585,-2.864459472636405,0.4513688989950329,1.4541848431280926,0.02847227454185486,0.012319699861109257,0.0
94,5,-0.0011984712909907103,3.827937234746059e-06,-0.007424934301525354,-0.001629344653338194,-0.0010844513308256865,-0.0031007234938442707,0.0014790828572586179,0.3909246027469635,0.0008903875714167953,-0.003008277388289571,0.005795018747448921,0.0015611306298524141,0.0,0.0,0.0,0.003888580249622464,-0.006913126911967993,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.9769323678087147e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.709237813949585,-2.8644406649413847,0.45102994702229915,1.4544411834191813,0.02847227454185486,0.012319699861109257,0.0
99,5,-0.0011956228408962488,5.374605734687066e-06,-0.007398755289614201,-0.0003099148452747613,-0.000619380793068558,-0.004381734412163496,0.0014412420568987727,0.39093708992004395,0.0009011842776089907,-0.003419208340346813,-0.0011891478206962347,-0.0005719780456274748,0.0,0.0,0.0,0.001327097532339394,-0.003174236975610256,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,5.270359842990402e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6618798971176147,-2.864546370173455,0.4513802906489492,1.4542086950640425,0.012711293995380402,0.0040879989974200726,0.0
104,5,3.6522465052257758e-06,6.399216090358095e-06,1.0513147572055459e-05,-0.0003099148452747613,-0.000619380793068558,-0.004381734412163496,0.0014356541214510798,0.3909635543823242,0.0008787200204096735,0.0006267170538194478,0.0008059804677031934,0.000817649532109499,0.0,0.0,0.0,0.001327097532339394,-0.003174236975610256,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.8643338529098514e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6618798971176147,-0.3148688717717179,-0.4679632293244474,-1.6212569391948308,0.012711293995380402,0.0040879989974200726,0.0
110,6,1.2304009942454286e-05,-7.608963414895697e-07,-1.0762220881588291e-05,0.0009142456110566854,0.0006114611751399934,0.000800350506324321,0.0014356541214510798,0.3909635543823242,0.0008787200204096735,0.0006267170538194478,0.0008059804677031934,0.000817649532109499,0.0,0.0,0.0,0.001327097532339394,-0.003174236975610256,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.8643338529098514e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6618798971176147,-0.3139729093669362,-0.46757337489548284,-1.6209422271564136,-0.0034864831250160933,-0.0022969148121774197,0.0
115,5,1.2303834409976844e-05,-2.966267402371159e-06,-4.624017492460553e-06,0.0003656772314570844,0.0005092290230095387,-0.00041644423617981374,0.0014356541214510798,0.3909635543823242,0.0008787200204096735,0.0006267170538194478,0.0008059804677031934,0.000817649532109499,0.0,0.0,0.0,-0.0007569509907625616,0.0008838268695399165,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.8643338529098514e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6370751857757568,-0.31499329672796356,-0.46802706520971765,-1.621230644725519,-0.0034864831250160933,-0.0022969148121774197,0.0
120,5,-3.1064068934938405e-06,7.741166882624384e-06,-7.028671461739577e-06,-0.001702958019450307,-0.0010812004329636693,0.00012198078911751509,0.0014215761329978704,0.39095625281333923,0.0008776022004894912,-0.00019241169502492994,0.004228523001074791,0.0013718563131988049,0.0,0.0,0.0,0.0013426616787910461,-0.0016164685366675258,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.220160687238515e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6463762521743774,-0.3147788179021505,-0.4682980032930315,-1.6212306598085016,0.006412799935787916,0.004097358789294958,0.0
125,5,-2.585286711109802e-05,1.2731718015857041e-05,1.8548838852439076e-05,-0.003410758450627327,-0.0010313463862985373,-0.003020508913323283,0.0014215761329978704,0.39095625281333923,0.0008776022004894912,-0.00019241169502492994,0.004228523001074791,0.0013718563131988049,0.0,0.0,0.0,0.0013426616787910461,-0.0016164685366675258,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.220160687238515e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6463762521743774,-0.3154619398431297,-0.46854224938258565,-1.6215787364926206,0.006412799935787916,0.004097358789294958,0.0
130,5,-3.615538662415929e-05,2.2266256564762443e-05,3.400838249945082e-05,-0.0026006055995821953,-0.0015566832153126597,-0.003063348587602377,0.0014312019338831306,0.39093291759490967,0.0008831191225908697,0.0015054666437208652,0.00013785135524813086,0.00011859348887810484,0.0,0.0,0.0,0.0019404311897233129,-0.00249447301030159,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.1162403426866483e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6571767330169678,-0.3159279868885111,-0.4692833812575181,-1.6219077138653635,0.009960892610251904,0.005960396025329828,0.0
136,5,-0.0011937845265492797,4.0852802385416e-07,-0.007431733887642622,-0.0026006055995821953,-0.0015566832153126597,-0.003063348587602377,0.0014491871697828174,0.3909571170806885,0.0008588114287704229,0.001877527916803956,-0.004104650113731623,-0.0015658147167414427,0.0,0.0,0.0,0.0018837315728887916,-0.004052350297570229,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,8.836847920079549e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.672627329826355,-2.864352026600338,0.4513438018032168,1.4539373393363886,0.016332628205418587,0.005840180441737175,0.0
143,7,-8.54447171150241e-06,1.429151552656549e-06,-9.017779120767955e-06,0.0006174619193188846,0.0001404358772560954,-3.674554682220332e-05,0.0014491871697828174,0.3909571170806885,0.0008588114287704229,0.001877527916803956,-0.004104650113731623,-0.0015658147167414427,0.0,0.0,0.0,0.0018837315728887916,-0.004052350297570229,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,8.836847920079549e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.672627329826355,-0.3147792860374326,-0.4677376929665786,-1.6212912472372283,0.016332628205418587,0.005840180441737175,0.0
148,5,1.2393594488457893e-06,2.504742440123664e-07,-1.8281400116393343e-05,0.0014210444642230868,0.00019761561998166144,0.001096936292015016,0.0014491871697828174,0.3909571170806885,0.0008588114287704229,0.001877527916803956,-0.004104650113731623,-0.0015658147167414427,0.0,0.0,0.0,0.0018837315728887916,-0.004052350297570229,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,8.836847920079549e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.672627329826355,-0.3144710539454966,-0.46790517765992873,-1.621045199590051,0.016332628205418587,0.005840180441737175,0.0
153,5,-8.006107236724347e-06,3.0364728900167393e-06,7.089801783877192e-06,-0.0005410382291302085,-0.0002552735968492925,-0.002605769783258438,0.0014491871697828174,0.3909571170806885,0.0008588114287704229,0.001877527916803956,-0.004104650113731623,-0.0015658147167414427,0.0,0.0,0.0,-0.00024315821065101773,0.0013462607748806477,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.1348298129275634e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6403189897537231,-0.3152097077868672,-0.46848601452528554,-1.6215279304723977,-0.0053211962804198265,-0.000739308656193316,0.0
159,7,-1.7573140212334692e-05,2.65184598902124e-06,1.4207844287739135e-06,-0.0013644591672345996,-5.595420952886343e-05,-0.00036202583578415215,0.0014491871697828174,0.3909571170806885,0.0008588114287704229,0.001877527916803956,-0.004104650113731623,-0.0015658147167414427,0.0,0.0,0.0,-0.00024315821065101773,0.0013462607748806477,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,2.1348298129275634e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6403189897537231,-0.3145521330604224,-0.46871884666540364,-1.621265263468072,-0.0053211962804198265,-0.000739308656193316,0.0
165,5,-2.611576928757131e-05,1.3382949873630423e-05,3.926764475181699e-05,-0.001570899155922234,-0.0013101141666993499,-0.00468643382191658,0.0014639144064858556,0.3909842073917389,0.0008418799261562526,-0.003135302336886525,0.0014282010961323977,-0.0011737681925296783,0.0,0.0,0.0,7.395242573693395e-05,-0.001322982250712812,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,8.54275955530781e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6399410963058472,-0.3154599037883548,-0.46908688822328604,-1.6215432166763983,0.005227981600910425,0.00022479634208139032,0.0
170,5,-5.649578451993875e-05,3.193088559783064e-05,0.00011689712118823081,-0.0042739612981677055,-0.0027497978881001472,-0.011190109886229038,0.0014639144064858556,0.3909842073917389,0.0008418799261562526,-0.003135302336886525,0.0014282010961323977,-0.0011737681925296783,0.0,0.0,0.0,7.395242573693395e-05,-0.001322982250712812,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,8.54275955530781e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6399410963058472,-0.316904005748729,-0.4707244494639533,-1.6223943897527366,0.005227981600910425,0.00022479634208139032,0.0
175,5,0.006960372906178236,0.0066679841838777065,0.0009164570947177708,-0.0042739612981677055,-0.0027497978881001472,-0.011190109886229038,0.0014401153894141316,0.39098742604255676,0.0008233657572418451,-0.0017678298754617572,0.0013413529377430677,-0.00024232070427387953,0.0,0.0,0.0,0.003371560014784336,-0.004043872933834791,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,8.117625495407399e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6782220602035522,3.0669606442129433,0.2642920272627313,0.06333910788566148,0.01635291427373886,0.010487872175872326,0.0
180,5,-0.00016982917441055179,-0.00026059037190862,0.00024391128681600094,-0.0042739612981677055,-0.0027497978881001472,-0.011190109886229038,0.0014401153894141316,0.39098742604255676,0.0008233657572418451,-0.0017678298754617572,0.0013413529377430677,-0.00024232070427387953,0.0,0.0,0.0,0.003371560014784336,-0.004043872933834791,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,8.117625495407399e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6782220602035522,-0.35265658239960623,-0.4903762114180009,-1.63665732917223,0.01635291427373886,0.010487872175872326,0.0
185,5,-0.0009731313330121338,0.00027477185358293355,-0.007414762396365404,-0.0042739612981677055,-0.0027497978881001472,-0.011190109886229038,0.0014401153894141316,0.39098742604255676,0.0008233657572418451,-0.0017678298754617572,0.0013413529377430677,-0.00024232070427387953,0.0,0.0,0.0,0.002855246886610985,-0.00419998774304986,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.6440571126707937e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6774988174438477,-2.8298606245620332,0.4730894701586945,1.429544792228815,0.01697692833840847,0.00887796375900507,0.0
191,6,-0.0009692677995190024,0.00028808420756831765,-0.0074281818233430386,-0.001245962455868721,-0.0026974009815603495,-0.002865730319172144,0.0014401153894141316,0.39098742604255676,0.0008233657572418451,-0.0017678298754617572,0.0013413529377430677,-0.00024232070427387953,0.0,0.0,0.0,0.002855246886610985,-0.00419998774304986,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.6440571126707937e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6774988174438477,-2.828587740521167,0.4736729413087526,1.4289167874397017,0.01697692833840847,0.00887796375900507,0.0
196,5,-0.000968486478086561,0.0002757429610937834,-0.007427323143929243,-0.0004046198446303606,0.000401989440433681,-0.0012493410613387823,0.0014685754431411624,0.3909924030303955,0.0008118656114675105,0.002325147157534957,0.0022224278654903173,-0.001838636351749301,0.0,0.0,0.0,0.003785715438425541,-0.0024945579934865236,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.7766851878597834e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6674152612686157,-2.82953968907918,0.47329062377164144,1.4292918961872796,0.01002272218465805,0.011700337752699852,0.0
202,6,-0.0009789065225049853,0.0002728382241912186,-0.007410095538944006,-0.0014122535940259695,0.0005093626095913351,-0.0025670116301625967,0.0014685754431411624,0.3909924030303955,0.0008118656114675105,0.002325147157534957,0.0022224278654903173,-0.001838636351749301,0.0,0.0,0.0,0.003785715438425541,-0.0024945579934865236,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.7766851878597834e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6674152612686157,-2.8311538975804695,0.47281452055886825,1.4302367014074722,0.01002272218465805,0.011700337752699852,0.0
207,5,-0.0009986144723370671,0.00028034811839461327,-0.007374251261353493,-0.002929854206740856,-0.0006974401767365634,-0.005328120198100805,0.0014623536262661219,0.39097273349761963,0.0008490000618621707,0.00046898217988200486,0.0016916922759264708,-5.008549851481803e-05,0.0,0.0,0.0,-0.00013295107055455446,-0.002684295643121004,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.7432938733140677e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6547547578811646,-2.8334051077136,0.47141613817863603,1.4320093400350407,0.010703242383897305,-0.00040778759284876287,0.0
212,5,-0.00010996015043929219,-0.00021403530263341963,0.00018927702330984175,0.001889627892524004,-0.002874240977689624,0.00019643244741018862,0.0014623536262661219,0.39097273349761963,0.0008490000618621707,0.00046898217988200486,0.0016916922759264708,-5.008549851481803e-05,0.0,0.0,0.0,-0.00013295107055455446,-0.002684295643121004,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.7432938733140677e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6547547578811646,-0.340068201651451,-0.4820777766346799,-1.6302698469150483,0.010703242383897305,-0.00040778759284876287,0.0
217,5,-8.002904360182583e-05,-0.00018276758783031255,0.00017714800196699798,0.004347583744674921,-0.0049018217250704765,0.0015340563841164112,0.0014619616558775306,0.3909466862678528,0.0008448983426205814,0.0003978253516834229,0.003814859315752983,-0.0017889641458168626,0.0,0.0,0.0,0.0031261788681149483,0.0016172477044165134,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.5285636645323564e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6570802927017212,-0.33502477161343613,-0.4789793479062878,-1.6277030557846361,-0.006457578390836716,0.009602065198123455,0.0
222,5,-8.002904360182583e-05,-0.00018276758783031255,0.00017714800196699798,0.004347583744674921,-0.0049018217250704765,0.0015340563841164112,0.0014619616558775306,0.3909466862678528,0.0008448983426205814,0.0003978253516834229,0.003814859315752983,-0.0017889641458168626,0.0,0.0,0.0,0.0031261788681149483,0.0016172477044165134,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.5285636645323564e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6570802927017212,-0.33502477161343613,-0.4789793479062878,-1.6277030557846361,-0.006457578390836716,0.009602065198123455,0.0
227,5,-4.828540841117501e-05,-0.00010600898531265557,0.0001199415055452846,0.0028160065412521362,-0.00688779866322875,0.00522678904235363,0.001457705395296216,0.39094462990760803,0.0008202996687032282,-0.0029165418818593025,0.00413860660046339,0.002105927327647805,0.0,0.0,0.0,0.005549928639084101,0.0038914659526199102,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.9461800493967303e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6891813278198242,-0.32629774874517725,-0.47398616100632,-1.624038512980383,-0.015839213505387306,0.01737673394382,0.0
232,5,-5.337248876458034e-05,-6.983579078223556e-05,9.921663877321407e-05,0.0005159529973752797,-0.007095903158187866,0.0045776995830237865,0.001457705395296216,0.39094462990760803,0.0008202996687032282,-0.0029165418818593025,0.00413860660046339,0.002105927327647805,0.0,0.0,0.0,0.005549928639084101,0.0038914659526199102,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.9461800493967303e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6891813278198242,-0.32334564775127916,-0.47323994442119627,-1.6233305235143762,-0.015839213505387306,0.01737673394382,0.0
238,5,-5.337248876458034e-05,-6.983579078223556e-05,9.921663877321407e-05,0.0005159529973752797,-0.007095903158187866,0.0045776995830237865,0.001427814713679254,0.39093253016471863,0.0008501735283061862,-0.0008431164897046983,0.0006772877532057464,0.004107201471924782,0.0,0.0,0.0,0.00833962857723236,0.0003955455031245947,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,7.752598563115498e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6965855360031128,-0.32334564775127916,-0.47323994442119627,-1.6233305235143762,-0.0016169962473213673,0.026225386187434196,0.0
