timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
79,7,2.5570283469278365e-05,-3.9461712731281295e-05,-0.0001329942315351218,0.0037353825755417347,0.0021286793053150177,0.0035708474460989237,-0.026221560314297676,0.08071179687976837,-0.011644785292446613,-0.0005004410049878061,0.0022519396152347326,-0.002080080797895789,0.0,0.0,0.0,0.0005856099305674434,-0.0023031230084598064,-0.0,0.0,0.0,0.0,0.009531116113066673,-0.024218255653977394,-0.0012672251323238015,10468.0,15141.0,15416.0,13080.0,0.23559489846229553,0.5182472467422485,0.5382829904556274,0.38005247712135315,0.0,0.0,0.0,0.0,10511.0,15106.0,15450.0,13047.0,1.6638330221176147,3.130305118107033,0.005721851834448878,3.099569844971259,0.009233754128217697,0.0018060371512547135,0.0
84,5,2.0777986264874926e-06,-5.795170000055805e-05,-0.0001458828046452254,-0.0013249452458694577,0.003070270176976919,0.00297496747225523,-0.026221560314297676,0.08071179687976837,-0.011644785292446613,-0.0005004410049878061,0.0022519396152347326,-0.002080080797895789,0.0,0.0,0.0,-0.002649094443768263,0.0035160069819539785,-0.0,0.0,0.0,0.0,0.009531116113066673,-0.024218255653977394,-0.0012672251323238015,10468.0,15141.0,15416.0,13080.0,0.23559489846229553,0.5182472467422485,0.5382829904556274,0.38005247712135315,0.0,0.0,0.0,0.0,10511.0,15106.0,15450.0,13047.0,1.669959545135498,3.1276048197084134,0.007244551979968219,3.0992766810318653,-0.014148329384624958,-0.008199946023523808,0.0
89,5,1.0045238013844937e-05,-4.1440300265094265e-05,-0.00011228777293581516,0.0004261145950295031,-0.0007532595773227513,-0.0028414162807166576,-0.02624334581196308,0.08066829293966293,-0.011639456264674664,0.0021231898572295904,0.0009091080282814801,0.0008151305373758078,0.0,0.0,0.0,-0.002649094443768263,0.0035160069819539785,-0.0,0.0,0.0,0.0,0.008104972541332245,-0.02485542558133602,-0.00128824298735708,10686.0,15241.0,15282.0,12815.0,0.24632634222507477,0.5254517197608948,0.5284618139266968,0.36383572220802307,0.0,0.0,0.0,0.0,10675.0,15249.0,15277.0,12821.0,1.669959545135498,3.1289741972479432,0.0053749326329155045,3.0998030673879806,-0.014148329384624958,-0.008199946023523808,0.0
94,5,-4.385305601317668e-06,-2.0201467123115435e-05,-7.783647015457973e-05,-0.0015612193383276463,-0.0028499639593064785,-0.005270722322165966,-0.02624334581196308,0.08066829293966293,-0.011639456264674664,0.0021231898572295904,0.0009091080282814801,0.0008151305373758078,0.0,0.0,0.0,0.0008420528611168265,0.0004124513652641326,-0.0,0.0,0.0,0.0,0.008104972541332245,-0.02485542558133602,-0.00128824298735708,10686.0,15241.0,15282.0,12815.0,0.24632634222507477,0.5254517197608948,0.5284618139266968,0.36383572220802307,0.0,0.0,0.0,0.0,10675.0,15249.0,15277.0,12821.0,1.6634379625320435,3.1274020523177106,0.005828766117947535,3.0997849501160597,-0.0016532216686755419,0.002596297301352024,0.0
99,5,-3.0789550464760396e-07,-5.620886440738104e-05,-0.00015820014232303947,-0.00013519852655008435,0.003180901985615492,0.0075353519059717655,-0.026253707706928253,0.08064735680818558,-0.011663204059004784,-0.0006055925623513758,0.002604505280032754,-0.0027867804747074842,0.0,0.0,0.0,0.0008420528611168265,0.0004124513652641326,-0.0,0.0,0.0,0.0,0.007034366950392723,-0.023347854614257812,-0.0011259001912549138,10802.0,15191.0,15242.0,12923.0,0.25216999650001526,0.5218608379364014,0.525528609752655,0.3704001009464264,0.0,0.0,0.0,0.0,10520.0,15225.0,15367.0,12864.0,1.6634379625320435,3.1254001977209036,0.008403467450179431,3.0990524126799333,-0.0016532216686755419,0.002596297301352024,0.0
104,5,1.571067150507588e-05,-6.41444930806756e-05,-0.0002355222823098302,0.0018681486835703254,0.0022246362641453743,0.012292797677218914,-0.026253707706928253,0.08064735680818558,-0.011663204059004784,-0.0006055925623513758,0.002604505280032754,-0.0027867804747074842,0.0,0.0,0.0,-0.0039679910987615585,-0.00012686023546848446,-0.0,0.0,0.0,0.0,0.007034366950392723,-0.023347854614257812,-0.0011259001912549138,10802.0,15191.0,15242.0,12923.0,0.25216999650001526,0.5218608379364014,0.525528609752655,0.3704001009464264,0.0,0.0,0.0,0.0,10520.0,15225.0,15367.0,12864.0,1.663954734802246,3.1248193242710616,0.011089937405429401,3.0988764971198104,0.0005086458404548466,-0.012238232418894768,0.0
110,5,2.3406391846947372e-05,-3.341846650073421e-06,-5.786721158074215e-05,0.0016707457834854722,-0.0064064632169902325,-0.016401490196585655,-0.026253707706928253,0.08064735680818558,-0.011663204059004784,-0.0006055925623513758,0.002604505280032754,-0.0027867804747074842,0.0,0.0,0.0,-0.0039679910987615585,-0.00012686023546848446,-0.0,0.0,0.0,0.0,0.007034366950392723,-0.023347854614257812,-0.0011259001912549138,10802.0,15191.0,15242.0,12923.0,0.25216999650001526,0.5218608379364014,0.525528609752655,0.3704001009464264,0.0,0.0,0.0,0.0,10520.0,15225.0,15367.0,12864.0,1.663954734802246,3.130585223505677,0.003062651151607275,3.099823908194655,0.0005086458404548466,-0.012238232418894768,0.0
115,5,-1.9715332655323436e-07,-1.3613766896014567e-05,-0.0001189468166558072,-0.0021641270723193884,-0.0013299547135829926,0.0007689568446949124,-0.026245057582855225,0.08069299906492233,-0.011677009053528309,0.0040502967312932014,-0.0021804904099553823,0.0038935181219130754,0.0,0.0,0.0,0.007650868035852909,0.0015676583861932158,-0.0,0.0,0.0,0.0,0.00810581911355257,-0.024209747090935707,-0.0011456222273409367,10630.0,15144.0,15353.0,12881.0,0.24354851245880127,0.5184151530265808,0.5336135625839233,0.36786073446273804,0.0,0.0,0.0,0.0,10740.0,15219.0,15210.0,12979.0,1.6927498579025269,3.1270421658746925,0.007274653236582238,3.0996152065402915,-0.006394155789166689,0.024005144834518433,0.0
120,5,2.4024737285799347e-05,-6.412252696463838e-05,-0.0001989714364754036,0.002040975959971547,0.005529068876057863,0.009910535998642445,-0.02626229077577591,0.08072017878293991,-0.011668425984680653,0.0004696240066550672,-0.0016445762012153864,-0.004288570489734411,0.0,0.0,0.0,0.007650868035852909,0.0015676583861932158,-0.0,0.0,0.0,0.0,0.008186420425772667,-0.02430182695388794,-0.0012433986412361264,10642.0,15301.0,15226.0,12844.0,0.24413155019283295,0.5298290848731995,0.5243940353393555,0.365600049495697,0.0,0.0,0.0,0.0,10617.0,15143.0,15357.0,12887.0,1.6927498579025269,3.1280319574783886,0.007477585283670868,3.098628702361178,-0.006394155789166689,0.024005144834518433,0.0
125,5,6.853900231362786e-06,-3.439598367549479e-05,-0.00011731210543075576,-0.001244109938852489,-0.0013555572368204594,-0.005834904965013266,-0.02626229077577591,0.08072017878293991,-0.011668425984680653,0.0004696240066550672,-0.0016445762012153864,-0.004288570489734411,0.0,0.0,0.0,-0.006746205035597086,0.0019160525407642126,-0.0,0.0,0.0,0.0,0.008186420425772667,-0.02430182695388794,-0.0012433986412361264,10642.0,15301.0,15226.0,12844.0,0.24413155019283295,0.5298290848731995,0.5243940353393555,0.365600049495697,0.0,0.0,0.0,0.0,10617.0,15143.0,15357.0,12887.0,1.6864187717437744,3.129050830294789,0.005047505063157593,3.0995273557537497,-0.00778600387275219,-0.02108761854469776,0.0
130,5,-1.6390154996770434e-05,3.141908109682845e-06,-4.712673035101034e-05,-0.003286930499598384,-0.005046769976615906,-0.010756206698715687,-0.02626229077577591,0.08072017878293991,-0.011668425984680653,0.0004696240066550672,-0.0016445762012153864,-0.004288570489734411,0.0,0.0,0.0,-0.006746205035597086,0.0019160525407642126,-0.0,0.0,0.0,0.0,0.008186420425772667,-0.02430182695388794,-0.0012433986412361264,10642.0,15301.0,15226.0,12844.0,0.24413155019283295,0.5298290848731995,0.5243940353393555,0.365600049495697,0.0,0.0,0.0,0.0,10617.0,15143.0,15357.0,12887.0,1.6864187717437744,3.1284088492983093,0.00515410436848177,3.1002197098418325,-0.00778600387275219,-0.02108761854469776,0.0
135,5,1.20352106023347e-05,-4.768409417010844e-05,-6.241664232220501e-05,0.0020962716080248356,0.004080412443727255,-0.0024676930624991655,-0.026225022971630096,0.08072850853204727,-0.011672550812363625,0.0004952860763296485,-0.0023646813351660967,-0.0037014896515756845,0.0,0.0,0.0,-0.006746205035597086,0.0019160525407642126,-0.0,0.0,0.0,0.0,0.006646827328950167,-0.02441604807972908,-0.0012106684735044837,10664.0,15291.0,15235.0,12827.0,0.24524645507335663,0.5291101932525635,0.5250075459480286,0.36459052562713623,0.0,0.0,0.0,0.0,10669.0,15285.0,15236.0,12829.0,1.6864187717437744,3.1298623656753453,0.003943884153265225,3.0994266371684005,-0.00778600387275219,-0.02108761854469776,0.0
140,5,1.2720921404252294e-05,-4.7907582484185696e-05,-0.0001225432934006676,0.0009207939729094505,0.0016589834121987224,0.006228120531886816,-0.026225022971630096,0.08072850853204727,-0.011672550812363625,0.0004952860763296485,-0.0023646813351660967,-0.0037014896515756845,0.0,0.0,0.0,-0.005019438918679953,0.001966535346582532,-0.0,0.0,0.0,0.0,0.006646827328950167,-0.02441604807972908,-0.0012106684735044837,10664.0,15291.0,15235.0,12827.0,0.24524645507335663,0.5291101932525635,0.5250075459480286,0.36459052562713623,0.0,0.0,0.0,0.0,10669.0,15285.0,15236.0,12829.0,1.6729626655578613,3.1277648480361036,0.006698158656983221,3.0992767291716254,-0.007927462458610535,-0.015564912930130959,0.0
145,5,4.600424290401861e-06,-1.6660889741615392e-05,-7.739497232250869e-05,-0.0006061421008780599,-0.0030860097613185644,-0.0029265505727380514,-0.02622690238058567,0.08071455359458923,-0.01169497985392809,0.003139285836368799,0.0008332915604114532,0.0003389297635294497,0.0,0.0,0.0,-0.005019438918679953,0.001966535346582532,-0.0,0.0,0.0,0.0,0.010203056037425995,-0.0237822737544775,-0.001150685828179121,10600.0,15117.0,15527.0,13203.0,0.24208097159862518,0.5164957046508789,0.5464377403259277,0.3877354562282562,0.0,0.0,0.0,0.0,10521.0,15165.0,15494.0,13249.0,1.6729626655578613,3.1284590422345784,0.0051889952012731,3.100018222422847,-0.007927462458610535,-0.015564912930130959,0.0
150,5,2.86082035927393e-06,-4.488700506044552e-05,-0.00014267832739278674,-0.00045120928552933037,0.0021527300123125315,0.006663382053375244,-0.02622690238058567,0.08071455359458923,-0.01169497985392809,0.003139285836368799,0.0008332915604114532,0.0003389297635294497,0.0,0.0,0.0,0.003720557549968362,-0.00056030775886029,-0.0,0.0,0.0,0.0,0.010203056037425995,-0.0237822737544775,-0.001150685828179121,10600.0,15117.0,15527.0,13203.0,0.24208097159862518,0.5164957046508789,0.5464377403259277,0.3877354562282562,0.0,0.0,0.0,0.0,10521.0,15165.0,15494.0,13249.0,1.664628267288208,3.12846333240124,0.006197090178111657,3.099228110915488,0.002247464144602418,0.011479739099740982,0.0
156,5,-2.721392775129061e-06,-1.200342558149714e-05,-0.00012202498328406364,-0.0008503493154421449,-0.0030849375762045383,0.0001869524858193472,-0.02620779536664486,0.08073751628398895,-0.011683224700391293,0.0018833423964679241,0.00048149615759029984,-0.0006024898029863834,0.0,0.0,0.0,0.003720557549968362,-0.00056030775886029,-0.0,0.0,0.0,0.0,0.0058300490491092205,-0.023859389126300812,-0.0012333745835348964,10912.0,15372.0,15233.0,12895.0,0.25774604082107544,0.5350643992424011,0.5248889327049255,0.3687193989753723,0.0,0.0,0.0,0.0,10828.0,15272.0,15232.0,12865.0,1.664628267288208,3.1288468121921897,0.0056396937830548695,3.0997599511817344,0.002247464144602418,0.011479739099740982,0.0
161,5,-6.490921805379912e-06,-7.401620678137988e-05,-0.00023965229047462344,-0.0007924832170829177,0.0062075587920844555,0.014190057292580605,-0.02620779536664486,0.08073751628398895,-0.011683224700391293,0.0018833423964679241,0.00048149615759029984,-0.0006024898029863834,0.0,0.0,0.0,0.0037281012628227472,-0.0007987787248566747,-0.0,0.0,0.0,0.0,0.0058300490491092205,-0.023859389126300812,-0.0012333745835348964,10912.0,15372.0,15233.0,12895.0,0.25774604082107544,0.5350643992424011,0.5248889327049255,0.3687193989753723,0.0,0.0,0.0,0.0,10828.0,15272.0,15232.0,12865.0,1.6643790006637573,3.1258019732248328,0.009049869154944512,3.098724550603434,0.0032035207841545343,0.011501292698085308,0.0
166,5,1.9478663944028085e-06,-2.1990696041029878e-05,-0.0001445533416699618,0.0006956613506190479,-0.003760037710890174,-0.005735850892961025,-0.02616424486041069,0.08075972646474838,-0.01165435928851366,0.012184572406113148,-0.0015141124604269862,0.02015060745179653,0.0,0.0,0.0,0.0037281012628227472,-0.0007987787248566747,-0.0,0.0,0.0,0.0,0.006326021160930395,-0.023968027904629707,-0.0012839429546147585,10947.0,15213.0,15310.0,12742.0,0.25953271985054016,0.5234540104866028,0.530511200428009,0.35946473479270935,0.0,0.0,0.0,0.0,10880.0,14878.0,15662.0,12629.0,1.6643790006637573,3.126449238102168,0.0077656388564248165,3.0994253084460714,0.0032035207841545343,0.011501292698085308,0.0
171,5,3.067602665396407e-05,-1.8846465536626056e-05,-0.00012251401494722813,0.0037256437353789806,-0.0018813228234648705,-0.004939058795571327,-0.02616424486041069,0.08075972646474838,-0.01165435928851366,0.012184572406113148,-0.0015141124604269862,0.02015060745179653,0.0,0.0,0.0,0.004531311336904764,0.0006532701081596315,-0.0,0.0,0.0,0.0,0.006326021160930395,-0.023968027904629707,-0.0012839429546147585,10947.0,15213.0,15310.0,12742.0,0.25953271985054016,0.5234540104866028,0.530511200428009,0.35946473479270935,0.0,0.0,0.0,0.0,10880.0,14878.0,15662.0,12629.0,1.6642268896102905,3.1296422312505396,0.005422933513311211,3.1000654661314786,-0.0026197070255875587,0.013977911323308945,0.0
176,5,-2.088332621497102e-05,-4.131580340072105e-07,-9.317576041212305e-05,-0.0046968646347522736,-0.0029645259492099285,-0.005496214143931866,-0.02613605558872223,0.08077195286750793,-0.011699782684445381,-0.002922668121755123,0.009930513799190521,-0.08503331989049911,0.0,0.0,0.0,0.004531311336904764,0.0006532701081596315,-0.0,0.0,0.0,0.0,0.008977369405329227,-0.024461541324853897,-0.00280109909363091,9396.0,15819.0,14683.0,13777.0,0.18621358275413513,0.5683126449584961,0.48567521572113037,0.42442676424980164,0.0,0.0,0.0,0.0,10880.0,14878.0,15662.0,12629.0,1.6642268896102905,3.126723698950875,0.00724651903238947,3.099464180801126,-0.0026197070255875587,0.013977911323308945,0.0
181,5,6.5676549638737924e-06,-3.38445242960006e-05,-0.00012414272350724787,0.001415371778421104,0.002825953299179673,0.001517549273557961,-0.02613605558872223,0.08077195286750793,-0.011699782684445381,-0.002922668121755123,0.009930513799190521,-0.08503331989049911,0.0,0.0,0.0,0.0035641298163682222,-0.004373433534055948,-0.0,0.0,0.0,0.0,0.008977369405329227,-0.024461541324853897,-0.00280109909363091,9396.0,15819.0,14683.0,13777.0,0.18621358275413513,0.5683126449584961,0.48567521572113037,0.42442676424980164,0.0,0.0,0.0,0.0,10880.0,14878.0,15662.0,12629.0,1.6822372674942017,3.1282305116776965,0.006346512582608384,3.099447454611438,0.017727909609675407,0.011113417334854603,0.0
186,5,1.9239980701968307e-06,-3.535136056598276e-05,-8.904993592295796e-05,8.909924872568808e-06,0.001311201718635857,-0.003604114754125476,-0.026212593540549278,0.08085598051548004,-0.011182038113474846,-0.010381098836660385,-0.014187340624630451,0.04857846722006798,0.0,0.0,0.0,0.0035641298163682222,-0.004373433534055948,-0.0,0.0,0.0,0.0,0.009012090042233467,-0.025204721838235855,0.002524309791624546,11693.0,14222.0,16324.0,11786.0,0.2990674078464508,0.45398154854774475,0.6071231961250305,0.30420687794685364,0.0,0.0,0.0,0.0,9907.0,15507.0,15036.0,13397.0,1.6822372674942017,3.126802047751029,0.005477283952242466,3.1003851081264284,0.017727909609675407,0.011113417334854603,0.0
191,5,7.158841981436126e-06,-4.2897838284261525e-05,-8.912730845622718e-05,0.0006317452061921358,0.001430058036930859,-0.001432361314073205,-0.026212593540549278,0.08085598051548004,-0.011182038113474846,-0.010381098836660385,-0.014187340624630451,0.04857846722006798,0.0,0.0,0.0,-0.0016679952386766672,1.1089891813753638e-05,-0.0,0.0,0.0,0.0,0.009012090042233467,-0.025204721838235855,0.002524309791624546,11693.0,14222.0,16324.0,11786.0,0.2990674078464508,0.45398154854774475,0.6071231961250305,0.30420687794685364,0.0,0.0,0.0,0.0,9907.0,15507.0,15036.0,13397.0,1.653711199760437,3.1292737532299064,0.005678694357878919,3.0993144791543012,-4.419145261636004e-05,-0.005112845450639725,0.0
196,5,1.3221907465776894e-05,-8.894316852092743e-05,-0.00021666628890670836,0.0009802660206332803,0.006097463425248861,0.01473173312842846,-0.026103787124156952,0.08077726513147354,-0.012030969373881817,0.008475972339510918,-0.01724618673324585,0.0745687410235405,0.0,0.0,0.0,-0.0016679952386766672,1.1089891813753638e-05,-0.0,0.0,0.0,0.0,0.009075007401406765,-0.024114016443490982,-0.001638131681829691,10899.0,14838.0,15674.0,12637.0,0.25708749890327454,0.49655988812446594,0.5574345588684082,0.35314491391181946,0.0,0.0,0.0,0.0,11778.0,14143.0,16387.0,11704.0,1.653711199760437,3.1274119144250365,0.008584558019674825,3.0989300308082397,-4.419145261636004e-05,-0.005112845450639725,0.0
201,5,1.3111736052451306e-07,-9.56594740273431e-05,-0.0002356885961489752,-0.001178788486868143,0.0032449415884912014,0.008175370283424854,-0.026103787124156952,0.08077726513147354,-0.012030969373881817,0.008475972339510918,-0.01724618673324585,0.0745687410235405,0.0,0.0,0.0,-0.007458090782165527,0.0009208615520037711,-0.0,0.0,0.0,0.0,0.009075007401406765,-0.024114016443490982,-0.001638131681829691,10899.0,14838.0,15674.0,12637.0,0.25708749890327454,0.49655988812446594,0.5574345588684082,0.35314491391181946,0.0,0.0,0.0,0.0,11778.0,14143.0,16387.0,11704.0,1.6895726919174194,3.127893580050413,0.009900001781116052,3.098844399876778,-0.003748961491510272,-0.023356392979621887,0.0
206,5,-1.1319720215396956e-05,-2.5314275262644514e-05,-0.00012649214477278292,-0.0018456157995387912,-0.007143447175621986,-0.009833425283432007,-0.026151081547141075,0.08100611716508865,-0.012047380208969116,0.014476570300757885,-0.0009477876010350883,-0.11641890555620193,0.0,0.0,0.0,-0.007458090782165527,0.0009208615520037711,-0.0,0.0,0.0,0.0,0.009267019107937813,-0.026156621053814888,-0.003441976150497794,8520.0,16414.0,14341.0,14250.0,0.15012535452842712,0.6142171621322632,0.4620475769042969,0.45584723353385925,0.0,0.0,0.0,0.0,9889.0,15696.0,15174.0,13310.0,1.6895726919174194,3.128793628622975,0.00675997735538355,3.10034659364291,-0.003748961491510272,-0.023356392979621887,0.0
212,5,-1.0271020073560067e-05,-6.703003691654885e-06,-9.160891931969672e-05,-0.0006124023930169642,-0.0050907316617667675,-0.008119357749819756,-0.026151081547141075,0.08100611716508865,-0.012047380208969116,0.014476570300757885,-0.0009477876010350883,-0.11641890555620193,0.0,0.0,0.0,0.008456735871732235,-0.0017047799192368984,-0.0,0.0,0.0,0.0,0.009267019107937813,-0.026156621053814888,-0.003441976150497794,8520.0,16414.0,14341.0,14250.0,0.15012535452842712,0.6142171621322632,0.4620475769042969,0.45584723353385925,0.0,0.0,0.0,0.0,9889.0,15696.0,15174.0,13310.0,1.6999833583831787,3.1271746428098472,0.006992447756678874,3.1006478313748658,0.006983113940805197,0.026646891608834267,0.0
217,5,-1.7044745618477464e-05,-4.09183521696832e-05,-0.00011934030771953985,-0.001057807938195765,0.0020695494022220373,8.002347021829337e-05,-0.025961900129914284,0.08130697160959244,-0.012009792029857635,-0.026395456865429878,-0.05851535126566887,0.003976221662014723,0.0,0.0,0.0,0.008456735871732235,-0.0017047799192368984,-0.0,0.0,0.0,0.0,0.005114256404340267,-0.02648049406707287,-0.003832347458228469,10484.0,15234.0,15437.0,12626.0,0.23638561367988586,0.5249813199043274,0.539821982383728,0.35252222418785095,0.0,0.0,0.0,0.0,10133.0,15410.0,15243.0,12929.0,1.6999833583831787,3.128347770967697,0.006769612260604099,3.1002899167041083,0.006983113940805197,0.026646891608834267,0.0
