timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
76,5,1.4490358807961456e-05,3.2150899642147124e-05,4.460311174625531e-05,0.0017320376355201006,-0.00106304872315377,-0.00393747678026557,-0.00053665682207793,-0.009165309369564056,-0.004529280122369528,-0.003741122782230377,0.003443333087489009,0.000601325009483844,0.0,0.0,0.0,0.0003785649605561048,0.00020881197997368872,-0.0,0.0,0.0,0.0,-0.00037290147156454623,0.0022434843704104424,-0.00040969866677187383,13618.0,13626.0,13245.0,13896.0,0.41407495737075806,0.41457146406173706,0.3903611898422241,0.43220973014831543,0.0,0.0,0.0,0.0,13597.0,13642.0,13237.0,13908.0,1.6295654773712158,0.2726691184398608,0.13509090469483692,-1.5155455543792538,-0.0008199344156309962,0.0011434594634920359,0.0
81,5,1.962169881153386e-05,2.6455969418748282e-05,3.7155488826101646e-05,0.0013085759710520506,0.00025817210553213954,-0.0006812760257162154,-0.0005451934994198382,-0.009131853468716145,-0.004542598966509104,0.0012356453808024526,0.003316040150821209,0.002100482815876603,0.0,0.0,0.0,0.0013639477547258139,0.0016568393912166357,-0.0,0.0,0.0,0.0,0.0002874768106266856,0.0028032942209392786,-0.00044494139729067683,13533.0,13516.0,13215.0,13904.0,0.4085838198661804,0.4074837565422058,0.38845735788345337,0.4327182173728943,0.0,0.0,0.0,0.0,13551.0,13497.0,13228.0,13891.0,1.6468420028686523,0.2746655402687454,0.13820675824051312,-1.516493876024314,-0.006574816536158323,0.00416349433362484,0.0
86,5,2.7395948563935235e-05,8.139077181112953e-06,-3.188002438037074e-06,0.0014563401928171515,0.002301295753568411,0.004568708594888449,-0.0005451934994198382,-0.009131853468716145,-0.004542598966509104,0.0012356453808024526,0.003316040150821209,0.002100482815876603,0.0,0.0,0.0,0.0013639477547258139,0.0016568393912166357,-0.0,0.0,0.0,0.0,0.0002874768106266856,0.0028032942209392786,-0.00044494139729067683,13533.0,13516.0,13215.0,13904.0,0.4085838198661804,0.4074837565422058,0.38845735788345337,0.4327182173728943,0.0,0.0,0.0,0.0,13551.0,13497.0,13228.0,13891.0,1.6468420028686523,0.27431279002039005,0.1363087144915972,-1.5154303838683543,-0.005612027831375599,-0.008584834635257721,0.0
91,5,-1.5583107597194612e-05,2.5782836019061506e-05,3.5346660297363997e-05,-0.004574950784444809,-0.0011967328609898686,-0.002796676242724061,-0.0005288393003866076,-0.009105294942855835,-0.004532271530479193,0.0033561403397470713,0.0018930747173726559,0.000334834709065035,0.0,0.0,0.0,-0.002800994785502553,0.0014085025759413838,-0.0,0.0,0.0,0.0,0.000550303899217397,0.0032401708886027336,-0.0004668770416174084,13539.0,13457.0,13164.0,13887.0,0.40898507833480835,0.4037272334098816,0.38526391983032227,0.4315892457962036,0.0,0.0,0.0,0.0,13488.0,13511.0,13104.0,13940.0,1.6535301208496094,0.27197401004154126,0.13476423035939167,-1.5157922449069043,-0.005612027831375599,-0.008584834635257721,0.0
96,5,-1.2562642041302752e-05,1.0716747055994347e-05,-8.426575845987827e-07,-0.0014675244456157088,0.0013292375952005386,0.0032240478321909904,-0.0005288393003866076,-0.009105294942855835,-0.004532271530479193,0.0033561403397470713,0.0018930747173726559,0.000334834709065035,0.0,0.0,0.0,-0.002800994785502553,0.0014085025759413838,-0.0,0.0,0.0,0.0,0.000550303899217397,0.0032401708886027336,-0.0004668770416174084,13539.0,13457.0,13164.0,13887.0,0.40898507833480835,0.4037272334098816,0.38526391983032227,0.4315892457962036,0.0,0.0,0.0,0.0,13488.0,13511.0,13104.0,13940.0,1.6535301208496094,0.272584777309488,0.1345382079857532,-1.5157428019424766,-0.005612027831375599,-0.008584834635257721,0.0
101,5,-1.9356464690645225e-05,1.5756919310661033e-05,-4.239506324665854e-06,-0.0014022684190422297,-7.312558591365814e-05,0.001697240979410708,-0.0005288393003866076,-0.009105294942855835,-0.004532271530479193,0.0033561403397470713,0.0018930747173726559,0.000334834709065035,0.0,0.0,0.0,-0.0016144614201039076,-0.001404999173246324,-0.0,0.0,0.0,0.0,-0.0006488187937065959,0.003308515762910247,-0.00044811918633058667,13721.0,13580.0,13160.0,13955.0,0.42073288559913635,0.41163548827171326,0.3850596249103546,0.43610212206840515,0.0,0.0,0.0,0.0,13611.0,13478.0,13225.0,14000.0,1.6459087133407593,0.27309793952749734,0.135205827138967,-1.5158039798917637,0.0055722808465361595,-0.0049254014156758785,0.0
107,5,1.1417751011322252e-05,1.1809214811364654e-05,-7.884226761234459e-06,0.0017095955554395914,0.0007824309286661446,0.0006666772533208132,-0.0005159407737664878,-0.009079329669475555,-0.004543114919215441,0.0016791708767414093,-0.002933357609435916,0.0028352313674986362,0.0,0.0,0.0,-0.0016144614201039076,-0.001404999173246324,-0.0,0.0,0.0,0.0,-0.0006488187937065959,0.003308515762910247,-0.00044811918633058667,13721.0,13580.0,13160.0,13955.0,0.42073288559913635,0.41163548827171326,0.3850596249103546,0.43610212206840515,0.0,0.0,0.0,0.0,13611.0,13478.0,13225.0,14000.0,1.6459087133407593,0.2724950252961845,0.13464461205930126,-1.5154443320923061,0.0055722808465361595,-0.0049254014156758785,0.0
112,5,4.3349100451450795e-05,2.5341852960991673e-05,-2.4039197796810186e-06,0.004515600390732288,-0.0013109443243592978,-0.00039096592809073627,-0.0005159407737664878,-0.009079329669475555,-0.004543114919215441,0.0016791708767414093,-0.002933357609435916,0.0028352313674986362,0.0,0.0,0.0,-0.0009409022168256342,0.001633276930078864,-0.0,0.0,0.0,0.0,-0.0006488187937065959,0.003308515762910247,-0.00044811918633058667,13721.0,13580.0,13160.0,13955.0,0.42073288559913635,0.41163548827171326,0.3850596249103546,0.43610212206840515,0.0,0.0,0.0,0.0,13611.0,13478.0,13225.0,14000.0,1.6449449062347412,0.27381456124676434,0.13633692497853245,-1.5157959856430476,-0.006473851390182972,-0.002868826501071453,0.0
117,5,4.3349100451450795e-05,2.5341852960991673e-05,-2.4039197796810186e-06,0.004515600390732288,-0.0013109443243592978,-0.00039096592809073627,-0.0005256616277620196,-0.009084565564990044,-0.004538956098258495,-0.001468127011321485,0.00550702353939414,0.000518549233675003,0.0,0.0,0.0,-0.0009409022168256342,0.001633276930078864,-0.0,0.0,0.0,0.0,-0.0003144824004266411,0.002384486608207226,-0.0005957807297818363,13525.0,13672.0,13128.0,13972.0,0.40809306502342224,0.417562335729599,0.3830350935459137,0.43721821904182434,0.0,0.0,0.0,0.0,13703.0,13602.0,13148.0,13963.0,1.6449449062347412,0.27381456124676434,0.13633692497853245,-1.5157959856430476,-0.006473851390182972,-0.002868826501071453,0.0
122,5,1.614391840121243e-05,8.66412119648885e-06,9.669093742559198e-06,-0.0015708955470472574,-9.324270649813116e-05,-0.002162461169064045,-0.0005256616277620196,-0.009084565564990044,-0.004538956098258495,-0.001468127011321485,0.00550702353939414,0.000518549233675003,0.0,0.0,0.0,0.0016292933141812682,0.004256845451891422,-0.0,0.0,0.0,0.0,-0.0003144824004266411,0.002384486608207226,-0.0005957807297818363,13525.0,13672.0,13128.0,13972.0,0.40809306502342224,0.417562335729599,0.3830350935459137,0.43721821904182434,0.0,0.0,0.0,0.0,13703.0,13602.0,13148.0,13963.0,1.6741200685501099,0.27367274601270675,0.13661898821909899,-1.5163206995628107,-0.01717214286327362,0.005055848974734545,0.0
127,5,2.7379019229556434e-05,1.734182114887517e-05,2.2760632418794557e-06,0.0007198538514785469,-0.0010786212515085936,2.2179201550898142e-05,-0.0005286881932988763,-0.009075646288692951,-0.004562469199299812,-0.0006835044478066266,0.00664165336638689,-0.005833502393215895,0.0,0.0,0.0,0.0016292933141812682,0.004256845451891422,-0.0,0.0,0.0,0.0,-0.00018541660392656922,0.0031468525994569063,-0.0004073475720360875,13525.0,13672.0,13128.0,13972.0,0.40809306502342224,0.417562335729599,0.3830350935459137,0.43721821904182434,0.0,0.0,0.0,0.0,13582.0,13618.0,13183.0,13917.0,1.6741200685501099,0.27384730796072915,0.13599297505248412,-1.5161231452702941,-0.01717214286327362,0.005055848974734545,0.0
132,5,2.7330019293003716e-05,6.943268090253696e-06,1.4717583326273598e-05,0.0002820616646204144,0.0008163779857568443,-0.0014841107185930014,-0.0005286881932988763,-0.009075646288692951,-0.004562469199299812,-0.0006835044478066266,0.00664165336638689,-0.005833502393215895,0.0,0.0,0.0,0.0013626506552100182,0.0007215504883788526,-0.0,0.0,0.0,0.0,-0.00018541660392656922,0.0031468525994569063,-0.0004073475720360875,13525.0,13672.0,13128.0,13972.0,0.40809306502342224,0.417562335729599,0.3830350935459137,0.43721821904182434,0.0,0.0,0.0,0.0,13582.0,13618.0,13183.0,13917.0,1.6393840312957764,0.27307711321148675,0.1351269245149142,-1.5157811650706732,-0.002850354416295886,0.004140697885304689,-0.0
137,5,2.5831477614701726e-06,-5.287161457090406e-06,1.6650445104460232e-05,-0.002856799867004156,0.0017942027188837528,-0.0008255877182818949,-0.0004954888136126101,-0.009052618406713009,-0.004548238590359688,0.002686583437025547,0.004803855437785387,0.002084243344143033,0.0,0.0,0.0,0.0013626506552100182,0.0007215504883788526,-0.0,0.0,0.0,0.0,0.0006070168456062675,0.00411263620480895,-0.0003782983112614602,13784.0,13503.0,13284.0,14160.0,0.4248856008052826,0.4066776931285858,0.3927864730358124,0.4497703015804291,0.0,0.0,0.0,0.0,13681.0,13496.0,13173.0,13935.0,1.6393840312957764,0.2737261305683791,0.13731473729265287,-1.5162591732537611,-0.002850354416295886,0.004140697885304689,-0.0
142,5,8.157618140103295e-06,1.2082983630534727e-05,1.2195172530482523e-05,-0.00047378349700011313,-0.0013667363673448563,0.00020439765648916364,-0.0004954888136126101,-0.009052618406713009,-0.004548238590359688,0.002686583437025547,0.004803855437785387,0.002084243344143033,0.0,0.0,0.0,-0.0021959899459034204,-0.0026746310759335756,-0.0,0.0,0.0,0.0,0.0006070168456062675,0.00411263620480895,-0.0003782983112614602,13784.0,13503.0,13284.0,14160.0,0.4248856008052826,0.4066776931285858,0.3927864730358124,0.4497703015804291,0.0,0.0,0.0,0.0,13681.0,13496.0,13173.0,13935.0,1.6599969863891602,0.2731033385709285,0.137144792073328,-1.5165231463376851,0.010698465630412102,-0.006756870076060295,0.0
147,5,-6.075138571759453e-06,5.818986664962722e-06,-3.2562297747062985e-06,-0.001897444250062108,0.00020498513185884804,0.0019359273137524724,-0.0004672087961807847,-0.009051199071109295,-0.004519545938819647,-0.0010090697323903441,0.006186965852975845,0.002652454422786832,0.0,0.0,0.0,-0.0021959899459034204,-0.0026746310759335756,-0.0,0.0,0.0,0.0,0.00069619674468413,0.004167170263826847,-0.0004621751431841403,13567.0,13451.0,13207.0,13972.0,0.4107750952243805,0.40336623787879944,0.387976735830307,0.43726596236228943,0.0,0.0,0.0,0.0,13761.0,13523.0,13253.0,14192.0,1.6599969863891602,0.2734817839052238,0.13713527870772915,-1.5162641647043946,0.010698465630412102,-0.006756870076060295,0.0
152,5,2.125366336258594e-05,2.5831584480329184e-06,-3.058768925257027e-05,0.0025204785633832216,0.00047029342385940254,0.004054145887494087,-0.0004672087961807847,-0.009051199071109295,-0.004519545938819647,-0.0010090697323903441,0.006186965852975845,0.002652454422786832,0.0,0.0,0.0,-0.00024141297035384923,-0.0018031762447208166,-0.0,0.0,0.0,0.0,0.00069619674468413,0.004167170263826847,-0.0004621751431841403,13567.0,13451.0,13207.0,13972.0,0.4107750952243805,0.40336623787879944,0.387976735830307,0.43726596236228943,0.0,0.0,0.0,0.0,13761.0,13523.0,13253.0,14192.0,1.6452295780181885,0.2750018376789654,0.13737751774264698,-1.516088406527357,0.007148523349314928,-0.0007361997268162668,0.0
158,5,4.2851730540860444e-05,-1.5296845958800986e-05,-3.8220583519432694e-05,0.003599959658458829,0.0023337178863584995,0.0025376055855304003,-0.0005156252300366759,-0.009101571515202522,-0.004548625089228153,-0.004106646403670311,-0.0004638517857529223,0.0014695872087031603,0.0,0.0,0.0,-0.00024141297035384923,-0.0018031762447208166,-0.0,0.0,0.0,0.0,0.000604196626227349,0.003057916183024645,-0.0005618337891064584,13618.0,13706.0,13277.0,13919.0,0.41408735513687134,0.41980433464050293,0.3923584222793579,0.433746874332428,0.0,0.0,0.0,0.0,13549.0,13474.0,13171.0,14002.0,1.6452295780181885,0.2734707989916864,0.1352179040776904,-1.5154991788836478,0.007148523349314928,-0.0007361997268162668,0.0
163,5,4.020017513539642e-05,4.852258825849276e-06,-3.2199732231674716e-05,0.0011217971332371235,-0.0014844053657725453,0.0002925401204265654,-0.0005156252300366759,-0.009101571515202522,-0.004548625089228153,-0.004106646403670311,-0.0004638517857529223,0.0014695872087031603,0.0,0.0,0.0,-0.002854396589100361,0.003413650905713439,-0.0,0.0,0.0,0.0,0.000604196626227349,0.003057916183024645,-0.0005618337891064584,13618.0,13706.0,13277.0,13919.0,0.41408735513687134,0.41980433464050293,0.3923584222793579,0.433746874332428,0.0,0.0,0.0,0.0,13549.0,13474.0,13171.0,14002.0,1.669904112815857,0.2750763342717388,0.13711661604095846,-1.5159892789187348,-0.013735989108681679,-0.008835137821733952,0.0
168,5,5.929030885454267e-05,-1.05840126707335e-05,-4.2372870666440576e-05,0.0027395347133278847,0.0012585903750732541,0.0013377929572016,-0.0005611274391412735,-0.009105897508561611,-0.004578371532261372,-0.00809807050973177,0.009094220586121082,-0.008830743841826916,0.0,0.0,0.0,-0.002854396589100361,0.003413650905713439,-0.0,0.0,0.0,0.0,-0.0004870941338595003,0.0020958909299224615,-0.0005442533874884248,13494.0,13632.0,13167.0,13994.0,0.40609607100486755,0.41498497128486633,0.3854575455188751,0.43869099020957947,0.0,0.0,0.0,0.0,13649.0,13673.0,13316.0,13885.0,1.669904112815857,0.27419451131996186,0.13490254024440784,-1.5152653856360374,-0.013735989108681679,-0.008835137821733952,0.0
173,5,4.5071039494359866e-05,5.212839369050926e-06,2.257004780403804e-05,-0.0006104982458055019,-0.0013921860372647643,-0.007258033379912376,-0.0005611274391412735,-0.009105897508561611,-0.004578371532261372,-0.00809807050973177,0.009094220586121082,-0.008830743841826916,0.0,0.0,0.0,-0.0015552950790151954,0.0026544437278062105,-0.0,0.0,0.0,0.0,-0.0004870941338595003,0.0020958909299224615,-0.0005442533874884248,13494.0,13632.0,13167.0,13994.0,0.40609607100486755,0.41498497128486633,0.3854575455188751,0.43869099020957947,0.0,0.0,0.0,0.0,13649.0,13673.0,13316.0,13885.0,1.6572272777557373,0.27280675422901357,0.1352573714552597,-1.5154640105880208,-0.010600014589726925,-0.00477752648293972,0.0
178,5,3.3084619644796476e-05,6.727743766532512e-06,-6.91320883561275e-06,-0.0016825698548927903,-0.000738662900403142,0.0006347775924950838,-0.0005630245432257652,-0.009045322425663471,-0.004600177519023418,0.0012953081168234348,-0.01897096075117588,0.10345927625894547,0.0,0.0,0.0,-0.0015552950790151954,0.0026544437278062105,-0.0,0.0,0.0,0.0,0.00010812641994562,0.0019331224029883742,-0.0005820955848321319,14399.0,12999.0,13859.0,13383.0,0.46601271629333496,0.3750683665275574,0.42979180812835693,0.39903122186660767,0.0,0.0,0.0,0.0,13343.0,13775.0,13028.0,14128.0,1.6572272777557373,0.2735893360540747,0.13690907438483998,-1.51551206680718,-0.010600014589726925,-0.00477752648293972,0.0
183,5,3.53633331542369e-05,1.9698671167134307e-05,2.495841727068182e-05,-0.0003995823790319264,-0.0018519764998927712,-0.0035706842318177223,-0.0005630245432257652,-0.009045322425663471,-0.004600177519023418,0.0012953081168234348,-0.01897096075117588,0.10345927625894547,0.0,0.0,0.0,0.000921277329325676,-0.0015466122422367334,-0.0,0.0,0.0,0.0,0.00010812641994562,0.0019331224029883742,-0.0005820955848321319,14399.0,12999.0,13859.0,13383.0,0.46601271629333496,0.3750683665275574,0.42979180812835693,0.39903122186660767,0.0,0.0,0.0,0.0,13343.0,13775.0,13028.0,14128.0,1.644020676612854,0.27244398386400115,0.13505177771081275,-1.5161321550181754,0.006126892752945423,0.0028074115980416536,0.0
188,5,3.290123277110979e-05,-7.973906576808076e-06,-3.9126924093579873e-05,-0.00045528486953116953,0.0025799188297241926,0.006261967588216066,-0.0005542207509279251,-0.00924520194530487,-0.005088149104267359,0.011679394170641899,0.042862024158239365,-0.12352916598320007,0.0,0.0,0.0,0.000921277329325676,-0.0015466122422367334,-0.0,0.0,0.0,0.0,-0.0005885291029699147,0.004788341466337442,-0.00454729562625289,12196.0,15087.0,11250.0,15615.0,0.3273201286792755,0.5143260359764099,0.2752445638179779,0.5530134439468384,0.0,0.0,0.0,0.0,14868.0,12448.0,14340.0,12871.0,1.644020676612854,0.2754072874369984,0.13794642250571384,-1.515748208864478,0.006126892752945423,0.0028074115980416536,0.0
193,5,2.1779163944302127e-05,-1.1592036571528297e-05,-3.0315866752061993e-05,-0.0015167624223977327,0.0014661430614069104,0.001447460032068193,-0.0005542207509279251,-0.00924520194530487,-0.005088149104267359,0.011679394170641899,0.042862024158239365,-0.12352916598320007,0.0,0.0,0.0,-0.003172940108925104,-0.0003831231442745775,-0.0,0.0,0.0,0.0,-0.0005885291029699147,0.004788341466337442,-0.00454729562625289,12196.0,15087.0,11250.0,15615.0,0.3273201286792755,0.5143260359764099,0.2752445638179779,0.5530134439468384,0.0,0.0,0.0,0.0,14868.0,12448.0,14340.0,12871.0,1.6523985862731934,0.2734838533417329,0.13641337577422902,-1.5154492225403233,0.0015254673780873418,-0.009718157351016998,0.0
198,5,3.0080975648161257e-06,-1.9527740732883103e-05,-6.683375886495924e-06,-0.002859232947230339,0.0015387417515739799,-0.002256914973258972,-0.0005012935143895447,-0.008998618461191654,-0.004129687789827585,-0.024197157472372055,-0.025055253878235817,-0.039245106279850006,0.0,0.0,0.0,-0.003172940108925104,-0.0003831231442745775,-0.0,0.0,0.0,0.0,-0.00031432360992766917,0.0022505337838083506,0.0027623516507446766,13758.0,13485.0,13399.0,13840.0,0.4231567978858948,0.40554213523864746,0.40002304315567017,0.4285053014755249,0.0,0.0,0.0,0.0,14031.0,13286.0,13402.0,13754.0,1.6523985862731934,0.273593931224061,0.13575537933076098,-1.5163633109738197,0.0015254673780873418,-0.009718157351016998,0.0
203,5,3.106383155682124e-05,1.4157964869809803e-05,1.4834885405434761e-05,0.0022229948081076145,-0.003426788141950965,-0.0034849573858082294,-0.0005012935143895447,-0.008998618461191654,-0.004129687789827585,-0.024197157472372055,-0.025055253878235817,-0.039245106279850006,0.0,0.0,0.0,-0.0019115182803943753,-0.002678103279322386,-0.0,0.0,0.0,0.0,-0.00031432360992766917,0.0022505337838083506,0.0027623516507446766,13758.0,13485.0,13399.0,13840.0,0.4231567978858948,0.40554213523864746,0.40002304315567017,0.4285053014755249,0.0,0.0,0.0,0.0,14031.0,13286.0,13402.0,13754.0,1.6588059663772583,0.27603885077812396,0.13828541286104565,-1.5165213197984273,0.010704674758017063,-0.005877357441931963,0.0
208,5,7.284097955562174e-05,-4.069859642186202e-06,-4.2561772715998814e-05,0.0059024556539952755,0.0008166237967088819,0.005493616219609976,-0.0004373178817331791,-0.009037400595843792,-0.004580594599246979,0.02571999840438366,-0.01938159391283989,0.059138692915439606,0.0,0.0,0.0,-0.0019115182803943753,-0.002678103279322386,-0.0,0.0,0.0,0.0,0.00017814253806136549,0.002559553598985076,-0.0006779067916795611,13990.0,13127.0,13723.0,13425.0,0.43844762444496155,0.3829960525035858,0.42087456583976746,0.4017024338245392,0.0,0.0,0.0,0.0,14242.0,13091.0,13796.0,13250.0,1.6588059663772583,0.2747871877157555,0.13661488998825477,-1.5154579472017893,0.010704674758017063,-0.005877357441931963,0.0
