timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
83,5,-1.7817314073909074e-05,4.341775820648763e-06,5.387006240198389e-05,-0.0009739327942952514,-0.00038101375685073435,-0.0014301398769021034,0.0053133610635995865,0.017812073230743408,-0.0013589427107945085,-0.003171998541802168,0.0005033750785514712,0.0023387824185192585,0.0,0.0,0.0,0.0015323396073654294,0.000584885070566088,-0.0,0.0,0.0,0.0,-0.002566075883805752,-0.005270914640277624,-0.00019988205167464912,13180.0,14059.0,13825.0,13168.0,0.3862558603286743,0.4430391192436218,0.4275427460670471,0.38551390171051025,0.0,0.0,0.0,0.0,13254.0,13999.0,13884.0,13095.0,1.6398518085479736,-0.06916820127309642,0.0871742369503499,-0.08861419573214387,-0.0023111412301659584,0.004657661076635122,0.0
88,5,-4.356476893008221e-06,6.308340743998997e-06,6.595758895855397e-05,0.001225727261044085,-0.0003883932949975133,-0.002022559754550457,0.005315558053553104,0.017803622409701347,-0.0013504852540791035,-0.0001805857609724626,0.004015827085822821,-0.0008497479138895869,0.0,0.0,0.0,0.000478864589240402,-0.0009509799419902265,-0.0,0.0,0.0,0.0,-0.001819945638999343,-0.005487068556249142,-0.00024040468269959092,13212.0,14126.0,13747.0,13112.0,0.3883046507835388,0.44749486446380615,0.42241424322128296,0.38202059268951416,0.0,0.0,0.0,0.0,13362.0,14179.0,13760.0,13095.0,1.6366599798202515,-0.06896177331156565,0.08778906609412591,-0.0889708966560121,0.0037504348438233137,0.0014527126913890243,0.0
93,5,1.2047131576764514e-06,1.456114841857925e-05,3.4119642805308104e-05,0.0011576337274163961,-0.0011456942884251475,0.003011530265212059,0.005315558053553104,0.017803622409701347,-0.0013504852540791035,-0.0001805857609724626,0.004015827085822821,-0.0008497479138895869,0.0,0.0,0.0,0.000478864589240402,-0.0009509799419902265,-0.0,0.0,0.0,0.0,-0.001819945638999343,-0.005487068556249142,-0.00024040468269959092,13212.0,14126.0,13747.0,13112.0,0.3883046507835388,0.44749486446380615,0.42241424322128296,0.38202059268951416,0.0,0.0,0.0,0.0,13362.0,14179.0,13760.0,13095.0,1.6366599798202515,-0.06765459905929845,0.08733943647388481,-0.08809815498874526,0.0037504348438233137,0.0014527126913890243,0.0
98,5,-1.1787406037910841e-05,7.327923412958626e-06,4.5953263906994835e-05,-0.0010960007784888148,0.00040970934787765145,-0.00021542263857554644,0.005300439894199371,0.017735855653882027,-0.001371772144921124,-0.0007536500925198197,0.008632093667984009,-0.0006886463379487395,0.0,0.0,0.0,0.0014375456376001239,0.0010984884575009346,-0.0,0.0,0.0,0.0,-0.001414374797604978,-0.00564528675749898,-0.00010700701386667788,13212.0,14126.0,13747.0,13112.0,0.3883046507835388,0.44749486446380615,0.42241424322128296,0.38202059268951416,0.0,0.0,0.0,0.0,13234.0,14106.0,13778.0,13078.0,1.6424767971038818,-0.06976374696690872,0.08694420263522445,-0.08870361015627427,-0.004347565118223429,0.0043765222653746605,-0.0
104,6,-1.4967449715186376e-05,2.054384458460845e-05,6.640199717367068e-05,-0.0008200055453926325,-0.0014220267767086625,-0.002540016546845436,0.005300439894199371,0.017735855653882027,-0.001371772144921124,-0.0007536500925198197,0.008632093667984009,-0.0006886463379487395,0.0,0.0,0.0,0.0014375456376001239,0.0010984884575009346,-0.0,0.0,0.0,0.0,-0.001414374797604978,-0.00564528675749898,-0.00010700701386667788,13212.0,14126.0,13747.0,13112.0,0.3883046507835388,0.44749486446380615,0.42241424322128296,0.38202059268951416,0.0,0.0,0.0,0.0,13234.0,14106.0,13778.0,13078.0,1.6424767971038818,-0.06981808058025399,0.08826017165541201,-0.0890244275093015,-0.004347565118223429,0.0043765222653746605,-0.0
109,5,-4.969511337549193e-06,1.6406842405558564e-05,-7.210221610876033e-06,0.0008717504097148776,-7.237045792862773e-05,0.007817459292709827,0.005302545614540577,0.017814574763178825,-0.001350834616459906,0.0003688064171001315,-0.010931055061519146,0.0026304018683731556,0.0,0.0,0.0,0.0017883795080706477,-0.0007976527558639646,-0.0,0.0,0.0,0.0,-0.001179924001917243,-0.005360811483114958,-9.15012278710492e-05,13234.0,14039.0,13833.0,13128.0,0.38967373967170715,0.44171032309532166,0.42808064818382263,0.3830120861530304,0.0,0.0,0.0,0.0,13181.0,14080.0,13800.0,13078.0,1.6428183317184448,-0.06730546581008483,0.08711532546079917,-0.08832415649005453,0.0031575816683471203,0.005445745773613453,0.0
114,5,-1.8193592040915973e-05,1.2045338735333644e-05,3.3446329325670376e-05,-0.0012381895212456584,0.0004944321699440479,-0.0017518025124445558,0.005302545614540577,0.017814574763178825,-0.001350834616459906,0.0003688064171001315,-0.010931055061519146,0.0026304018683731556,0.0,0.0,0.0,0.0017883795080706477,-0.0007976527558639646,-0.0,0.0,0.0,0.0,-0.001179924001917243,-0.005360811483114958,-9.15012278710492e-05,13234.0,14039.0,13833.0,13128.0,0.38967373967170715,0.44171032309532166,0.42808064818382263,0.3830120861530304,0.0,0.0,0.0,0.0,13181.0,14080.0,13800.0,13078.0,1.6428183317184448,-0.06801247863652916,0.08828518502457809,-0.08878344624032783,0.0031575816683471203,0.005445745773613453,0.0
119,5,-1.702726694929879e-05,5.168198526916967e-07,1.2762944606947713e-05,-0.0003553168207872659,0.0015811951598152518,0.0017812852747738361,0.005297929979860783,0.01782872900366783,-0.0013671072665601969,0.0007469149422831833,0.004887500312179327,0.001693391241133213,0.0,0.0,0.0,-0.0019468788523226976,-0.00036046147579327226,-0.0,0.0,0.0,0.0,-0.0010626408038660884,-0.005440079607069492,-0.00017823270172812045,13196.0,14063.0,13836.0,13142.0,0.3873066008090973,0.44332244992256165,0.42827650904655457,0.3839127719402313,0.0,0.0,0.0,0.0,13191.0,14072.0,13814.0,13161.0,1.6422791481018066,-0.06912837732040868,0.08695274785123029,-0.08841652770552787,0.0014264511410146952,-0.0059264409355819225,-0.0
129,10,-2.8015834686812013e-05,-9.801392479857896e-06,1.2152052477176767e-05,-0.0019027533708140254,4.214914224576205e-05,-0.002286105416715145,0.005297929979860783,0.01782872900366783,-0.0013671072665601969,0.0007469149422831833,0.004887500312179327,0.001693391241133213,0.0,0.0,0.0,-0.0019468788523226976,-0.00036046147579327226,-0.0,0.0,0.0,0.0,-0.0010626408038660884,-0.005440079607069492,-0.00017823270172812045,13196.0,14063.0,13836.0,13142.0,0.3873066008090973,0.44332244992256165,0.42827650904655457,0.3839127719402313,0.0,0.0,0.0,0.0,13191.0,14072.0,13814.0,13161.0,1.6422791481018066,-0.06862784697227371,0.08632249168368199,-0.0885262627650233,0.0014264511410146952,-0.0059264409355819225,-0.0
134,5,-1.4534240108332597e-05,2.4180315449484624e-05,8.782024815445766e-05,0.0008566900505684316,-0.004060945473611355,-0.00999462604522705,0.0053216093219816685,0.017751604318618774,-0.0013641937403008342,-0.0011892564361914992,0.0013746790355071425,0.002934598596766591,0.0,0.0,0.0,0.00496823713183403,0.000779242895077914,-0.0,0.0,0.0,0.0,-0.0018064313335344195,-0.0057131447829306126,-0.00010816034773597494,13268.0,14138.0,13749.0,13073.0,0.3917851746082306,0.4482977092266083,0.4225558936595917,0.3796403706073761,0.0,0.0,0.0,0.0,13292.0,14039.0,13870.0,12980.0,1.6681498289108276,-0.06876487559340891,0.08866017711166418,-0.0884496213162721,-0.0031322354916483164,0.015361820347607136,0.0
141,6,-1.66711542988196e-05,3.1561561627313495e-05,9.244222019333392e-05,8.624626934761181e-05,-0.002510127378627658,-0.004552486818283796,0.0053216093219816685,0.017751604318618774,-0.0013641937403008342,-0.0011892564361914992,0.0013746790355071425,0.002934598596766591,0.0,0.0,0.0,0.00496823713183403,0.000779242895077914,-0.0,0.0,0.0,0.0,-0.0018064313335344195,-0.0057131447829306126,-0.00010816034773597494,13268.0,14138.0,13749.0,13073.0,0.3917851746082306,0.4482977092266083,0.4225558936595917,0.3796403706073761,0.0,0.0,0.0,0.0,13292.0,14039.0,13870.0,12980.0,1.6681498289108276,-0.0687523348905866,0.08811471829105501,-0.08855899625253418,-0.0031322354916483164,0.015361820347607136,0.0
146,5,-7.611521141370758e-06,2.1609816030832008e-05,4.9126298108603805e-05,0.0011216545244678855,0.0001901582581922412,0.0033769160509109497,0.0053216093219816685,0.017751604318618774,-0.0013641937403008342,-0.0011892564361914992,0.0013746790355071425,0.002934598596766591,0.0,0.0,0.0,0.00496823713183403,0.000779242895077914,-0.0,0.0,0.0,0.0,-0.0018064313335344195,-0.0057131447829306126,-0.00010816034773597494,13268.0,14138.0,13749.0,13073.0,0.3917851746082306,0.4482977092266083,0.4225558936595917,0.3796403706073761,0.0,0.0,0.0,0.0,13292.0,14039.0,13870.0,12980.0,1.6681498289108276,-0.06761686669580066,0.0872625113848872,-0.0882993842013623,-0.0031322354916483164,0.015361820347607136,0.0
151,5,-1.6775087715359405e-05,7.742562956991605e-06,5.788282214780338e-05,-0.0006509661325253546,0.0017401337390765548,0.00029998342506587505,0.005320513620972633,0.017785342410206795,-0.0013465960510075092,0.0007805997156538069,-0.002850540913641453,0.00151276052929461,0.0,0.0,0.0,-0.0001957041531568393,0.0010554986074566841,-0.0,0.0,0.0,0.0,-0.0022154178004711866,-0.005622306372970343,-0.00014776238822378218,13252.0,14080.0,13975.0,13327.0,0.3907838761806488,0.4444407522678375,0.4374455511569977,0.39547964930534363,0.0,0.0,0.0,0.0,13224.0,14172.0,13727.0,13104.0,1.637158989906311,-0.06958284907462989,0.08711851410803606,-0.08877170945235628,-0.004163900390267372,-0.0005938810063526034,-0.0
156,5,-2.217171640950255e-05,3.8617461228795946e-08,5.8606961829354987e-05,-0.0009079818264581263,0.0016205268912017345,3.309685780550353e-05,0.005320513620972633,0.017785342410206795,-0.0013465960510075092,0.0007805997156538069,-0.002850540913641453,0.00151276052929461,0.0,0.0,0.0,-0.0001957041531568393,0.0010554986074566841,-0.0,0.0,0.0,0.0,-0.0022154178004711866,-0.005622306372970343,-0.00014776238822378218,13252.0,14080.0,13975.0,13327.0,0.3907838761806488,0.4444407522678375,0.4374455511569977,0.39547964930534363,0.0,0.0,0.0,0.0,13224.0,14172.0,13727.0,13104.0,1.637158989906311,-0.06910546206058141,0.08753999374749805,-0.08907749500886933,-0.004163900390267372,-0.0005938810063526034,-0.0
161,5,-3.175999518134631e-05,1.0159111297980417e-05,7.37039081286639e-05,-0.0015137861482799053,-0.0005662484909407794,-0.0017983950674533844,0.005318271927535534,0.017786908894777298,-0.0014428070280700922,-0.0009729517623782158,0.009705929085612297,0.022624842822551727,0.0,0.0,0.0,-0.0019930873531848192,-0.0008900014217942953,-0.0,0.0,0.0,0.0,-0.00013587871217168868,-0.005152706056833267,-0.0006098546436987817,13222.0,14108.0,13915.0,13389.0,0.3889281749725342,0.44630271196365356,0.4334729313850403,0.3994460105895996,0.0,0.0,0.0,0.0,13264.0,14065.0,13971.0,13334.0,1.6447972059249878,-0.06932575319342982,0.08822628477514124,-0.08845630250507236,0.0035273944959044456,-0.006076404824852943,-0.0
166,5,-9.877327329377295e-07,-1.5402907592942938e-05,-8.694522435348517e-09,0.003087156917899847,0.0028409429360181093,0.0081261545419693,0.005318271927535534,0.017786908894777298,-0.0014428070280700922,-0.0009729517623782158,0.009705929085612297,0.022624842822551727,0.0,0.0,0.0,-0.0019930873531848192,-0.0008900014217942953,-0.0,0.0,0.0,0.0,-0.00013587871217168868,-0.005152706056833267,-0.0006098546436987817,13222.0,14108.0,13915.0,13389.0,0.3889281749725342,0.44630271196365356,0.4334729313850403,0.3994460105895996,0.0,0.0,0.0,0.0,13264.0,14065.0,13971.0,13334.0,1.6447972059249878,-0.0688629042464413,0.08626594768362064,-0.08822228395418351,0.0035273944959044456,-0.006076404824852943,-0.0
171,5,-2.239116292912513e-05,7.621767053933581e-06,4.682500002672896e-05,-0.0013335488038137555,-0.0016265837475657463,-0.002369581488892436,0.005347549449652433,0.017512720078229904,-0.0017289661336690187,0.001138410298153758,0.024602018296718597,-0.17783372104167938,0.0,0.0,0.0,-0.0034722008276730776,0.002878116676583886,-0.0,0.0,0.0,0.0,-0.0018123637419193983,-0.004340005107223988,-0.0031431708484888077,11549.0,15474.0,11982.0,14719.0,0.2912216782569885,0.5425541996955872,0.3151894807815552,0.4881936311721802,0.0,0.0,0.0,0.0,14131.0,13148.0,14559.0,12208.0,1.6684355735778809,-0.06950325965518053,0.08804345351700983,-0.08911535735429352,-0.0115708839148283,-0.010737947188317776,0.0
176,5,-2.4885912353056483e-05,1.7811611542128958e-05,3.3084772439906374e-05,-0.0008327896357513964,-0.0018734148470684886,0.000700994860380888,0.005347549449652433,0.017512720078229904,-0.0017289661336690187,0.001138410298153758,0.024602018296718597,-0.17783372104167938,0.0,0.0,0.0,-0.0034722008276730776,0.002878116676583886,-0.0,0.0,0.0,0.0,-0.0018123637419193983,-0.004340005107223988,-0.0031431708484888077,11549.0,15474.0,11982.0,14719.0,0.2912216782569885,0.5425541996955872,0.3151894807815552,0.4881936311721802,0.0,0.0,0.0,0.0,14131.0,13148.0,14559.0,12208.0,1.6684355735778809,-0.06946086372857961,0.08682901268112317,-0.08822799555013298,-0.0115708839148283,-0.010737947188317776,0.0
182,5,5.408408469520509e-06,1.9285758753539994e-05,1.9545410395949148e-05,0.003302202792838216,-0.0009262636885978281,0.0019051211420446634,0.005290676839649677,0.017794528976082802,-0.0008469184394925833,0.029907595366239548,-0.011236036196351051,0.10810209810733795,0.0,0.0,0.0,0.002333482261747122,-0.0008215545676648617,-0.0,0.0,0.0,0.0,-0.002397234318777919,-0.006895693950355053,0.004325020592659712,14845.0,12517.0,15427.0,11008.0,0.497031569480896,0.34603285789489746,0.5390538573265076,0.26267892122268677,0.0,0.0,0.0,0.0,12190.0,15069.0,12762.0,14075.0,1.6469841003417969,-0.06831960455068929,0.08706953552878638,-0.08783075722807748,0.0032604422885924578,0.007123636547476053,-0.0
187,5,-8.348460141860414e-06,-2.4896194190660026e-06,2.522036993468646e-05,-0.00032994308276101947,0.0022425400093197823,8.105322194751352e-05,0.005290676839649677,0.017794528976082802,-0.0008469184394925833,0.029907595366239548,-0.011236036196351051,0.10810209810733795,0.0,0.0,0.0,0.002333482261747122,-0.0008215545676648617,-0.0,0.0,0.0,0.0,-0.002397234318777919,-0.006895693950355053,0.004325020592659712,14845.0,12517.0,15427.0,11008.0,0.497031569480896,0.34603285789489746,0.5390538573265076,0.26267892122268677,0.0,0.0,0.0,0.0,12190.0,15069.0,12762.0,14075.0,1.6469841003417969,-0.0683903735121284,0.08695527107433701,-0.08897171093450282,0.0032604422885924578,0.007123636547476053,-0.0
192,5,-1.1998404261248652e-05,-1.7608196003493504e-06,1.9122202502330765e-05,-0.000569970638025552,0.000809560006018728,0.000764201395213604,0.005343438126146793,0.017447955906391144,-0.0017200493020936847,-0.02956322208046913,0.0010684417793527246,-0.10203917324542999,0.0,0.0,0.0,-0.0027559653390198946,-0.0003231340670026839,-0.0,0.0,0.0,0.0,-0.0016869851388037205,-0.004554152023047209,-0.004444746766239405,11448.0,15588.0,12015.0,14759.0,0.2857855558395386,0.5509666800498962,0.31701093912124634,0.49103403091430664,0.0,0.0,0.0,0.0,14502.0,12726.0,15263.0,11495.0,1.6488391160964966,-0.06854858345630868,0.08604878813182253,-0.08774171565835534,0.00128384109120816,-0.008422859944403172,-0.0
197,5,-2.832768950611353e-05,1.9019558749278076e-05,4.652740972233005e-05,-0.0021875023376196623,-0.002169821411371231,-0.0029829442501068115,0.005343438126146793,0.017447955906391144,-0.0017200493020936847,-0.02956322208046913,0.0010684417793527246,-0.10203917324542999,0.0,0.0,0.0,-0.0027559653390198946,-0.0003231340670026839,-0.0,0.0,0.0,0.0,-0.0016869851388037205,-0.004554152023047209,-0.004444746766239405,11448.0,15588.0,12015.0,14759.0,0.2857855558395386,0.5509666800498962,0.31701093912124634,0.49103403091430664,0.0,0.0,0.0,0.0,14502.0,12726.0,15263.0,11495.0,1.6488391160964966,-0.06858550766904772,0.08738343812677553,-0.08838472630207353,0.00128384109120816,-0.008422859944403172,-0.0
202,5,1.3392754226515535e-05,1.6925834643188864e-05,2.745516030699946e-05,0.004131452180445194,-0.0006166815874166787,0.0010954923927783966,0.0056406790390610695,0.01770091988146305,-0.0011132697109133005,0.04377512261271477,0.044709816575050354,-0.10115562379360199,0.0,0.0,0.0,0.002682599239051342,-0.0020930389873683453,-0.0,0.0,0.0,0.0,-0.002013718243688345,-0.006089650560170412,0.0010379983577877283,12970.0,14415.0,13467.0,13433.0,0.37327298521995544,0.46714505553245544,0.4043685495853424,0.4021975100040436,0.0,0.0,0.0,0.0,11463.0,15521.0,11869.0,14964.0,1.6575322151184082,-0.06753114222021254,0.088087261183394,-0.08936070329932355,0.00835967343300581,0.008241862989962101,0.0
207,5,-1.2927537682116963e-05,-4.741729298984865e-06,-1.988958138099406e-05,-0.0015058541903272271,0.002353434916585684,0.006119565572589636,0.0056406790390610695,0.01770091988146305,-0.0011132697109133005,0.04377512261271477,0.044709816575050354,-0.10115562379360199,0.0,0.0,0.0,0.002682599239051342,-0.0020930389873683453,-0.0,0.0,0.0,0.0,-0.002013718243688345,-0.006089650560170412,0.0010379983577877283,12970.0,14415.0,13467.0,13433.0,0.37327298521995544,0.46714505553245544,0.4043685495853424,0.4021975100040436,0.0,0.0,0.0,0.0,11463.0,15521.0,11869.0,14964.0,1.6575322151184082,-0.06813578502388523,0.08615187048379347,-0.08818974623929986,0.00835967343300581,0.008241862989962101,0.0
212,5,-3.791276685660705e-05,-1.9334576791152358e-05,5.625800622510724e-05,-0.0036005692090839148,0.002692515728995204,-0.0066898842342197895,0.00534434849396348,0.01718486286699772,-0.0015362044796347618,-0.0058265263214707375,-0.027032651007175446,0.13158243894577026,0.0,0.0,0.0,-0.002886527916416526,-0.0014346505049616098,-0.0,0.0,0.0,0.0,-0.001772261573933065,-0.005312102846801281,0.0027932957746088505,14579.0,12813.0,15070.0,11591.0,0.47845879197120667,0.36374184489250183,0.5131076574325562,0.29353079199790955,0.0,0.0,0.0,0.0,13719.0,13841.0,14144.0,12599.0,1.6542900800704956,-0.07000508770209718,0.08790383900034576,-0.08912764742533948,0.005718837026506662,-0.00885105226188898,0.0
217,5,-1.5959682286847965e-07,-7.209079740277957e-06,3.0363729820237495e-05,0.0030901527497917414,-0.00037805343163199723,0.0004313595127314329,0.00534434849396348,0.01718486286699772,-0.0015362044796347618,-0.0058265263214707375,-0.027032651007175446,0.13158243894577026,0.0,0.0,0.0,-0.002886527916416526,-0.0014346505049616098,-0.0,0.0,0.0,0.0,-0.001772261573933065,-0.005312102846801281,0.0027932957746088505,14579.0,12813.0,15070.0,11591.0,0.47845879197120667,0.36374184489250183,0.5131076574325562,0.29353079199790955,0.0,0.0,0.0,0.0,13719.0,13841.0,14144.0,12599.0,1.6542900800704956,-0.0687236650514704,0.08761380548935159,-0.08886798782258484,0.005718837026506662,-0.00885105226188898,0.0
222,5,4.362696472526295e-06,-4.528354565991322e-06,1.964644980034791e-05,0.0017787362448871136,-0.0004729083739221096,0.0014586172765120864,0.00534434849396348,0.01718486286699772,-0.0015362044796347618,-0.0058265263214707375,-0.027032651007175446,0.13158243894577026,0.0,0.0,0.0,0.0004487105761654675,0.0029012602753937244,-0.0,0.0,0.0,0.0,-0.001772261573933065,-0.005312102846801281,0.0027932957746088505,14579.0,12813.0,15070.0,11591.0,0.47845879197120667,0.36374184489250183,0.5131076574325562,0.29353079199790955,0.0,0.0,0.0,0.0,13719.0,13841.0,14144.0,12599.0,1.6573376655578613,-0.06761880249872126,0.0864068243796026,-0.0877598129792769,-0.011586411856114864,0.001378433546051383,-0.0
