timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
81,5,-1.6820423525132355e-06,5.719053660868667e-06,-1.7163642041850835e-05,0.0016100520733743906,0.000979603617452085,0.0009649929706938565,-0.004449004307389259,0.0023433661554008722,-0.00014444763655774295,0.0008025740389712155,0.0016188701847568154,-0.00043224089313298464,0.0,0.0,0.0,-0.002815220272168517,0.00032384172664023936,-0.0,0.0,0.0,0.0,0.0008667222573421896,-0.0006526739452965558,-4.8792233428684995e-05,13406.0,13506.0,13803.0,13763.0,0.40052103996276855,0.40685349702835083,0.42607957124710083,0.4234555959701538,0.0,0.0,0.0,0.0,13448.0,13542.0,13670.0,13550.0,1.6493314504623413,-0.0717688154412807,0.10071426794271629,-0.001394447002345249,-0.0012870366917923093,-0.008606525138020515,0.0
86,5,-7.326723334699636e-06,-1.0746453881438356e-05,3.403618393349461e-05,-3.3340904337819666e-05,0.0023677023127675056,-0.005757981911301613,-0.004449004307389259,0.0023433661554008722,-0.00014444763655774295,0.0008025740389712155,0.0016188701847568154,-0.00043224089313298464,0.0,0.0,0.0,-0.002815220272168517,0.00032384172664023936,-0.0,0.0,0.0,0.0,0.0008667222573421896,-0.0006526739452965558,-4.8792233428684995e-05,13406.0,13506.0,13803.0,13763.0,0.40052103996276855,0.40685349702835083,0.42607957124710083,0.4234555959701538,0.0,0.0,0.0,0.0,13448.0,13542.0,13670.0,13550.0,1.6493314504623413,-0.07257723684052066,0.1016486932377756,-0.0015094021739072271,-0.0012870366917923093,-0.008606525138020515,0.0
92,5,-1.2529102605185471e-05,-3.2365960578317754e-06,1.9410976165090688e-05,-0.0006376218516379595,4.5897984819021076e-05,-0.0005481677944771945,-0.004449347499758005,0.0023164874874055386,-0.00013311393558979034,0.00011471434845589101,0.001202964223921299,0.005723543465137482,0.0,0.0,0.0,-0.0029224788304418325,-4.160302341915667e-05,-0.0,0.0,0.0,0.0,0.0024477080442011356,-0.0004909581621177495,0.00010117416240973398,13472.0,13441.0,13865.0,13699.0,0.4046787619590759,0.4027412533760071,0.43017441034317017,0.41931527853012085,0.0,0.0,0.0,0.0,13545.0,13570.0,13699.0,13549.0,1.649972677230835,-0.07195206962136033,0.10067657775694046,-0.0016034857403646513,0.0001654061779845506,-0.008937901817262173,0.0
97,5,-1.758726102707442e-05,-1.2386417438392527e-05,-2.265013608848676e-05,-0.0008620278094895184,0.0011163378367200494,0.004828066099435091,-0.004449347499758005,0.0023164874874055386,-0.00013311393558979034,0.00011471434845589101,0.001202964223921299,0.005723543465137482,0.0,0.0,0.0,-0.0029224788304418325,-4.160302341915667e-05,-0.0,0.0,0.0,0.0,0.0024477080442011356,-0.0004909581621177495,0.00010117416240973398,13472.0,13441.0,13865.0,13699.0,0.4046787619590759,0.4027412533760071,0.43017441034317017,0.41931527853012085,0.0,0.0,0.0,0.0,13545.0,13570.0,13699.0,13549.0,1.649972677230835,-0.07138988245706858,0.10097249750158252,-0.0013197741443999528,0.00332947657443583,-0.004254348576068878,0.0
102,5,-7.149249086069176e-06,6.839257821411593e-06,4.29128558607772e-05,0.0009077503927983344,-0.0018605459481477737,-0.0059363325126469135,-0.004453887231647968,0.002331303432583809,-0.00012250659347046167,-0.0009906518971547484,-0.001522423466667533,0.0009152819984592497,0.0,0.0,0.0,-0.0013991838786751032,-0.0008423150284215808,-0.0,0.0,0.0,0.0,0.0005123391165398061,-0.0007333281100727618,-4.686222746386193e-05,13501.0,13612.0,13666.0,13586.0,0.4065253734588623,0.41367822885513306,0.41714560985565186,0.4119822382926941,0.0,0.0,0.0,0.0,13545.0,13570.0,13699.0,13549.0,1.6404008865356445,-0.0710282835518495,0.102375245734059,-0.0019074680871437612,0.00332947657443583,-0.004254348576068878,0.0
107,5,-1.536769445920072e-06,1.2053140380885452e-05,1.0094370736624114e-05,0.0010365976486355066,-0.0013698842376470566,0.0015636853640899062,-0.004435230977833271,0.0023317881859838963,-0.00011872599134221673,-0.0015911164227873087,0.0032045459374785423,-0.0030941395089030266,0.0,0.0,0.0,0.0017082588747143745,0.0009794884826987982,-0.0,0.0,0.0,0.0,0.0004375030694063753,-0.0007141362293623388,-2.5925630325218663e-05,13493.0,13632.0,13649.0,13600.0,0.4060208797454834,0.4149758815765381,0.41609054803848267,0.4128853678703308,0.0,0.0,0.0,0.0,13470.0,13649.0,13624.0,13630.0,1.6433461904525757,-0.07255849508895822,0.1012194413020969,-0.0016399847653478846,-0.003878641175106168,0.005203444045037031,0.0
112,6,-7.371392712229863e-06,-1.6168745560207753e-06,-4.490086575970054e-05,-0.00028551570721901953,0.0010924481321126223,0.007224902510643005,-0.004435230977833271,0.0023317881859838963,-0.00011872599134221673,-0.0015911164227873087,0.0032045459374785423,-0.0030941395089030266,0.0,0.0,0.0,0.0017082588747143745,0.0009794884826987982,-0.0,0.0,0.0,0.0,0.0004375030694063753,-0.0007141362293623388,-2.5925630325218663e-05,13493.0,13632.0,13649.0,13600.0,0.4060208797454834,0.4149758815765381,0.41609054803848267,0.4128853678703308,0.0,0.0,0.0,0.0,13470.0,13649.0,13624.0,13630.0,1.6433461904525757,-0.07253302322185247,0.1004128723293316,-0.0011187506715319383,-0.003878641175106168,0.005203444045037031,0.0
117,5,6.156437848403584e-07,3.791465496760793e-05,2.8169695269752992e-06,0.0008442380931228399,-0.00430680438876152,-0.002836179221048951,-0.004435230977833271,0.0023317881859838963,-0.00011872599134221673,-0.0015911164227873087,0.0032045459374785423,-0.0030941395089030266,0.0,0.0,0.0,0.0017082588747143745,0.0009794884826987982,-0.0,0.0,0.0,0.0,0.0004375030694063753,-0.0007141362293623388,-2.5925630325218663e-05,13493.0,13632.0,13649.0,13600.0,0.4060208797454834,0.4149758815765381,0.41609054803848267,0.4128853678703308,0.0,0.0,0.0,0.0,13470.0,13649.0,13624.0,13630.0,1.6433461904525757,-0.07081459897258228,0.10278070546551223,-0.001659664922160205,-0.003878641175106168,0.005203444045037031,0.0
123,5,-6.054686764400685e-06,7.87225962994853e-06,-3.2347990782000124e-05,-0.00046274441410787404,0.0018823656719177961,0.00308532384224236,-0.0044622221030294895,0.002279735868796706,-0.0001274904643651098,-0.0008953327196650207,0.0012589930556714535,0.0021205530501902103,0.0,0.0,0.0,0.005282432306557894,0.0007871721754781902,-0.0,0.0,0.0,0.0,0.0009740971145220101,-0.0009095334098674357,1.7352875147480518e-05,13440.0,13544.0,13697.0,13543.0,0.4026504456996918,0.4092976748943329,0.4192042052745819,0.40924856066703796,0.0,0.0,0.0,0.0,13441.0,13548.0,13689.0,13546.0,1.6708019971847534,-0.07233637626209628,0.1008318551851099,-0.0009830654411868193,-0.0031691333279013634,0.01635926589369774,0.0
128,5,-3.099356717939372e-06,-3.353720330778742e-06,-7.645587902516127e-05,0.00016954183229245245,0.00210006395354867,0.006527076009660959,-0.0044622221030294895,0.002279735868796706,-0.0001274904643651098,-0.0008953327196650207,0.0012589930556714535,0.0021205530501902103,0.0,0.0,0.0,0.005282432306557894,0.0007871721754781902,-0.0,0.0,0.0,0.0,0.0009740971145220101,-0.0009095334098674357,1.7352875147480518e-05,13440.0,13544.0,13697.0,13543.0,0.4026504456996918,0.4092976748943329,0.4192042052745819,0.40924856066703796,0.0,0.0,0.0,0.0,13441.0,13548.0,13689.0,13546.0,1.6708019971847534,-0.07121432458522889,0.10140235385321468,-0.0013909157876587732,-0.0031691333279013634,0.01635926589369774,0.0
133,5,-1.3341114936338272e-05,7.020843440841418e-06,-1.4013125110068358e-05,-0.0011611941736191511,-0.0004049220588058233,-0.0048823002725839615,-0.004465857055038214,0.002282039262354374,-0.0001234050141647458,-0.0016992322634905577,-0.008043590001761913,-0.002249048324301839,0.0,0.0,0.0,-0.0025853051338344812,0.00015584603534080088,-0.0,0.0,0.0,0.0,0.002906773006543517,-0.0008311877609230578,-3.650837606983259e-05,13377.0,13504.0,13718.0,13670.0,0.3986511528491974,0.40674611926078796,0.4205422103404999,0.41740670800209045,0.0,0.0,0.0,0.0,13348.0,13534.0,13678.0,13708.0,1.6472100019454956,-0.07062654928822872,0.1017847976796544,-0.0017025602277044663,-0.000618578982539475,-0.007893478497862816,0.0
138,5,-8.154606803145725e-06,-1.0041249879577663e-05,-6.293473234109115e-06,0.00015790326870046556,0.0018854823429137468,-0.0028792782686650753,-0.004465857055038214,0.002282039262354374,-0.0001234050141647458,-0.0016992322634905577,-0.008043590001761913,-0.002249048324301839,0.0,0.0,0.0,-0.0025853051338344812,0.00015584603534080088,-0.0,0.0,0.0,0.0,0.002906773006543517,-0.0008311877609230578,-3.650837606983259e-05,13377.0,13504.0,13718.0,13670.0,0.3986511528491974,0.40674611926078796,0.4205422103404999,0.41740670800209045,0.0,0.0,0.0,0.0,13348.0,13534.0,13678.0,13708.0,1.6472100019454956,-0.07156601535405406,0.1005813269682362,-0.0016779846848294698,-0.000618578982539475,-0.007893478497862816,0.0
143,5,3.7525155676121358e-06,-2.1682206352124922e-05,-2.718085397646064e-06,0.0014920160174369812,0.002151107881218195,-0.0015807579038664699,-0.004456064663827419,0.0023781259078532457,-0.00015948152577038854,0.0008656659629195929,-0.0097834886983037,-0.003700732719153166,0.0,0.0,0.0,-0.002336769364774227,0.0001380126632284373,-0.0,0.0,0.0,0.0,0.002906773006543517,-0.0008311877609230578,-3.650837606983259e-05,13391.0,13567.0,13888.0,13845.0,0.3995306193828583,0.4107697904109955,0.4316619336605072,0.42883965373039246,0.0,0.0,0.0,0.0,13413.0,13544.0,13896.0,13836.0,1.645123839378357,-0.07074498357031903,0.1012099754012807,-0.0012804300676350073,-0.000547101953998208,-0.007125613745301962,0.0
148,5,-2.341853814868955e-06,-1.7303693311987445e-05,2.3603672616445692e-06,-0.00013451793347485363,0.0003350215556565672,-0.0012417174875736237,-0.004456064663827419,0.0023781259078532457,-0.00015948152577038854,0.0008656659629195929,-0.0097834886983037,-0.003700732719153166,0.0,0.0,0.0,-0.002336769364774227,0.0001380126632284373,-0.0,0.0,0.0,0.0,0.002906773006543517,-0.0008311877609230578,-3.650837606983259e-05,13391.0,13567.0,13888.0,13845.0,0.3995306193828583,0.4107697904109955,0.4316619336605072,0.42883965373039246,0.0,0.0,0.0,0.0,13413.0,13544.0,13896.0,13836.0,1.645123839378357,-0.07183134015658185,0.10032049928699549,-0.0012163598300650505,-0.000547101953998208,-0.007125613745301962,0.0
153,5,-1.1576815268199425e-05,-7.127246590243885e-06,-3.1904019124340266e-05,-0.0011620025616139174,-0.0010871649719774723,0.0036150396335870028,-0.004449023865163326,0.002380075864493847,-0.00016354524996131659,-0.0017469044541940093,0.00498197739943862,-0.003450223011896014,0.0,0.0,0.0,-0.00044737462303601205,-0.00013178646622691303,-0.0,0.0,0.0,0.0,0.0005378850037232041,-0.0005870346212759614,0.0003799546684604138,13474.0,13613.0,13632.0,13611.0,0.4048328697681427,0.4137185513973236,0.4150056540966034,0.4136529266834259,0.0,0.0,0.0,0.0,13484.0,13605.0,13648.0,13593.0,1.6296743154525757,-0.07205704922379139,0.10079624700568027,-0.001462978811439109,0.0005175156402401626,-0.0013513899175450206,0.0
158,5,-9.16763110581087e-06,9.64279394111145e-08,5.857104952156078e-06,-0.00017569889314472675,-0.0013017070014029741,-0.003085319185629487,-0.004449023865163326,0.002380075864493847,-0.00016354524996131659,-0.0017469044541940093,0.00498197739943862,-0.003450223011896014,0.0,0.0,0.0,-0.00044737462303601205,-0.00013178646622691303,-0.0,0.0,0.0,0.0,0.0005378850037232041,-0.0005870346212759614,0.0003799546684604138,13474.0,13613.0,13632.0,13611.0,0.4048328697681427,0.4137185513973236,0.4150056540966034,0.4136529266834259,0.0,0.0,0.0,0.0,13484.0,13605.0,13648.0,13593.0,1.6296743154525757,-0.07178288443016151,0.10222920933398369,-0.0009055092995541778,0.0005175156402401626,-0.0013513899175450206,0.0
163,5,-3.3029416954377666e-05,9.193872756441124e-06,8.112166142382193e-06,-0.002933693816885352,-0.0016123760724440217,-0.0015047350898385048,-0.004398609511554241,0.002329988405108452,-0.00016898517787922174,0.004617484752088785,0.004914348013699055,-0.031278133392333984,0.0,0.0,0.0,0.0016068666009232402,-0.00017963814025279135,-0.0,0.0,0.0,0.0,0.0011533582583069801,-0.0015135479625314474,0.0006007947959005833,13313.0,13558.0,13685.0,13499.0,0.394614577293396,0.410184383392334,0.41842859983444214,0.40644675493240356,0.0,0.0,0.0,0.0,13032.0,14017.0,13207.0,14011.0,1.639130711555481,-0.07148104435126787,0.10199816772987044,-0.001838791094790349,0.0007095180917531252,0.004882043227553368,0.0
168,5,-1.3734770618611947e-05,8.72255327521998e-07,-1.8990953321917914e-05,0.0011418800568208098,0.0003536436124704778,0.0026504802517592907,-0.004398609511554241,0.002329988405108452,-0.00016898517787922174,0.004617484752088785,0.004914348013699055,-0.031278133392333984,0.0,0.0,0.0,0.0016068666009232402,-0.00017963814025279135,-0.0,0.0,0.0,0.0,0.0011533582583069801,-0.0015135479625314474,0.0006007947959005833,13313.0,13558.0,13685.0,13499.0,0.394614577293396,0.410184383392334,0.41842859983444214,0.40644675493240356,0.0,0.0,0.0,0.0,13032.0,14017.0,13207.0,14011.0,1.639130711555481,-0.07112445915366462,0.10181608819172809,-0.0018015382307293199,0.0007095180917531252,0.004882043227553368,0.0
173,5,-1.2466165571822785e-05,8.234231245296542e-06,-5.2455234254011884e-06,0.000608984671998769,-0.0007419796893373132,-0.000589259434491396,-0.004398609511554241,0.002329988405108452,-0.00016898517787922174,0.004617484752088785,0.004914348013699055,-0.031278133392333984,0.0,0.0,0.0,-0.00043525153887458146,0.0010658722603693604,-0.0,0.0,0.0,0.0,0.0011533582583069801,-0.0015135479625314474,0.0006007947959005833,13313.0,13558.0,13685.0,13499.0,0.394614577293396,0.410184383392334,0.41842859983444214,0.40644675493240356,0.0,0.0,0.0,0.0,13032.0,14017.0,13207.0,14011.0,1.6377087831497192,-0.07080532228998715,0.10168765361228892,-0.0012710286608996612,-0.004206235520541668,-0.001321251504123211,0.0
178,5,-1.3133033462509047e-05,-3.95605165977031e-05,-8.5880805272609e-05,0.0001635697262827307,0.005438577849417925,0.009440530091524124,-0.0043579633347690105,0.002436345675960183,-6.163980287965387e-05,0.003923175390809774,-0.0011793503072112799,0.024024995043873787,0.0,0.0,0.0,-0.00043525153887458146,0.0010658722603693604,-0.0,0.0,0.0,0.0,0.0017386357067152858,-0.0007498556515201926,0.0011516885133460164,13764.0,13095.0,14100.0,13220.0,0.4235704243183136,0.38099512457847595,0.4457686245441437,0.38879653811454773,0.0,0.0,0.0,0.0,12880.0,13957.0,13233.0,13954.0,1.6377087831497192,-0.07214186728431718,0.09974912183083391,-0.0005792800947008776,-0.004206235520541668,-0.001321251504123211,0.0
184,5,1.8573326769910636e-06,-2.4848619432304986e-05,-4.8517322284169495e-05,0.0018642718205228448,0.00041000344208441675,-0.0007074062013998628,-0.0043579633347690105,0.002436345675960183,-6.163980287965387e-05,0.003923175390809774,-0.0011793503072112799,0.024024995043873787,0.0,0.0,0.0,-0.0066136871464550495,0.000133488341816701,-0.0,0.0,0.0,0.0,0.0017386357067152858,-0.0007498556515201926,0.0011516885133460164,13764.0,13095.0,14100.0,13220.0,0.4235704243183136,0.38099512457847595,0.4457686245441437,0.38879653811454773,0.0,0.0,0.0,0.0,12880.0,13957.0,13233.0,13954.0,1.6814324855804443,-0.0725008201683426,0.0993216855738015,-0.0007599728468581301,-0.0005408354918472469,-0.02061227336525917,0.0
189,5,2.062253770418465e-06,1.0174091585213318e-05,-1.5996174624888226e-05,0.0007702992297708988,-0.0040387241169810295,-0.004185500089079142,-0.004310652147978544,0.002393619855865836,-0.000417527713580057,-0.015612690709531307,-0.0020604943856596947,-0.025515999644994736,0.0,0.0,0.0,-0.0066136871464550495,0.000133488341816701,-0.0,0.0,0.0,0.0,0.001165822148323059,-0.0003512621042318642,-0.0010883373906835914,13064.0,13843.0,13299.0,13956.0,0.3790507912635803,0.4287137985229492,0.39374250173568726,0.43620169162750244,0.0,0.0,0.0,0.0,13178.0,13687.0,13523.0,13808.0,1.6814324855804443,-0.07146337833908721,0.10002737943181537,-0.0011142703539744293,-0.0005408354918472469,-0.02061227336525917,0.0
194,5,-1.2378220162645448e-05,-1.4263140428738552e-06,-1.4897858818585519e-05,-0.0014247371582314372,-0.00022344091848935932,-0.001805997802875936,-0.004310652147978544,0.002393619855865836,-0.000417527713580057,-0.015612690709531307,-0.0020604943856596947,-0.025515999644994736,0.0,0.0,0.0,0.004917892627418041,0.0007216162630356848,-0.0,0.0,0.0,0.0,0.001165822148323059,-0.0003512621042318642,-0.0010883373906835914,13064.0,13843.0,13299.0,13956.0,0.3790507912635803,0.4287137985229492,0.39374250173568726,0.43620169162750244,0.0,0.0,0.0,0.0,13178.0,13687.0,13523.0,13808.0,1.6676043272018433,-0.07149392515546636,0.09966567414653558,-0.0009669748721598575,-0.002899652346968651,0.015201184898614883,0.0
199,5,-7.385122444247827e-05,7.2162679316534195e-06,5.950214836047962e-05,-0.00794665515422821,-0.0011264862259849906,-0.009650399908423424,-0.00436845188960433,0.0026891084853559732,-0.0004327003553044051,0.023769302293658257,-0.04289078712463379,-0.052076853811740875,0.0,0.0,0.0,0.004917892627418041,0.0007216162630356848,-0.0,0.0,0.0,0.0,0.0009046731283888221,-0.0016637782100588083,0.00011990682105533779,13416.0,14138.0,13553.0,13741.0,0.40116065740585327,0.4483177065849304,0.4098716378211975,0.42208248376846313,0.0,0.0,0.0,0.0,13440.0,13423.0,13758.0,13560.0,1.6676043272018433,-0.07242673660802147,0.10053876021289705,-0.0021951619776094653,-0.002899652346968651,0.015201184898614883,0.0
204,5,-5.690808393410407e-05,3.11769254039973e-05,5.398870780481957e-05,-0.00114548543933779,-0.003325873287394643,-0.003198547288775444,-0.00436845188960433,0.0026891084853559732,-0.0004327003553044051,0.023769302293658257,-0.04289078712463379,-0.052076853811740875,0.0,0.0,0.0,0.0013469855766743422,-0.007340147625654936,-0.0,0.0,0.0,0.0,0.0009046731283888221,-0.0016637782100588083,0.00011990682105533779,13416.0,14138.0,13553.0,13741.0,0.40116065740585327,0.4483177065849304,0.4098716378211975,0.42208248376846313,0.0,0.0,0.0,0.0,13440.0,13423.0,13758.0,13560.0,1.707854986190796,-0.0702209571324329,0.10003068599518652,-0.0004088663019321201,0.0302067082375288,0.00426404969766736,0.0
209,5,-0.00011750850535463542,6.535226566484198e-05,0.00023151011555455625,-0.007730244658887386,-0.005431389901787043,-0.02258198708295822,-0.004431892652064562,0.002889821073040366,-0.0005610241205431521,-0.033319342881441116,-0.0324581004679203,0.03676391392946243,0.0,0.0,0.0,0.0013469855766743422,-0.007340147625654936,-0.0,0.0,0.0,0.0,-0.00018256278417538851,-0.001577467191964388,0.0007476664031855762,13699.0,13170.0,14325.0,13424.0,0.41934239864349365,0.3856423497200012,0.4610016942024231,0.4016178846359253,0.0,0.0,0.0,0.0,12795.0,14698.0,12885.0,14368.0,1.707854986190796,-0.06936829343319145,0.10238823118462272,-0.0026479426584111497,0.0302067082375288,0.00426404969766736,0.0
214,5,-8.438316581305116e-05,8.398128557018936e-05,0.00016286017489619553,0.0008829425205476582,-0.004408038686960936,-0.0007948015118017793,-0.004431892652064562,0.002889821073040366,-0.0005610241205431521,-0.033319342881441116,-0.0324581004679203,0.03676391392946243,0.0,0.0,0.0,0.0064904652535915375,-0.007138546090573072,-0.0,0.0,0.0,0.0,-0.00018256278417538851,-0.001577467191964388,0.0007476664031855762,13699.0,13170.0,14325.0,13424.0,0.41934239864349365,0.3856423497200012,0.4610016942024231,0.4016178846359253,0.0,0.0,0.0,0.0,12795.0,14698.0,12885.0,14368.0,1.7229247093200684,-0.06686306717245762,0.10220702737722412,-0.0009665714330102622,0.02963569574058056,0.02072741463780403,0.0
