timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
81,5,7.546698270743946e-06,-3.5137543363816803e-06,1.4359464330482297e-05,-0.0007809119415469468,0.0018651261925697327,0.0010300491703674197,-0.06496759504079819,0.1501040756702423,0.010329963639378548,0.0024628709070384502,-0.0021491299849003553,-0.002393783302977681,0.0,0.0,0.0,-0.002298339968547225,-0.0007277029217220843,-0.0,0.0,0.0,0.0,0.019861986860632896,-0.04534107819199562,0.0009642408695071936,8337.0,14945.0,17750.0,11067.0,0.1430799663066864,0.5041738152503967,0.7236948609352112,0.2657172977924347,0.0,0.0,0.0,0.0,8407.0,14902.0,17804.0,10986.0,1.6463080644607544,-0.14600926023875105,-0.04386146737178681,-0.026208924816288146,0.002886794973164797,-0.007013474125415087,-0.0
88,7,3.3057440305128694e-06,-6.300276709225727e-06,1.2936681741848588e-05,-0.0002343469823244959,0.00030518678249791265,0.0006823051371611655,-0.06496759504079819,0.1501040756702423,0.010329963639378548,0.0024628709070384502,-0.0021491299849003553,-0.002393783302977681,0.0,0.0,0.0,-0.002298339968547225,-0.0007277029217220843,-0.0,0.0,0.0,0.0,0.019861986860632896,-0.04534107819199562,0.0009642408695071936,8337.0,14945.0,17750.0,11067.0,0.1430799663066864,0.5041738152503967,0.7236948609352112,0.2657172977924347,0.0,0.0,0.0,0.0,8407.0,14902.0,17804.0,10986.0,1.6463080644607544,-0.14570656116305364,-0.04396896407990426,-0.026245023387185613,0.002886794973164797,-0.007013474125415087,-0.0
93,5,3.536185204211506e-06,2.551471425249474e-06,1.433646866644267e-05,-6.608586409129202e-05,-0.0009401350398547947,0.00010494771413505077,-0.06498712301254272,0.15013910830020905,0.01034783385694027,-0.0032543798442929983,-0.0020923223346471786,-0.0018705874681472778,0.0,0.0,0.0,-0.002298339968547225,-0.0007277029217220843,-0.0,0.0,0.0,0.0,0.019947152584791183,-0.045089010149240494,0.0010317948181182146,8354.0,14924.0,17773.0,11048.0,0.14372634887695312,0.5026484727859497,0.7255846261978149,0.264706552028656,0.0,0.0,0.0,0.0,8407.0,14902.0,17804.0,10986.0,1.6463080644607544,-0.1458070740943879,-0.043761563763721756,-0.026255385462917013,0.002886794973164797,-0.007013474125415087,-0.0
98,5,1.1698337402776815e-05,3.0364474241650896e-06,8.084582987066824e-06,0.0009530239040032029,-0.00043425115291029215,0.0007922053337097168,-0.06498712301254272,0.15013910830020905,0.01034783385694027,-0.0032543798442929983,-0.0020923223346471786,-0.0018705874681472778,0.0,0.0,0.0,0.0011673199478536844,-5.790106297354214e-05,-0.0,0.0,0.0,0.0,0.019947152584791183,-0.045089010149240494,0.0010317948181182146,8354.0,14924.0,17773.0,11048.0,0.14372634887695312,0.5026484727859497,0.7255846261978149,0.264706552028656,0.0,0.0,0.0,0.0,8407.0,14902.0,17804.0,10986.0,1.6359074115753174,-0.14568643176319962,-0.04397475928021591,-0.026157056080744742,0.00022824267216492444,0.0035396229941397905,-0.0
104,5,6.323472916847095e-06,1.2057743333571125e-05,2.489146572770551e-05,-0.0002637741563376039,-0.0012562560150399804,-0.0016999439103528857,-0.06498576700687408,0.15014195442199707,0.010332870297133923,0.003709364216774702,0.00014037276559974998,-0.00477535231038928,0.0,0.0,0.0,0.0011673199478536844,-5.790106297354214e-05,-0.0,0.0,0.0,0.0,0.01942126825451851,-0.045264795422554016,0.0009647882543504238,8342.0,14986.0,17733.0,11041.0,0.142491415143013,0.507746696472168,0.720959484577179,0.26435935497283936,0.0,0.0,0.0,0.0,8348.0,14972.0,17737.0,11024.0,1.6359074115753174,-0.1460885889757133,-0.044233467493286036,-0.02611175732312587,0.00022824267216492444,0.0035396229941397905,-0.0
109,5,9.712589417176787e-06,2.399346703896299e-05,2.4492941520293243e-05,0.0003011843073181808,-0.0019347892375662923,-0.0006321545224636793,-0.06498576700687408,0.15014195442199707,0.010332870297133923,0.003709364216774702,0.00014037276559974998,-0.00477535231038928,0.0,0.0,0.0,0.002421347890049219,0.00029826705576851964,-0.0,0.0,0.0,0.0,0.01942126825451851,-0.045264795422554016,0.0009647882543504238,8342.0,14986.0,17733.0,11041.0,0.142491415143013,0.507746696472168,0.720959484577179,0.26435935497283936,0.0,0.0,0.0,0.0,8348.0,14972.0,17737.0,11024.0,1.6460305452346802,-0.14593533398593841,-0.04410151224352324,-0.026155365841811093,-0.0011830247240141034,0.007387591525912285,0.0
114,5,9.781235348782502e-06,1.6540394426556304e-05,1.6949728887993842e-05,0.00012871129729319364,0.00012045304902130738,0.0006523235933855176,-0.06500168889760971,0.15009868144989014,0.010333784855902195,-0.00308193638920784,-0.005933782085776329,0.0028714837972074747,0.0,0.0,0.0,0.002421347890049219,0.00029826705576851964,-0.0,0.0,0.0,0.0,0.018941551446914673,-0.04546086862683296,0.0011302463244646788,8536.0,15013.0,17802.0,10926.0,0.15076373517513275,0.5090165138244629,0.7280672192573547,0.2584606111049652,0.0,0.0,0.0,0.0,8431.0,15076.0,17722.0,11051.0,1.6460305452346802,-0.14595350743151625,-0.04401857685973863,-0.026120943833752693,-0.0011830247240141034,0.007387591525912285,0.0
119,5,9.643476914789062e-06,6.000127086736029e-06,1.7957790987566113e-05,3.495342025416903e-05,0.001313013257458806,0.00013996199413668364,-0.06500168889760971,0.15009868144989014,0.010333784855902195,-0.00308193638920784,-0.005933782085776329,0.0028714837972074747,0.0,0.0,0.0,-0.001609790837392211,4.666787572205067e-05,-0.0,0.0,0.0,0.0,0.018941551446914673,-0.04546086862683296,0.0011302463244646788,8536.0,15013.0,17802.0,10926.0,0.15076373517513275,0.5090165138244629,0.7280672192573547,0.2584606111049652,0.0,0.0,0.0,0.0,8431.0,15076.0,17722.0,11051.0,1.6390243768692017,-0.145872904587938,-0.044095516525511615,-0.0262730578109119,-0.00018431249191053212,-0.004890610463917255,-0.0
124,5,7.790968993504066e-06,-1.6856331512826728e-06,1.610114486538805e-05,-0.0002083194995066151,0.0014474965864792466,0.0002787824487313628,-0.0649685338139534,0.1501442790031433,0.010351228527724743,0.00041162484558299184,-0.006461304612457752,0.0021637172903865576,0.0,0.0,0.0,-0.001609790837392211,4.666787572205067e-05,-0.0,0.0,0.0,0.0,0.019894560799002647,-0.045450806617736816,0.0011275522410869598,8361.0,14918.0,17812.0,10970.0,0.14398787915706635,0.5022664070129395,0.7289273738861084,0.2607257068157196,0.0,0.0,0.0,0.0,8334.0,14929.0,17806.0,10986.0,1.6390243768692017,-0.1460474969566806,-0.043929380619155266,-0.026263883463867238,-0.00018431249191053212,-0.004890610463917255,-0.0
129,5,3.7694117054343224e-06,-1.477318505749281e-06,2.210790989920497e-05,-0.0005659147282131016,0.000554000842384994,-0.0006092989351600409,-0.0649685338139534,0.1501442790031433,0.010351228527724743,0.00041162484558299184,-0.006461304612457752,0.0021637172903865576,0.0,0.0,0.0,-0.001609790837392211,4.666787572205067e-05,-0.0,0.0,0.0,0.0,0.019894560799002647,-0.045450806617736816,0.0011275522410869598,8361.0,14918.0,17812.0,10970.0,0.14398787915706635,0.5022664070129395,0.7289273738861084,0.2607257068157196,0.0,0.0,0.0,0.0,8334.0,14929.0,17806.0,10986.0,1.6390243768692017,-0.1458029976564351,-0.04379362214038956,-0.026279649215166078,-0.00018431249191053212,-0.004890610463917255,-0.0
134,5,7.8577198792118e-07,-2.9126515528332675e-06,1.3774531907984056e-05,-0.0005844026454724371,0.00039384030969813466,0.0007562857936136425,-0.06498030573129654,0.1501830667257309,0.010373665951192379,-0.0008636923157609999,-0.0005877924268133938,0.0009378722170367837,0.0,0.0,0.0,-0.0006877211853861809,-0.000533022393938154,-0.0,0.0,0.0,0.0,0.020341547206044197,-0.04531893879175186,0.0010603740811347961,8369.0,14933.0,17840.0,11093.0,0.14430241286754608,0.5033069849014282,0.7313662767410278,0.26705482602119446,0.0,0.0,0.0,0.0,8462.0,14979.0,17762.0,10954.0,1.6359795331954956,-0.14583807948724883,-0.043841215591060766,-0.026123559322224817,0.0021012371871620417,-0.0020854449830949306,0.0
139,5,8.76309240993578e-06,2.115109055011999e-06,1.4425938388740178e-05,0.0007235173834487796,-0.0004457951581571251,0.00022434555285144597,-0.06498030573129654,0.1501830667257309,0.010373665951192379,-0.0008636923157609999,-0.0005877924268133938,0.0009378722170367837,0.0,0.0,0.0,-0.0006877211853861809,-0.000533022393938154,-0.0,0.0,0.0,0.0,0.020341547206044197,-0.04531893879175186,0.0010603740811347961,8369.0,14933.0,17840.0,11093.0,0.14430241286754608,0.5033069849014282,0.7313662767410278,0.26705482602119446,0.0,0.0,0.0,0.0,8462.0,14979.0,17762.0,10954.0,1.6359795331954956,-0.14563737466579554,-0.04388005358920614,-0.026233644518911345,0.0021012371871620417,-0.0020854449830949306,0.0
144,5,8.416259333898779e-06,5.81605377192318e-07,-1.0071105407405412e-06,0.0002477870148140937,5.70238807995338e-06,0.0019417040748521686,-0.06499547511339188,0.15016649663448334,0.010344245471060276,0.001676855725236237,0.001664398587308824,-0.005811275914311409,0.0,0.0,0.0,0.0005550265777856112,0.000700339034665376,-0.0,0.0,0.0,0.0,0.019138025119900703,-0.045317139476537704,0.0008870834717527032,8341.0,15046.0,17708.0,11042.0,0.14322008192539215,0.511351466178894,0.7200378775596619,0.2644149661064148,0.0,0.0,0.0,0.0,8329.0,15002.0,17744.0,10993.0,1.6364593505859375,-0.146584840398133,-0.043899605068936115,-0.02611126774719732,-0.0027616291772574186,0.0016835557762533426,-0.0
149,5,1.1131886822113302e-05,9.906838386086747e-06,1.9319088096381165e-05,0.00042499008122831583,-0.001116747036576271,-0.0016624621348455548,-0.06499547511339188,0.15016649663448334,0.010344245471060276,0.001676855725236237,0.001664398587308824,-0.005811275914311409,0.0,0.0,0.0,0.0005550265777856112,0.000700339034665376,-0.0,0.0,0.0,0.0,0.019138025119900703,-0.045317139476537704,0.0008870834717527032,8341.0,15046.0,17708.0,11042.0,0.14322008192539215,0.511351466178894,0.7200378775596619,0.2644149661064148,0.0,0.0,0.0,0.0,8329.0,15002.0,17744.0,10993.0,1.6364593505859375,-0.14588410948239522,-0.04403780619636445,-0.026099708964422673,-0.0027616291772574186,0.0016835557762533426,-0.0
154,5,1.3847914033249253e-06,2.6894424081547186e-05,3.460124571574852e-05,-0.0009996554581448436,-0.00248520914465189,-0.002498843939974904,-0.06499547511339188,0.15016649663448334,0.010344245471060276,0.001676855725236237,0.001664398587308824,-0.005811275914311409,0.0,0.0,0.0,0.0013972495216876268,0.0004193367203697562,-0.0,0.0,0.0,0.0,0.019138025119900703,-0.045317139476537704,0.0008870834717527032,8341.0,15046.0,17708.0,11042.0,0.14322008192539215,0.511351466178894,0.7200378775596619,0.2644149661064148,0.0,0.0,0.0,0.0,8329.0,15002.0,17744.0,10993.0,1.6381025314331055,-0.1453293711627795,-0.043647756979098694,-0.025703277166718077,-0.0016552190063521266,0.004242514725774527,0.0
160,5,-4.417954551172443e-05,-3.7132835132069886e-05,0.0001370416721329093,-0.005867582745850086,0.006689187604933977,-0.013292388990521431,-0.06498896330595016,0.15019364655017853,0.010359800420701504,0.0010963021777570248,-0.007409853860735893,0.004299330525100231,0.0,0.0,0.0,0.0013972495216876268,0.0004193367203697562,-0.0,0.0,0.0,0.0,0.019454745575785637,-0.045695435255765915,0.0011782645015046,8427.0,14941.0,17820.0,10876.0,0.14652778208255768,0.5038666129112244,0.7296691536903381,0.255916029214859,0.0,0.0,0.0,0.0,8436.0,14940.0,17819.0,10873.0,1.6381025314331055,-0.1499089989171722,-0.04824654785924285,-0.028301462342926555,-0.0016552190063521266,0.004242514725774527,0.0
165,5,-5.088200850877911e-05,-3.32596137013752e-05,0.00013090217544231564,-0.003151328768581152,0.0022108883131295443,-0.004580216016620398,-0.06498896330595016,0.15019364655017853,0.010359800420701504,0.0010963021777570248,-0.007409853860735893,0.004299330525100231,0.0,0.0,0.0,-0.00794920139014721,-0.0053792386315763,-0.0,0.0,0.0,0.0,0.019454745575785637,-0.045695435255765915,0.0011782645015046,8427.0,14941.0,17820.0,10876.0,0.14652778208255768,0.5038666129112244,0.7296691536903381,0.255916029214859,0.0,0.0,0.0,0.0,8436.0,14940.0,17819.0,10873.0,1.7163301706314087,-0.1499361732094404,-0.04799385696509151,-0.027713159843975706,0.02224629744887352,-0.025288589298725128,0.0
170,5,-4.6531342377420515e-05,-2.9485187042155303e-05,0.0001312667882302776,-0.0007384513155557215,0.0004314242396503687,-0.0018758387304842472,-0.0650540441274643,0.1501152664422989,0.01036368403583765,-0.00445448188111186,0.006208894308656454,-0.04894660413265228,0.0,0.0,0.0,-0.00794920139014721,-0.0053792386315763,-0.0,0.0,0.0,0.0,0.0200540479272604,-0.04612080007791519,0.004707780200988054,7965.0,15121.0,17585.0,11354.0,0.12927499413490295,0.5167605876922607,0.7096852660179138,0.28073850274086,0.0,0.0,0.0,0.0,6906.0,15630.0,17185.0,11931.0,1.7163301706314087,-0.1497346659722469,-0.047710745892720154,-0.02762215816369444,0.02224629744887352,-0.025288589298725128,0.0
175,5,-3.144959919154644e-05,-4.022847133455798e-05,0.00013366785424295813,0.0015144284116104245,0.0014617638662457466,-0.0010384648339822888,-0.0650540441274643,0.1501152664422989,0.01036368403583765,-0.00445448188111186,0.006208894308656454,-0.04894660413265228,0.0,0.0,0.0,-0.0005869040032848716,-0.000767267367336899,-0.0,0.0,0.0,0.0,0.0200540479272604,-0.04612080007791519,0.004707780200988054,7965.0,15121.0,17585.0,11354.0,0.12927499413490295,0.5167605876922607,0.7096852660179138,0.28073850274086,0.0,0.0,0.0,0.0,6906.0,15630.0,17185.0,11931.0,1.6362459659576416,-0.1501657069974794,-0.04766253804341812,-0.02827871914897055,0.0030251513235270977,-0.0017800170462578535,0.0
180,5,-4.5701457565883175e-05,-4.7255914978450164e-05,0.00013766667689196765,-0.001104451366700232,0.0014279986498877406,-0.0008952436619438231,-0.06510657072067261,0.1502692699432373,0.0107839060947299,-0.015474923886358738,-0.013148142956197262,0.10150272399187088,0.0,0.0,0.0,-0.0005869040032848716,-0.000767267367336899,-0.0,0.0,0.0,0.0,0.01679244264960289,-0.046149834990501404,-0.0011701224138960242,10258.0,13701.0,18813.0,9157.0,0.22547310590744019,0.41946426033973694,0.8171783089637756,0.17598694562911987,0.0,0.0,0.0,0.0,8056.0,15021.0,17687.0,11295.0,1.6362459659576416,-0.1502147704997839,-0.0480450766146276,-0.028263333058285628,0.0030251513235270977,-0.0017800170462578535,0.0
185,5,-4.928894850309007e-05,-2.894072349590715e-05,0.00012075818085577339,-0.0008722795755602419,-0.0016266235616058111,0.0016709219198673964,-0.06510657072067261,0.1502692699432373,0.0107839060947299,-0.015474923886358738,-0.013148142956197262,0.10150272399187088,0.0,0.0,0.0,-0.0018412888748571277,-0.0011081767734140158,-0.0,0.0,0.0,0.0,0.01679244264960289,-0.046149834990501404,-0.0011701224138960242,10258.0,13701.0,18813.0,9157.0,0.22547310590744019,0.41946426033973694,0.8171783089637756,0.17598694562911987,0.0,0.0,0.0,0.0,8056.0,15021.0,17687.0,11295.0,1.645226001739502,-0.150259878678454,-0.04793573100958207,-0.027643091666324164,0.0043932474218308926,-0.005615075584501028,0.0
190,5,-4.366487337392755e-05,-3.458249557297677e-05,0.000146959675475955,0.00032597739482298493,2.6363408323959447e-05,-0.002475810470059514,-0.06497351080179214,0.1500001698732376,0.009961267933249474,0.053411148488521576,-0.011749617755413055,-0.0206768661737442,0.0,0.0,0.0,-0.0018412888748571277,-0.0011081767734140158,-0.0,0.0,0.0,0.0,0.02077277936041355,-0.046013250946998596,0.0028419496957212687,8098.0,15989.0,17487.0,11701.0,0.13412629067897797,0.5812642574310303,0.7014297842979431,0.29950979351997375,0.0,0.0,0.0,0.0,9946.0,14953.0,18568.0,9834.0,1.645226001739502,-0.15029162970543564,-0.0479949581300075,-0.028036352560519413,0.0043932474218308926,-0.005615075584501028,0.0
195,5,-3.5494344047037885e-05,-6.422093429137021e-05,0.00013666259474121034,0.0011108540929853916,0.003567158244550228,0.00024532622774131596,-0.06497351080179214,0.1500001698732376,0.009961267933249474,0.053411148488521576,-0.011749617755413055,-0.0206768661737442,0.0,0.0,0.0,-9.585982479620725e-05,0.00025022178306244314,-0.0,0.0,0.0,0.0,0.02077277936041355,-0.046013250946998596,0.0028419496957212687,8098.0,15989.0,17487.0,11701.0,0.13412629067897797,0.5812642574310303,0.7014297842979431,0.29950979351997375,0.0,0.0,0.0,0.0,9946.0,14953.0,18568.0,9834.0,1.6285243034362793,-0.14983629457879682,-0.04776302023666548,-0.027929631902948678,-0.0009819089900702238,-0.0002893606142606586,0.0
200,5,-4.6207209379645064e-05,-6.0575930547202006e-05,0.0001340622256975621,-0.0008412019815295935,0.0009894624818116426,0.0004101747472304851,-0.06530880182981491,0.15027667582035065,0.010692180134356022,-0.05315833166241646,0.04940297082066536,-0.048398781567811966,0.0,0.0,0.0,-9.585982479620725e-05,0.00025022178306244314,-0.0,0.0,0.0,0.0,0.01797245256602764,-0.046564288437366486,0.0022980677895247936,8444.0,14781.0,17906.0,10947.0,0.14716419577598572,0.49256691336631775,0.7370128035545349,0.25950202345848083,0.0,0.0,0.0,0.0,6617.0,15780.0,16873.0,12329.0,1.6285243034362793,-0.14957318491462987,-0.04774814115908766,-0.02752637871241652,-0.0009819089900702238,-0.0002893606142606586,0.0
205,5,-5.338255868991837e-05,-4.7239027480827644e-05,0.00013999837392475456,-0.0011975228553637862,-0.001204643165692687,-0.0005482691922225058,-0.06530880182981491,0.15027667582035065,0.010692180134356022,-0.05315833166241646,0.04940297082066536,-0.048398781567811966,0.0,0.0,0.0,-0.0013277361867949367,-0.0008609693613834679,-0.0,0.0,0.0,0.0,0.01797245256602764,-0.046564288437366486,0.0022980677895247936,8444.0,14781.0,17906.0,10947.0,0.14716419577598572,0.49256691336631775,0.7370128035545349,0.25950202345848083,0.0,0.0,0.0,0.0,6617.0,15780.0,16873.0,12329.0,1.6432664394378662,-0.14945083468529552,-0.047911698086932304,-0.027766743371864147,0.003409158205613494,-0.0040441579185426235,-0.0
210,5,-4.83624025946483e-05,-4.2151663365075365e-05,0.00015432204236276448,0.00012340981629677117,-0.0010923412628471851,-0.0019381481688469648,-0.06473097205162048,0.15014934539794922,0.010537061840295792,-0.0030815014615654945,-0.05158798396587372,0.0878005102276802,0.0,0.0,0.0,-0.0013277361867949367,-0.0008609693613834679,-0.0,0.0,0.0,0.0,0.01797245256602764,-0.046564288437366486,0.0022980677895247936,9489.0,14497.0,18360.0,9831.0,0.19027581810951233,0.47274962067604065,0.7766274213790894,0.20557311177253723,0.0,0.0,0.0,0.0,9515.0,14274.0,18541.0,9789.0,1.6432664394378662,-0.14916285774893628,-0.04757264015684295,-0.027963145405530132,0.003409158205613494,-0.0040441579185426235,-0.0
216,5,-4.7460824134759605e-05,-3.2184747396968305e-05,0.00016018256428651512,0.00015755330969113857,-0.0016329661011695862,-0.0014785202220082283,-0.06473097205162048,0.15014934539794922,0.010537061840295792,-0.0030815014615654945,-0.05158798396587372,0.0878005102276802,0.0,0.0,0.0,0.0012710834853351116,4.962767707183957e-05,-0.0,0.0,0.0,0.0,0.01797245256602764,-0.046564288437366486,0.0022980677895247936,9489.0,14497.0,18360.0,9831.0,0.19027581810951233,0.47274962067604065,0.7766274213790894,0.20557311177253723,0.0,0.0,0.0,0.0,9515.0,14274.0,18541.0,9789.0,1.6399527788162231,-0.1496361477418576,-0.04766772671240358,-0.027634729078044224,-0.0001961132074939087,0.003863791935145855,0.0
221,5,-3.134865255560726e-05,-2.5724140868987888e-05,0.00017845965339802206,0.001996481791138649,-0.0014284594217315316,-0.002784659154713154,-0.06469805538654327,0.15023688971996307,0.010511869564652443,0.08822646737098694,0.021591410040855408,-0.06619558483362198,0.0,0.0,0.0,0.0012710834853351116,4.962767707183957e-05,-0.0,0.0,0.0,0.0,0.020423591136932373,-0.04527009278535843,0.003090794663876295,9233.0,14404.0,18204.0,10451.0,0.17918679118156433,0.46639344096183777,0.7629116773605347,0.23477454483509064,0.0,0.0,0.0,0.0,8246.0,15109.0,17550.0,11078.0,1.6399527788162231,-0.15016062429816193,-0.047487585495111014,-0.027633892198597375,-0.0001961132074939087,0.003863791935145855,0.0
