timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
83,5,-1.1730524420272559e-05,1.3544315152103081e-05,3.861626464640722e-05,-0.0007072621956467628,-0.00012142811465309933,-0.0015670842258259654,0.021720143035054207,0.37873050570487976,-0.009246846660971642,-0.0037714545615017414,-0.0006752403569407761,-0.0022764874156564474,0.0,0.0,0.0,0.0007200976251624525,0.001961019355803728,-0.0,0.0,0.0,0.0,-0.006192239932715893,-0.11384913325309753,-0.0009376223897561431,1495.0,20495.0,19439.0,1495.0,-0.10654610395431519,0.9766830801963806,0.8748169541358948,-0.11103570461273193,0.0,0.0,0.0,0.0,1495.0,20504.0,19422.0,1495.0,1.6476751565933228,-3.0631072630676592,0.29582935292360235,-3.1087882238418016,-0.007785831578075886,0.00219923397526145,0.0
88,5,-1.6356380001525395e-05,1.3854169083060697e-05,2.003984627663158e-05,-0.0008380074286833405,-8.575369429308921e-05,0.001602336298674345,0.021716607734560966,0.3787132501602173,-0.009272503666579723,-0.0018855906091630459,0.00465804198756814,0.001506454311311245,0.0,0.0,0.0,0.00017506329459138215,-0.0006903301109559834,-0.0,0.0,0.0,0.0,-0.007455681916326284,-0.1137186735868454,-0.0009423549054190516,1495.0,20465.0,19441.0,1495.0,-0.10282343626022339,0.9736506938934326,0.8750256896018982,-0.11312821507453918,0.0,0.0,0.0,0.0,1495.0,20477.0,19435.0,1495.0,1.6332594156265259,-3.0632833533990076,0.29612031004122263,-3.108818995248429,0.002716838615015149,0.0005299791810102761,0.0
93,5,-1.4460698366747238e-05,1.9613909898907878e-05,3.2044954423327e-05,-0.00010772124369395897,-0.0007254704833030701,-0.0007996786152943969,0.021716607734560966,0.3787132501602173,-0.009272503666579723,-0.0018855906091630459,0.00465804198756814,0.001506454311311245,0.0,0.0,0.0,0.00017506329459138215,-0.0006903301109559834,-0.0,0.0,0.0,0.0,-0.007455681916326284,-0.1137186735868454,-0.0009423549054190516,1495.0,20465.0,19441.0,1495.0,-0.10282343626022339,0.9736506938934326,0.8750256896018982,-0.11312821507453918,0.0,0.0,0.0,0.0,1495.0,20477.0,19435.0,1495.0,1.6332594156265259,-3.063285617138542,0.29511051672302624,-3.1085884713751644,0.002716838615015149,0.0005299791810102761,0.0
98,5,-1.6275742382276803e-05,7.136944986996241e-06,1.8739843653747812e-05,-0.0002608938666526228,0.0012070476077497005,0.0012767420848831534,0.021718153730034828,0.37870943546295166,-0.009292086586356163,-0.0005678450688719749,0.005024985410273075,-0.003803171217441559,0.0,0.0,0.0,0.000934185110963881,-0.0001228655019076541,-0.0,0.0,0.0,0.0,-0.006306746508926153,-0.11324959993362427,-0.0010421742917969823,1495.0,20523.0,19429.0,1495.0,-0.10119559615850449,0.9794324636459351,0.8739310503005981,-0.10449270904064178,0.0,0.0,0.0,0.0,1495.0,20590.0,19412.0,1495.0,1.6335352659225464,-3.0629295187062393,0.29543249139275474,-3.1090237123374833,0.00048362661618739367,0.0028285894077271223,0.0
103,5,-1.904207601910457e-05,2.7549922378966585e-05,3.0585782951675355e-05,-0.0004363174957688898,-0.0019667381420731544,-0.0009108158410526812,0.021718153730034828,0.37870943546295166,-0.009292086586356163,-0.0005678450688719749,0.005024985410273075,-0.003803171217441559,0.0,0.0,0.0,0.000934185110963881,-0.0001228655019076541,-0.0,0.0,0.0,0.0,-0.006306746508926153,-0.11324959993362427,-0.0010421742917969823,1495.0,20523.0,19429.0,1495.0,-0.10119559615850449,0.9794324636459351,0.8739310503005981,-0.10449270904064178,0.0,0.0,0.0,0.0,1495.0,20590.0,19412.0,1495.0,1.6335352659225464,-3.064586474162458,0.2955930427932634,-3.108128230293351,0.00048362661618739367,0.0028285894077271223,0.0
108,5,-1.2825465091736987e-05,5.351498657546472e-06,2.4409217076026835e-05,0.0005714663420803845,0.001877115573734045,0.00037686151335947216,0.021737974137067795,0.3787045478820801,-0.009339726530015469,0.0005446134018711746,0.0003858398995362222,0.0012095492566004395,0.0,0.0,0.0,0.002466079778969288,-0.0004388011002447456,-0.0,0.0,0.0,0.0,-0.006502232048660517,-0.11428751051425934,-0.0009728269651532173,1495.0,20510.0,19461.0,1495.0,-0.10546847432851791,0.9781494140625,0.8769579529762268,-0.11637944728136063,0.0,0.0,0.0,0.0,1495.0,20486.0,19475.0,1495.0,1.6466909646987915,-3.0633662957402508,0.29527916271435023,-3.108561487960693,0.0017411267617717385,0.007527087815105915,0.0
113,5,-4.254816303728148e-06,5.315087946655694e-06,1.7151951396954246e-05,0.0012570644030347466,0.0007552154711447656,0.0010216162772849202,0.021737974137067795,0.3787045478820801,-0.009339726530015469,0.0005446134018711746,0.0003858398995362222,0.0012095492566004395,0.0,0.0,0.0,-0.0009216051548719406,0.0011864829575642943,-0.0,0.0,0.0,0.0,-0.006502232048660517,-0.11428751051425934,-0.0009728269651532173,1495.0,20510.0,19461.0,1495.0,-0.10546847432851791,0.9781494140625,0.8769579529762268,-0.11637944728136063,0.0,0.0,0.0,0.0,1495.0,20486.0,19475.0,1495.0,1.6405671834945679,-3.063860121989541,0.2950836301687627,-3.1084269968599254,-0.00469037052243948,-0.0028025112114846706,-0.0
118,5,-3.387444621694158e-06,-3.922971700376365e-06,4.491460458666552e-06,0.0006069103255867958,0.0014106533490121365,0.0019279054831713438,0.021737974137067795,0.3787045478820801,-0.009339726530015469,0.0005446134018711746,0.0003858398995362222,0.0012095492566004395,0.0,0.0,0.0,-0.0009216051548719406,0.0011864829575642943,-0.0,0.0,0.0,0.0,-0.006502232048660517,-0.11428751051425934,-0.0009728269651532173,1495.0,20510.0,19461.0,1495.0,-0.10546847432851791,0.9781494140625,0.8769579529762268,-0.11637944728136063,0.0,0.0,0.0,0.0,1495.0,20486.0,19475.0,1495.0,1.6405671834945679,-3.063308312032832,0.29531122748801375,-3.108821733659503,-0.00469037052243948,-0.0028025112114846706,-0.0
123,5,-8.866866664902773e-06,7.166033242356207e-07,-1.1015807785952347e-06,-0.00041476651676930487,7.5123293754586484e-06,0.0014423271641135216,0.02172711305320263,0.3787086009979248,-0.009314940311014652,-0.0027666310779750347,0.0012211799621582031,0.0010586148127913475,0.0,0.0,0.0,-0.0009216051548719406,0.0011864829575642943,-0.0,0.0,0.0,0.0,-0.006224026437848806,-0.11418185383081436,-0.0009094461565837264,1495.0,20494.0,19469.0,1495.0,-0.10616913437843323,0.9765722155570984,0.877637505531311,-0.11450529098510742,0.0,0.0,0.0,0.0,1495.0,20501.0,19448.0,1495.0,1.6405671834945679,-3.0629894223145855,0.2953046109490266,-3.1091279928891846,-0.00469037052243948,-0.0028025112114846706,-0.0
128,5,-1.6479236364830285e-05,1.3829194358550012e-05,-8.857725333655253e-06,-0.0010793909896165133,-0.0015705059049651027,0.0015076681738719344,0.02172711305320263,0.3787086009979248,-0.009314940311014652,-0.0027666310779750347,0.0012211799621582031,0.0010586148127913475,0.0,0.0,0.0,-7.914496563898865e-06,-0.0004084549145773053,-0.0,0.0,0.0,0.0,-0.006224026437848806,-0.11418185383081436,-0.0009094461565837264,1495.0,20494.0,19469.0,1495.0,-0.10616913437843323,0.9765722155570984,0.877637505531311,-0.11450529098510742,0.0,0.0,0.0,0.0,1495.0,20501.0,19448.0,1495.0,1.6301017999649048,-3.0636449487846105,0.29565898365828414,-3.1085265989925945,0.0016043928917497396,-2.3913687982712872e-05,0.0
133,5,-1.633453939575702e-05,1.4706398360431194e-05,1.54057615873171e-05,-0.00041439273627474904,-0.0007334668771363795,-0.002308550989255309,0.021688180044293404,0.37866002321243286,-0.009315356612205505,-0.0020318857859820127,-2.269935293952585e-06,0.0005925382138229907,0.0,0.0,0.0,-7.914496563898865e-06,-0.0004084549145773053,-0.0,0.0,0.0,0.0,-0.006849172059446573,-0.11383926868438721,-0.0008567711338400841,1495.0,20519.0,19450.0,1495.0,-0.09995853900909424,0.9790753126144409,0.8759215474128723,-0.11447113007307053,0.0,0.0,0.0,0.0,1495.0,20545.0,19509.0,1495.0,1.6301017999649048,-3.063781628038391,0.2951102008060046,-3.108569625266894,0.0016043928917497396,-2.3913687982712872e-05,0.0
138,5,-2.2050426196074113e-05,1.81787290784996e-05,2.8253463824512437e-05,-0.000851663644425571,-0.0007100665243342519,-0.002465144731104374,0.021688180044293404,0.37866002321243286,-0.009315356612205505,-0.0020318857859820127,-2.269935293952585e-06,0.0005925382138229907,0.0,0.0,0.0,0.0009346019360236824,-0.0004174087953288108,-0.0,0.0,0.0,0.0,-0.006849172059446573,-0.11383926868438721,-0.0008567711338400841,1495.0,20519.0,19450.0,1495.0,-0.09995853900909424,0.9790753126144409,0.8759215474128723,-0.11447113007307053,0.0,0.0,0.0,0.0,1495.0,20545.0,19509.0,1495.0,1.6346333026885986,-3.0639303311615564,0.29515898072993946,-3.108319736282369,0.0016441205516457558,0.0028317535761743784,0.0
144,5,-7.281565103767207e-06,1.2968484043085482e-05,3.537640077411197e-05,0.0014315979788079858,0.00034120288910344243,-0.0018408102914690971,0.021677415817975998,0.37868532538414,-0.009321928024291992,0.0059529077261686325,-0.0033917517866939306,-0.00021388170716818422,0.0,0.0,0.0,0.0009346019360236824,-0.0004174087953288108,-0.0,0.0,0.0,0.0,-0.006895516067743301,-0.11403706669807434,-0.0009738131193444133,1495.0,20549.0,19442.0,1495.0,-0.10210280120372772,0.9820162653923035,0.8751798272132874,-0.11452613770961761,0.0,0.0,0.0,0.0,1495.0,20539.0,19434.0,1495.0,1.6346333026885986,-3.063407215472642,0.29486894611500175,-3.108536231946692,0.0016441205516457558,0.0028317535761743784,0.0
149,5,-1.4838299648545217e-05,3.231962182326242e-05,4.401292244438082e-05,-0.0003341689589433372,-0.0021856555249542,-0.0017727069789543748,0.021677415817975998,0.37868532538414,-0.009321928024291992,0.0059529077261686325,-0.0033917517866939306,-0.00021388170716818422,0.0,0.0,0.0,-0.0003971755795646459,0.001347807701677084,-0.0,0.0,0.0,0.0,-0.006895516067743301,-0.11403706669807434,-0.0009738131193444133,1495.0,20549.0,19442.0,1495.0,-0.10210280120372772,0.9820162653923035,0.8751798272132874,-0.11452613770961761,0.0,0.0,0.0,0.0,1495.0,20539.0,19434.0,1495.0,1.6405653953552246,-3.064211386120285,0.295449726969339,-3.108335434174034,-0.005328110419213772,-0.001207771128974855,0.0
154,5,-9.976776709663682e-06,1.4343565453600604e-05,2.0835908799199387e-05,0.00044971518218517303,0.0012828645994886756,0.00207215896807611,0.02169828675687313,0.3787064552307129,-0.009328138083219528,0.001550951972603798,-0.0019051756244152784,0.001769936759956181,0.0,0.0,0.0,-0.0003971755795646459,0.001347807701677084,-0.0,0.0,0.0,0.0,-0.006569302640855312,-0.11458563059568405,-0.0009055714472196996,1495.0,20520.0,19468.0,1495.0,-0.10735896974802017,0.9791551828384399,0.8775695562362671,-0.1192639172077179,0.0,0.0,0.0,0.0,1495.0,20526.0,19456.0,1495.0,1.6405653953552246,-3.063078472535761,0.2954806822239427,-3.1087171045556135,-0.005328110419213772,-0.001207771128974855,0.0
159,5,-6.6389657149557024e-06,-7.469397473869321e-07,1.9545954273780808e-05,0.0005804233951494098,0.0023240065202116966,0.0009836582466959953,0.02169828675687313,0.3787064552307129,-0.009328138083219528,0.001550951972603798,-0.0019051756244152784,0.001769936759956181,0.0,0.0,0.0,-0.0015570969553664327,0.0004129417357034981,-0.0,0.0,0.0,0.0,-0.006569302640855312,-0.11458563059568405,-0.0009055714472196996,1495.0,20520.0,19468.0,1495.0,-0.10735896974802017,0.9791551828384399,0.8775695562362671,-0.1192639172077179,0.0,0.0,0.0,0.0,1495.0,20526.0,19456.0,1495.0,1.6393239498138428,-3.0627014246166757,0.2951302693849224,-3.1087774888584176,-0.0016311914660036564,-0.004731389228254557,-0.0
164,5,-1.9510731362970546e-05,-7.495459612982813e-07,1.6213998605962843e-05,-0.0013124425895512104,0.0009299153462052345,0.0007932980079203844,0.02169828675687313,0.3787064552307129,-0.009328138083219528,0.001550951972603798,-0.0019051756244152784,0.001769936759956181,0.0,0.0,0.0,-0.0015570969553664327,0.0004129417357034981,-0.0,0.0,0.0,0.0,-0.0061799692921340466,-0.1146751120686531,-0.0013288975460454822,1495.0,20656.0,19363.0,1495.0,-0.12209581583738327,0.9927022457122803,0.8677887916564941,-0.10376186668872833,0.0,0.0,0.0,0.0,1495.0,20524.0,19483.0,1495.0,1.6393239498138428,-3.063342927518836,0.29560399260708403,-3.1089880161314873,-0.0016311914660036564,-0.004731389228254557,-0.0
169,5,-2.0389528799569234e-05,4.035558049508836e-06,1.4230621673050337e-05,-0.0006304325652308762,-0.0002022463595494628,0.0005553243681788445,0.02169828675687313,0.3787064552307129,-0.009328138083219528,0.001550951972603798,-0.0019051756244152784,0.001769936759956181,0.0,0.0,0.0,-0.0011467173462733626,-0.0012708650901913643,-0.0,0.0,0.0,0.0,-0.0061799692921340466,-0.1146751120686531,-0.0013288975460454822,1495.0,20656.0,19363.0,1495.0,-0.12209581583738327,0.9927022457122803,0.8677887916564941,-0.10376186668872833,0.0,0.0,0.0,0.0,1495.0,20524.0,19483.0,1495.0,1.6423499584197998,-3.0637839825982733,0.29551149943030286,-3.10895220555409,0.0050294054672122,-0.003490844275802374,-0.0
174,5,-1.8610253391670994e-05,5.145148861629423e-06,9.654550012783147e-06,-3.8659964047838e-05,-0.00021404941799119115,0.00077125831739977,0.021617215126752853,0.3788207471370697,-0.009212358854711056,-0.008578556589782238,-0.006659143138676882,0.0465453639626503,0.0,0.0,0.0,-0.0011467173462733626,-0.0012708650901913643,-0.0,0.0,0.0,0.0,-0.006500252056866884,-0.11445409059524536,0.0007531878654845059,1495.0,20247.0,19786.0,1495.0,-0.07571659237146378,0.9522107243537903,0.9077256321907043,-0.14365437626838684,0.0,0.0,0.0,0.0,1495.0,20698.0,19314.0,1495.0,1.6423499584197998,-3.0633192602343646,0.29540393683533495,-3.1085263429165466,0.0050294054672122,-0.003490844275802374,-0.0
179,5,-1.125298240367556e-05,1.1658872608677484e-05,1.0332540114177391e-05,0.0008674084674566984,-0.0008672666153870523,0.0002271445409860462,0.021617215126752853,0.3788207471370697,-0.009212358854711056,-0.008578556589782238,-0.006659143138676882,0.0465453639626503,0.0,0.0,0.0,0.00027545896591618657,-6.315824430203065e-05,-0.0,0.0,0.0,0.0,-0.006500252056866884,-0.11445409059524536,0.0007531878654845059,1495.0,20247.0,19786.0,1495.0,-0.07571659237146378,0.9522107243537903,0.9077256321907043,-0.14365437626838684,0.0,0.0,0.0,0.0,1495.0,20698.0,19314.0,1495.0,1.6284600496292114,-3.0634708253149263,0.29503830899923356,-3.108413346368483,0.00024783294065855443,0.0008314623264595866,-0.0
184,5,-2.2413223632611334e-05,1.1741896742023528e-05,8.960972081695218e-06,-0.0009922655299305916,-0.00035686951014213264,0.0002554460079409182,0.02188725583255291,0.3788064420223236,-0.009694766253232956,0.0029476818162947893,-0.013053960166871548,0.0010760725708678365,0.0,0.0,0.0,0.00027545896591618657,-6.315824430203065e-05,-0.0,0.0,0.0,0.0,-0.007230798248201609,-0.11475135385990143,-0.0018287071725353599,1495.0,20596.0,19465.0,1495.0,-0.10543788969516754,0.9866485595703125,0.8772998452186584,-0.11918650567531586,0.0,0.0,0.0,0.0,1495.0,20649.0,19337.0,1495.0,1.6284600496292114,-3.0637164967343624,0.2958047589745491,-3.109154568103831,0.00024783294065855443,0.0008314623264595866,-0.0
189,5,-1.613703352632001e-05,6.86588555254275e-06,2.214646701759193e-05,0.00035623653093352914,0.0004423735081218183,-0.001480081002227962,0.02188725583255291,0.3788064420223236,-0.009694766253232956,0.0029476818162947893,-0.013053960166871548,0.0010760725708678365,0.0,0.0,0.0,-0.000535968691110611,0.00031712179770693183,-0.0,0.0,0.0,0.0,-0.007230798248201609,-0.11475135385990143,-0.0018287071725353599,1495.0,20596.0,19465.0,1495.0,-0.10543788969516754,0.9866485595703125,0.8772998452186584,-0.11918650567531586,0.0,0.0,0.0,0.0,1495.0,20649.0,19337.0,1495.0,1.6312962770462036,-3.0630018004952078,0.2953559641014401,-3.1085041514432477,-0.0012465531472116709,-0.0016206185100600123,0.0
194,5,-1.0586317330307793e-05,6.717345058859792e-06,1.3811667486152146e-05,0.0008085805457085371,0.00019477427122183144,0.0004081434744875878,0.02188725583255291,0.3788064420223236,-0.009694766253232956,0.0029476818162947893,-0.013053960166871548,0.0010760725708678365,0.0,0.0,0.0,-0.000535968691110611,0.00031712179770693183,-0.0,0.0,0.0,0.0,-0.006906252820044756,-0.1149134412407875,-0.0020762979984283447,1495.0,21133.0,18888.0,1495.0,-0.15811794996261597,1.040931224822998,0.8239985108375549,-0.06446173787117004,0.0,0.0,0.0,0.0,1495.0,20141.0,20013.0,1495.0,1.6312962770462036,-3.063528354132941,0.2956381378064328,-3.1085508196178475,-0.0012465531472116709,-0.0016206185100600123,0.0
199,5,-1.2676836377067957e-05,5.6754979596007615e-06,3.158287290716544e-05,7.256990647874773e-05,0.00020293131819926202,-0.0019692874047905207,0.02188725583255291,0.3788064420223236,-0.009694766253232956,0.0029476818162947893,-0.013053960166871548,0.0010760725708678365,0.0,0.0,0.0,-0.00024159246822819114,5.1424580306047574e-05,-0.0,0.0,0.0,0.0,-0.006906252820044756,-0.1149134412407875,-0.0020762979984283447,1495.0,21133.0,18888.0,1495.0,-0.15811794996261597,1.040931224822998,0.8239985108375549,-0.06446173787117004,0.0,0.0,0.0,0.0,1495.0,20141.0,20013.0,1495.0,1.6284600496292114,-3.063811422081734,0.29513583430470186,-3.109004440068843,-0.0002017900551436469,-0.0007292375667020679,0.0
204,5,-9.099056114791892e-06,8.595209692430217e-06,3.291318716946989e-05,0.0004583616682793945,-0.0002691928530111909,-0.0009473523241467774,0.021506963297724724,0.37892115116119385,-0.008971217088401318,0.017802568152546883,0.014246571809053421,-0.08737392723560333,0.0,0.0,0.0,-0.00024159246822819114,5.1424580306047574e-05,-0.0,0.0,0.0,0.0,-0.006036907900124788,-0.11397840082645416,0.001356766326352954,1495.0,20006.0,19928.0,1495.0,-0.06293749064207077,0.9288609027862549,0.9213300943374634,-0.15879352390766144,0.0,0.0,0.0,0.0,1495.0,21273.0,18729.0,1495.0,1.6284600496292114,-3.0635025944868906,0.2953923708502188,-3.1088693655975193,-0.0002017900551436469,-0.0007292375667020679,0.0
210,5,-9.430660270481894e-07,-4.578670541377505e-06,4.2546020267764106e-05,0.0011620634468272328,0.0014731885166838765,-0.0015348810702562332,0.021506963297724724,0.37892115116119385,-0.008971217088401318,0.017802568152546883,0.014246571809053421,-0.08737392723560333,0.0,0.0,0.0,0.00034971474087797105,0.0004244260198902339,-0.0,0.0,0.0,0.0,-0.006036907900124788,-0.11397840082645416,0.001356766326352954,1495.0,20006.0,19928.0,1495.0,-0.06293749064207077,0.9288609027862549,0.9213300943374634,-0.15879352390766144,0.0,0.0,0.0,0.0,1495.0,21273.0,18729.0,1495.0,1.6311074495315552,-3.0628726817923595,0.29537159791544976,-3.109251056303099,-0.0016681550769135356,0.0010573165491223335,0.0
215,5,2.219446105300449e-05,-2.068476351269055e-05,5.566589970840141e-05,0.0032413285225629807,0.002522006630897522,-0.002188337966799736,0.021891331300139427,0.3786892294883728,-0.009347465820610523,-0.0007888639811426401,0.06266584992408752,0.019753599539399147,0.0,0.0,0.0,0.00034971474087797105,0.0004244260198902339,-0.0,0.0,0.0,0.0,-0.006966384127736092,-0.11212074756622314,-0.0010875307489186525,1495.0,20292.0,19465.0,1495.0,-0.0831277072429657,0.9566723704338074,0.8773044347763062,-0.119552843272686,0.0,0.0,0.0,0.0,1495.0,20405.0,19503.0,1495.0,1.6311074495315552,-3.0637314493064483,0.2930036771250495,-3.109015098292722,-0.0016681550769135356,0.0010573165491223335,0.0
