timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
89,5,-2.513363824618864e-06,3.0824954592389986e-05,5.334661909728311e-05,-0.0006663462263531983,-0.0014802496880292892,-0.0024165865033864975,0.011085404083132744,0.2534027695655823,-0.008288678713142872,0.004454943351447582,-0.007797118276357651,0.0025345480535179377,0.0,0.0,0.0,0.0017221474554389715,0.000575695768930018,-0.0,0.0,0.0,0.0,-0.003525621723383665,-0.07578349113464355,-0.00095065135974437,5743.0,18506.0,17727.0,5971.0,0.06118987500667572,0.7895607948303223,0.7216913104057312,0.0670422837138176,0.0,0.0,0.0,0.0,5670.0,18516.0,17700.0,6090.0,1.6412409543991089,-0.05074694728634634,-0.16636135096984617,0.031584563134654374,-0.0022767565678805113,0.005239029414951801,0.0
94,5,-6.879805027892871e-07,8.300557965412736e-06,2.61362310993718e-05,-4.7492496378254145e-05,0.0021108274813741446,0.0022986121475696564,0.011085404083132744,0.2534027695655823,-0.008288678713142872,0.004454943351447582,-0.007797118276357651,0.0025345480535179377,0.0,0.0,0.0,0.0018787994049489498,-0.000634772761259228,-0.0,0.0,0.0,0.0,-0.003525621723383665,-0.07578349113464355,-0.00095065135974437,5743.0,18506.0,17727.0,5971.0,0.06118987500667572,0.7895607948303223,0.7216913104057312,0.0670422837138176,0.0,0.0,0.0,0.0,5670.0,18516.0,17700.0,6090.0,1.642691731452942,-0.05054844036322357,-0.1669843121412316,0.031643866182436274,0.002512612147256732,0.005720639135688543,0.0
99,5,8.992795301310252e-06,1.8762555555440485e-05,4.757560236612335e-05,0.0011426961282268167,-0.0004111086600460112,-0.0016532797599211335,0.01107300166040659,0.2533223628997803,-0.008322983980178833,-0.003105554496869445,0.00946794543415308,0.0019816849380731583,0.0,0.0,0.0,0.0018787994049489498,-0.000634772761259228,-0.0,0.0,0.0,0.0,-0.003263234393671155,-0.07586359977722168,-0.0008256887667812407,5603.0,18475.0,17745.0,6213.0,0.057735033333301544,0.7867874503135681,0.7232037782669067,0.07351472228765488,0.0,0.0,0.0,0.0,5443.0,18505.0,17662.0,6102.0,1.642691731452942,-0.05095977481017037,-0.16691257301361587,0.031566962920152555,0.002512612147256732,0.005720639135688543,0.0
104,5,1.3899190207666834e-06,3.0350012821145356e-05,5.47161944268737e-05,-0.00045526670874096453,-0.0015549382660537958,-0.001518182922154665,0.01107300166040659,0.2533223628997803,-0.008322983980178833,-0.003105554496869445,0.00946794543415308,0.0019816849380731583,0.0,0.0,0.0,0.000541725370567292,0.0010979900835081935,-0.0,0.0,0.0,0.0,-0.003263234393671155,-0.07586359977722168,-0.0008256887667812407,5603.0,18475.0,17745.0,6213.0,0.057735033333301544,0.7867874503135681,0.7232037782669067,0.07351472228765488,0.0,0.0,0.0,0.0,5443.0,18505.0,17662.0,6102.0,1.6383250951766968,-0.051463215036160914,-0.16669478268375515,0.03140885028329268,-0.004334612283855677,0.0016450828406959772,0.0
110,5,-5.225788868301606e-07,-7.272018592630047e-06,-2.919207327067852e-05,-0.0004116064519621432,0.0038926685228943825,0.009461718611419201,0.011112352833151817,0.25330618023872375,-0.00834418460726738,0.003239126643165946,0.004312965553253889,-0.0008318523177877069,0.0,0.0,0.0,-0.004741252865642309,-0.00038530188612639904,-0.0,0.0,0.0,0.0,-0.002899477956816554,-0.07613930851221085,-0.0008845047559589148,5504.0,18513.0,17731.0,6216.0,0.05534745752811432,0.7902016043663025,0.72207111120224,0.07362079620361328,0.0,0.0,0.0,0.0,5435.0,18524.0,17728.0,6251.0,1.6655672788619995,-0.04936671941785856,-0.16859479216701712,0.032143015372457694,0.001546358922496438,-0.01463729701936245,0.0
118,8,1.4851129890303127e-05,-2.26390748139238e-05,-8.751713721721899e-06,0.0020422490779310465,0.002665290841832757,0.002465717727318406,0.011112352833151817,0.25330618023872375,-0.00834418460726738,0.003239126643165946,0.004312965553253889,-0.0008318523177877069,0.0,0.0,0.0,-0.004741252865642309,-0.00038530188612639904,-0.0,0.0,0.0,0.0,-0.002899477956816554,-0.07613930851221085,-0.0008845047559589148,5504.0,18513.0,17731.0,6216.0,0.05534745752811432,0.7902016043663025,0.72207111120224,0.07362079620361328,0.0,0.0,0.0,0.0,5435.0,18524.0,17728.0,6251.0,1.6655672788619995,-0.04924680598592793,-0.1680241097358892,0.0319460323672895,0.001546358922496438,-0.01463729701936245,0.0
123,5,-3.2495916002517333e-06,-1.0845515134860761e-05,-1.4320941772894002e-05,-0.0013551869196817279,-0.00034911074908450246,0.001654594438150525,0.011115551926195621,0.25333359837532043,-0.008355718106031418,0.0013038866454735398,-0.006826286669820547,0.002601992106065154,0.0,0.0,0.0,-0.004741252865642309,-0.00038530188612639904,-0.0,0.0,0.0,0.0,-0.0028008322697132826,-0.07669945061206818,-0.0008570412173867226,5437.0,18531.0,17791.0,6084.0,0.05375322699546814,0.7917646765708923,0.7271537780761719,0.07002004981040955,0.0,0.0,0.0,0.0,5384.0,18542.0,17761.0,6188.0,1.6655672788619995,-0.05008551366414764,-0.16830033908941833,0.03188112234490903,0.001546358922496438,-0.01463729701936245,0.0
128,5,-1.3286820831126533e-05,-2.283888079546159e-06,-5.2687942115881015e-06,-0.0017465422861278057,-0.0011670395033434033,-0.0004244198789820075,0.011115551926195621,0.25333359837532043,-0.008355718106031418,0.0013038866454735398,-0.006826286669820547,0.002601992106065154,0.0,0.0,0.0,0.00041110257734544575,-0.0012905057519674301,-0.0,0.0,0.0,0.0,-0.0028008322697132826,-0.07669945061206818,-0.0008570412173867226,5437.0,18531.0,17791.0,6084.0,0.05375322699546814,0.7917646765708923,0.7271537780761719,0.07002004981040955,0.0,0.0,0.0,0.0,5384.0,18542.0,17761.0,6188.0,1.6399896144866943,-0.04990504771077134,-0.16771073670493,0.03194718263691208,0.005099795758724213,0.0012496828567236662,0.0
133,5,-3.487553158265655e-06,-8.98937742022099e-06,-1.541199890198186e-05,0.0004772951942868531,0.0003378429391887039,0.0010474164737388492,0.011131088249385357,0.2533123791217804,-0.008353875018656254,0.004257748834788799,0.009116771630942822,-0.001333829015493393,0.0,0.0,0.0,0.00041110257734544575,-0.0012905057519674301,-0.0,0.0,0.0,0.0,-0.003193655051290989,-0.0759284496307373,-0.0009382733260281384,5525.0,18524.0,17683.0,6206.0,0.055850908160209656,0.7911695241928101,0.7179816961288452,0.07332292199134827,0.0,0.0,0.0,0.0,5627.0,18493.0,17745.0,6022.0,1.6399896144866943,-0.05021483498679434,-0.16792861216304342,0.03177360697401386,0.005099795758724213,0.0012496828567236662,0.0
138,5,-1.2372162245810614e-06,-8.479555617668666e-06,3.421867404540535e-06,0.0004609585157595575,7.395851571345702e-05,-0.0018410972552374005,0.011131088249385357,0.2533123791217804,-0.008353875018656254,0.004257748834788799,0.009116771630942822,-0.001333829015493393,0.0,0.0,0.0,-0.0004351800889708102,0.00045034082722850144,-0.0,0.0,0.0,0.0,-0.003193655051290989,-0.0759284496307373,-0.0009382733260281384,5525.0,18524.0,17683.0,6206.0,0.055850908160209656,0.7911695241928101,0.7179816961288452,0.07332292199134827,0.0,0.0,0.0,0.0,5627.0,18493.0,17745.0,6022.0,1.6317352056503296,-0.04915839740368938,-0.16749087586443276,0.031945618768294375,-0.0017706912476569414,-0.0013162161922082305,0.0
143,5,2.112253923769458e-06,-5.403732757258695e-06,-4.926477231492754e-06,0.000586319831199944,-0.0003395153034944087,0.00026536243967711926,0.011131088249385357,0.2533123791217804,-0.008353875018656254,0.004257748834788799,0.009116771630942822,-0.001333829015493393,0.0,0.0,0.0,-0.0004351800889708102,0.00045034082722850144,-0.0,0.0,0.0,0.0,-0.004713045433163643,-0.07632624357938766,-0.0008722274214960635,5944.0,18702.0,17707.0,6163.0,0.06633011996746063,0.8070992827415466,0.7199859619140625,0.07215193659067154,0.0,0.0,0.0,0.0,6094.0,18665.0,17753.0,5990.0,1.6317352056503296,-0.04909724954767203,-0.16784691059145246,0.03199413509116728,-0.0017706912476569414,-0.0013162161922082305,0.0
148,5,7.177835414040601e-06,-3.6539229313348187e-06,2.894220756388677e-07,0.0008423976833000779,-0.0003457833081483841,-0.0005197629216127098,0.011109516955912113,0.25326594710350037,-0.008344401605427265,-0.0030429940670728683,0.005708589684218168,-0.006066510919481516,0.0,0.0,0.0,0.0004109387518838048,0.0005618486902676523,-0.0,0.0,0.0,0.0,-0.003239425364881754,-0.0769694596529007,-0.0009843969019129872,5274.0,18597.0,17726.0,6106.0,0.049996815621852875,0.7977328896522522,0.7216508388519287,0.07060901820659637,0.0,0.0,0.0,0.0,5844.0,18739.0,17704.0,6143.0,1.6326303482055664,-0.0487790551115031,-0.1675936595310633,0.03203534987575971,-0.0022103399969637394,0.0012435793178156018,0.0
153,5,1.28206493172911e-05,-9.222876542480662e-06,-1.0898728760366794e-05,0.0010140967788174748,0.0005299611366353929,0.0011346729006618261,0.011109516955912113,0.25326594710350037,-0.008344401605427265,-0.0030429940670728683,0.005708589684218168,-0.006066510919481516,0.0,0.0,0.0,0.0004109387518838048,0.0005618486902676523,-0.0,0.0,0.0,0.0,-0.003239425364881754,-0.0769694596529007,-0.0009843969019129872,5274.0,18597.0,17726.0,6106.0,0.049996815621852875,0.7977328896522522,0.7216508388519287,0.07060901820659637,0.0,0.0,0.0,0.0,5844.0,18739.0,17704.0,6143.0,1.6326303482055664,-0.04929072146685535,-0.16795859082790196,0.03194855618589102,-0.0022103399969637394,0.0012435793178156018,0.0
158,5,-3.680202553368872e-06,-8.558836270822212e-06,-1.3318018318386748e-05,-0.0015744635602459311,0.0001322995958616957,0.0007441839552484453,0.011109516955912113,0.25326594710350037,-0.008344401605427265,-0.0030429940670728683,0.005708589684218168,-0.006066510919481516,0.0,0.0,0.0,-0.0006713992916047573,0.000981594086624682,-0.0,0.0,0.0,0.0,-0.003239425364881754,-0.0769694596529007,-0.0009843969019129872,5274.0,18597.0,17726.0,6106.0,0.049996815621852875,0.7977328896522522,0.7216508388519287,0.07060901820659637,0.0,0.0,0.0,0.0,5844.0,18739.0,17704.0,6143.0,1.6376221179962158,-0.04887753903454583,-0.16809215360053778,0.03222364451547005,-0.003873444627970457,-0.002037994796410203,0.0
163,5,-1.7991776985581964e-05,-3.579240365070291e-05,3.180078783771023e-05,-0.002347174333408475,0.0033209477551281452,-0.005116583313792944,0.01113481167703867,0.2533462345600128,-0.008365466259419918,0.003025090554729104,0.005519114900380373,0.018142560496926308,0.0,0.0,0.0,-0.0006713992916047573,0.000981594086624682,-0.0,0.0,0.0,0.0,-0.003589082509279251,-0.07649154216051102,-0.0006757110240869224,5780.0,18450.0,17776.0,5657.0,0.062137797474861145,0.7846158146858215,0.7259164452552795,0.05906510725617409,0.0,0.0,0.0,0.0,5449.0,18531.0,17706.0,5931.0,1.6376221179962158,-0.0504445360098462,-0.16956404285568746,0.030915043555307872,-0.003873444627970457,-0.002037994796410203,0.0
168,5,-2.5501425625407137e-05,-7.350134546868503e-05,1.510149104433367e-05,-0.0018400276312604547,0.00585345271974802,-4.271761645213701e-05,0.01113481167703867,0.2533462345600128,-0.008365466259419918,0.003025090554729104,0.005519114900380373,0.018142560496926308,0.0,0.0,0.0,-0.004092724062502384,-0.0022151160519570112,-0.0,0.0,0.0,0.0,-0.003589082509279251,-0.07649154216051102,-0.0006757110240869224,5780.0,18450.0,17776.0,5657.0,0.062137797474861145,0.7846158146858215,0.7259164452552795,0.05906510725617409,0.0,0.0,0.0,0.0,5449.0,18531.0,17706.0,5931.0,1.6675822734832764,-0.05145740993956925,-0.16998324655683633,0.030231040577289713,0.008900853805243969,-0.012650452554225922,0.0
173,5,-7.32197486286168e-06,-1.578255796630401e-05,-1.6275993402814493e-05,0.0014455231139436364,-0.004584874026477337,0.0037482110783457756,0.011284605599939823,0.25321486592292786,-0.008748750202357769,0.019059915095567703,0.005830237176269293,-0.11338449269533157,0.0,0.0,0.0,-0.004092724062502384,-0.0022151160519570112,-0.0,0.0,0.0,0.0,-0.003329001134261489,-0.07612833380699158,-0.0031986557878553867,1495.0,19304.0,16825.0,8251.0,-0.016308896243572235,0.8622521162033081,0.6468849182128906,0.13980217278003693,0.0,0.0,0.0,0.0,6457.0,18211.0,17987.0,5036.0,1.6675822734832764,-0.049420800975690016,-0.16792915779664044,0.03244154836046312,0.008900853805243969,-0.012650452554225922,0.0
179,5,-1.8188733520219103e-05,-3.0902723665349185e-05,-4.483363591134548e-05,-0.0007258017431013286,-1.9529439668986015e-05,0.004926201421767473,0.011284605599939823,0.25321486592292786,-0.008748750202357769,0.019059915095567703,0.005830237176269293,-0.11338449269533157,0.0,0.0,0.0,0.0055124214850366116,0.0013337054988369346,-0.0,0.0,0.0,0.0,-0.003329001134261489,-0.07612833380699158,-0.0031986557878553867,1495.0,19304.0,16825.0,8251.0,-0.016308896243572235,0.8622521162033081,0.6468849182128906,0.13980217278003693,0.0,0.0,0.0,0.0,6457.0,18211.0,17987.0,5036.0,1.674214482307434,-0.04957978540294611,-0.16877230053697037,0.032163975732841334,-0.005380420479923487,0.017106378450989723,0.0
184,5,-1.207042168971384e-05,-6.59470897517167e-05,2.103947554132901e-05,0.00044387669186107814,0.004197512287646532,-0.005934292916208506,0.010934453457593918,0.2532874643802643,-0.007811886258423328,-0.03536352142691612,0.006224349606782198,0.027024630457162857,0.0,0.0,0.0,0.0055124214850366116,0.0013337054988369346,-0.0,0.0,0.0,0.0,-0.00294702616520226,-0.07660470902919769,0.003103612456470728,7664.0,17769.0,18496.0,2357.0,0.11859309673309326,0.72525554895401,0.7886735200881958,0.005099993199110031,0.0,0.0,0.0,0.0,5905.0,18469.0,17800.0,5618.0,1.674214482307434,-0.05181046067430885,-0.17005756505110006,0.030219105610050038,-0.005380420479923487,0.017106378450989723,0.0
189,5,3.10173595607921e-06,-1.4994550838309806e-05,-1.2180641533632297e-05,0.0019982096273452044,-0.004435299895703793,0.0016126969130709767,0.010934453457593918,0.2532874643802643,-0.007811886258423328,-0.03536352142691612,0.006224349606782198,0.027024630457162857,0.0,0.0,0.0,-0.00520393718034029,0.00039725168608129025,-0.0,0.0,0.0,0.0,-0.00294702616520226,-0.07660470902919769,0.003103612456470728,7664.0,17769.0,18496.0,2357.0,0.11859309673309326,0.72525554895401,0.7886735200881958,0.005099993199110031,0.0,0.0,0.0,0.0,5905.0,18469.0,17800.0,5618.0,1.6695090532302856,-0.05049643497057038,-0.1682339055444544,0.03201185757979883,-0.0015980874886736274,-0.016103705391287804,0.0
194,5,1.9838064417854184e-06,2.966234205814544e-06,1.2343072739895433e-05,0.0006651323055848479,-0.0039294143207371235,-0.002297766972333193,0.011298835277557373,0.25329315662384033,-0.008411150425672531,0.02038378268480301,-0.04112045839428902,0.05256226286292076,0.0,0.0,0.0,-0.00520393718034029,0.00039725168608129025,-0.0,0.0,0.0,0.0,-0.005351789761334658,-0.07765552401542664,-0.0010327664203941822,6367.0,18632.0,17969.0,5118.0,0.07780357450246811,0.800825297832489,0.7424442768096924,0.04650908336043358,0.0,0.0,0.0,0.0,7459.0,18166.0,18498.0,2636.0,1.6695090532302856,-0.04974802064203,-0.16729301835694166,0.03180788574765505,-0.0015980874886736274,-0.016103705391287804,0.0
199,5,1.2223788871779107e-05,-1.027475627779495e-05,-9.116872206504922e-06,0.0014948508469387889,1.7153217413579114e-05,0.0016560866497457027,0.011298835277557373,0.25329315662384033,-0.008411150425672531,0.02038378268480301,-0.04112045839428902,0.05256226286292076,0.0,0.0,0.0,0.004776298999786377,0.0006239432259462774,-0.0,0.0,0.0,0.0,-0.005351789761334658,-0.07765552401542664,-0.0010327664203941822,6367.0,18632.0,17969.0,5118.0,0.07780357450246811,0.800825297832489,0.7424442768096924,0.04650908336043358,0.0,0.0,0.0,0.0,7459.0,18166.0,18498.0,2636.0,1.6662236452102661,-0.049768994423413856,-0.1676202717297294,0.03181840152798873,-0.002505101263523102,0.01475130207836628,0.0
204,5,2.726882121351082e-05,-2.8730757549055852e-05,-2.45745868596714e-05,0.0024033442605286837,0.0022215815261006355,0.0025173602625727654,0.01129714585840702,0.25343748927116394,-0.008400809019804,0.03689562901854515,0.010638073086738586,-0.059876296669244766,0.0,0.0,0.0,0.004776298999786377,0.0006239432259462774,-0.0,0.0,0.0,0.0,-0.004687081091105938,-0.07659225910902023,0.0008750209235586226,3728.0,19015.0,17403.0,7800.0,0.02089102193713188,0.8355788588523865,0.6944013833999634,0.12334318459033966,0.0,0.0,0.0,0.0,5129.0,18727.0,17736.0,6967.0,1.6662236452102661,-0.05170226635370328,-0.16684853870884692,0.030799980511328862,-0.002505101263523102,0.01475130207836628,0.0
209,5,-7.662658390472643e-06,-1.7500402691439376e-06,-5.309697371558286e-06,-0.003230439964681864,-0.0023490535095334053,-0.0013048425316810608,0.01129714585840702,0.25343748927116394,-0.008400809019804,0.03689562901854515,0.010638073086738586,-0.059876296669244766,0.0,0.0,0.0,-0.0027597832959145308,0.00229125889018178,-0.0,0.0,0.0,0.0,-0.004687081091105938,-0.07659225910902023,0.0008750209235586226,3728.0,19015.0,17403.0,7800.0,0.02089102193713188,0.8355788588523865,0.6944013833999634,0.12334318459033966,0.0,0.0,0.0,0.0,5129.0,18727.0,17736.0,6967.0,1.6595592498779297,-0.049835876203553266,-0.167052589174587,0.03186969680550359,-0.009162559174001217,-0.008489366620779037,0.0
214,5,1.1320563316985499e-05,-3.8309757655952126e-05,-2.326316825929098e-05,0.0009858106495812535,0.00344754452817142,0.0016324796015396714,0.01129714585840702,0.25343748927116394,-0.008400809019804,0.03689562901854515,0.010638073086738586,-0.059876296669244766,0.0,0.0,0.0,-0.0027597832959145308,0.00229125889018178,-0.0,0.0,0.0,0.0,-0.004687081091105938,-0.07659225910902023,0.0008750209235586226,3728.0,19015.0,17403.0,7800.0,0.02089102193713188,0.8355788588523865,0.6944013833999634,0.12334318459033966,0.0,0.0,0.0,0.0,5129.0,18727.0,17736.0,6967.0,1.6595592498779297,-0.05042721951499709,-0.1666222572958065,0.030809970996681663,-0.009162559174001217,-0.008489366620779037,0.0
219,5,1.7527505406178534e-05,2.917407300628838e-06,2.734174813667778e-05,0.0011391572188585997,-0.0035682418383657932,-0.005419598426669836,0.011316140182316303,0.25338441133499146,-0.008246972225606441,-0.005659793969243765,0.02044413983821869,0.012351988814771175,0.0,0.0,0.0,-0.004263359121978283,0.0009382475400343537,-0.0,0.0,0.0,0.0,-0.002045310800895095,-0.07572315633296967,-0.0008476481307297945,6602.0,18231.0,18142.0,5652.0,0.08458367735147476,0.7652332782745361,0.7574676275253296,0.05893905833363533,0.0,0.0,0.0,0.0,3981.0,19225.0,17109.0,7699.0,1.6627321243286133,-0.05078484475085207,-0.16685113980364963,0.03146203381508013,-0.003759132232517004,-0.013139545917510986,0.0
224,5,1.612467485756497e-06,-3.454413672443479e-05,-2.588031748018693e-06,-0.001454141573049128,0.0030680885538458824,0.00142373435664922,0.011316140182316303,0.25338441133499146,-0.008246972225606441,-0.005659793969243765,0.02044413983821869,0.012351988814771175,0.0,0.0,0.0,-0.004263359121978283,0.0009382475400343537,-0.0,0.0,0.0,0.0,-0.002045310800895095,-0.07572315633296967,-0.0008476481307297945,6602.0,18231.0,18142.0,5652.0,0.08458367735147476,0.7652332782745361,0.7574676275253296,0.05893905833363533,0.0,0.0,0.0,0.0,3981.0,19225.0,17109.0,7699.0,1.6627321243286133,-0.0486952763831759,-0.16721414907040294,0.03248184383446754,-0.003759132232517004,-0.013139545917510986,0.0
229,5,-6.604654117836617e-06,-6.65237384964712e-05,3.247921267757192e-05,-0.0015677112387493253,0.005064787808805704,-0.0036385757848620415,0.011491980403661728,0.2530882954597473,-0.008619101718068123,-0.011750295758247375,0.02801612578332424,0.07485907524824142,0.0,0.0,0.0,-0.0037996883038431406,-0.0013604828855022788,-0.0,0.0,0.0,0.0,-0.0046999198384583,-0.07185869663953781,-0.003844082122668624,1710.0,19370.0,16366.0,9249.0,0.0009254738688468933,0.868359386920929,0.6103975176811218,0.17987683415412903,0.0,0.0,0.0,0.0,7747.0,17793.0,18562.0,3854.0,1.660667061805725,-0.050812059463558726,-0.16635945736406163,0.03070211002467043,0.005444077309221029,-0.011695995926856995,0.0
