timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
79,5,1.8898659845945076e-06,5.416322892415337e-06,4.019662810605951e-06,0.0009640419157221913,0.00046059457235969603,0.0005571520887315273,-0.02567187510430813,0.05296344310045242,0.015546316280961037,0.003598575945943594,-0.00682765431702137,0.001797758392058313,0.0,0.0,0.0,-0.00043396931141614914,-0.0010775928385555744,-0.0,0.0,0.0,0.0,0.007909034378826618,-0.015716582536697388,0.0016062468057498336,12930.0,13924.0,15995.0,12737.0,0.3708575367927551,0.434045672416687,0.5817199349403381,0.35915637016296387,0.0,0.0,0.0,0.0,12922.0,13922.0,15991.0,12752.0,1.7455681562423706,-0.11138953815228064,0.0600456863231394,0.057373505850731484,0.004532556980848312,-0.0014041203539818525,-0.0
84,5,1.7096641613534302e-06,2.106730562445591e-06,-1.1200530934729613e-05,0.00036399252712726593,0.0005813889438286424,0.002049284055829048,-0.025669822469353676,0.05296117067337036,0.015550125390291214,0.0013142047682777047,-0.002274108584970236,-0.0023158541880548,0.0,0.0,0.0,-0.00043396931141614914,-0.0010775928385555744,-0.0,0.0,0.0,0.0,0.007664122618734837,-0.01595454290509224,0.001539703574962914,12889.0,13992.0,15967.0,12743.0,0.36833634972572327,0.4385565221309662,0.5795937180519104,0.35952815413475037,0.0,0.0,0.0,0.0,12857.0,13965.0,16002.0,12760.0,1.7455681562423706,-0.11151824320824139,0.05958827615769085,0.057575389378606776,0.004532556980848312,-0.0014041203539818525,-0.0
89,5,1.164167201750388e-06,-7.62534682507976e-06,1.587697806826327e-05,8.013738261070102e-05,0.001400404842570424,-0.0024295873008668423,-0.025658201426267624,0.05296631157398224,0.015542441979050636,0.0025772128719836473,-0.005712957587093115,-0.0008287155069410801,0.0,0.0,0.0,-0.000670199457090348,0.00032672350062057376,-0.0,0.0,0.0,0.0,0.00745275616645813,-0.016176795586943626,0.0015897987177595496,12857.0,13967.0,16008.0,12750.0,0.3663941025733948,0.4369335174560547,0.5826826095581055,0.3599138855934143,0.0,0.0,0.0,0.0,12909.0,14001.0,15987.0,12687.0,1.7456467151641846,-0.1117978163818693,0.059984161754475,0.05724424479205519,-0.0013743221061304212,-0.002168547362089157,0.0
97,8,3.998346073785797e-06,1.0045207091025077e-05,2.431713255646173e-05,0.0005809128633700311,-0.0009011415531858802,-0.001599687966518104,-0.025658201426267624,0.05296631157398224,0.015542441979050636,0.0025772128719836473,-0.005712957587093115,-0.0008287155069410801,0.0,0.0,0.0,-0.000670199457090348,0.00032672350062057376,-0.0,0.0,0.0,0.0,0.00745275616645813,-0.016176795586943626,0.0015897987177595496,12857.0,13967.0,16008.0,12750.0,0.3663941025733948,0.4369335174560547,0.5826826095581055,0.3599138855934143,0.0,0.0,0.0,0.0,12909.0,14001.0,15987.0,12687.0,1.7456467151641846,-0.11187382944659054,0.05992378860500595,0.05737008406919173,-0.0013743221061304212,-0.002168547362089157,0.0
102,5,4.926832843921147e-06,4.917475962429307e-06,5.412171049101744e-06,0.00034378355485387146,0.0002548711490817368,0.0016287202015519142,-0.025647880509495735,0.053027648478746414,0.01555381715297699,0.0030217214953154325,-0.008935950696468353,0.001742736087180674,0.0,0.0,0.0,0.001061587710864842,0.0005231525283306837,-0.0,0.0,0.0,0.0,0.0075981710106134415,-0.01616148091852665,0.0015376659575849771,12921.0,13992.0,15992.0,12679.0,0.3702779710292816,0.4385380446910858,0.5814566016197205,0.3556504547595978,0.0,0.0,0.0,0.0,12895.0,14004.0,16020.0,12650.0,1.7454875707626343,-0.11068865276033177,0.059880404486464874,0.05748023743812352,-0.0022003750782459974,0.003434638725593686,0.0
107,5,6.793849934183527e-06,8.070303010754287e-06,1.850096850830596e-05,0.0003615554596763104,-0.0002763907832559198,-0.0009191676508635283,-0.025647880509495735,0.053027648478746414,0.01555381715297699,0.0030217214953154325,-0.008935950696468353,0.001742736087180674,0.0,0.0,0.0,0.0003340700932312757,0.00033119303407147527,-0.0,0.0,0.0,0.0,0.0075981710106134415,-0.01616148091852665,0.0015376659575849771,12921.0,13992.0,15992.0,12679.0,0.3702779710292816,0.4385380446910858,0.5814566016197205,0.3556504547595978,0.0,0.0,0.0,0.0,12895.0,14004.0,16020.0,12650.0,1.7457231283187866,-0.11171086632710298,0.059318856047588714,0.057360940197727535,-0.001393183832988143,0.0010809896048158407,0.0
113,5,9.251721166947391e-06,5.275006969895912e-06,-2.0769297407241538e-05,0.00043956667650491,0.00022487920068670064,0.004344765096902847,-0.025647880509495735,0.053027648478746414,0.01555381715297699,0.0030217214953154325,-0.008935950696468353,0.001742736087180674,0.0,0.0,0.0,0.0003340700932312757,0.00033119303407147527,-0.0,0.0,0.0,0.0,0.0075981710106134415,-0.01616148091852665,0.0015376659575849771,12921.0,13992.0,15992.0,12679.0,0.3702779710292816,0.4385380446910858,0.5814566016197205,0.3556504547595978,0.0,0.0,0.0,0.0,12895.0,14004.0,16020.0,12650.0,1.7457231283187866,-0.11079681421108734,0.05958282487111358,0.05755974955816737,-0.001393183832988143,0.0010809896048158407,0.0
118,5,2.1786386241728906e-06,1.6134681573021226e-05,-1.969144022950786e-06,-0.0006729431916028261,-0.0012132092379033566,-0.0005181125015951693,-0.025622325018048286,0.0530070923268795,0.015551508404314518,-2.3841603251639754e-05,0.004507671110332012,0.0025534387677907944,0.0,0.0,0.0,0.0003340700932312757,0.00033119303407147527,-0.0,0.0,0.0,0.0,0.007527269423007965,-0.01587091013789177,0.0015284729888662696,12908.0,13989.0,15951.0,12741.0,0.3695279657840729,0.43838897347450256,0.5783246755599976,0.3594050705432892,0.0,0.0,0.0,0.0,12960.0,13940.0,16001.0,12679.0,1.7457231283187866,-0.11139738381403931,0.05973718030123683,0.05713441395919382,-0.001393183832988143,0.0010809896048158407,0.0
123,5,-3.4344184314250015e-06,9.802012755244505e-06,2.4079365630313987e-06,-0.00094274414004758,0.00027463652077130973,-0.0007324946927838027,-0.025622325018048286,0.0530070923268795,0.015551508404314518,-2.3841603251639754e-05,0.004507671110332012,0.0025534387677907944,0.0,0.0,0.0,0.0014335159212350845,-0.0005970745696686208,-0.0,0.0,0.0,0.0,0.007527269423007965,-0.01587091013789177,0.0015284729888662696,12908.0,13989.0,15951.0,12741.0,0.3695279657840729,0.43838897347450256,0.5783246755599976,0.3594050705432892,0.0,0.0,0.0,0.0,12960.0,13940.0,16001.0,12679.0,1.7456769943237305,-0.11219715981590479,0.05949971775260718,0.05743527612763365,0.002511562081053853,0.004638469312340021,0.0
128,5,-1.1553918739082292e-05,7.233216820168309e-06,1.0809848163262359e-06,-0.0013514377642422915,0.0004181101394351572,-0.0001337636640528217,-0.025639977306127548,0.05296811833977699,0.01557571068406105,-0.0019140035146847367,0.0005581105942837894,0.0009693821775726974,0.0,0.0,0.0,0.0014335159212350845,-0.0005970745696686208,-0.0,0.0,0.0,0.0,0.00802119541913271,-0.015815839171409607,0.0017161621944978833,12930.0,13900.0,16025.0,12721.0,0.37085625529289246,0.43245813250541687,0.5839667320251465,0.3582064211368561,0.0,0.0,0.0,0.0,12877.0,13947.0,15984.0,12775.0,1.7456769943237305,-0.11179848102149113,0.059594656509831714,0.05714074260262091,0.002511562081053853,0.004638469312340021,0.0
133,5,-9.715110536490101e-06,5.025007794756675e-06,3.91304783988744e-05,-0.00031991806463338435,0.0004322291351854801,-0.0046194447204470634,-0.025639977306127548,0.05296811833977699,0.01557571068406105,-0.0019140035146847367,0.0005581105942837894,0.0009693821775726974,0.0,0.0,0.0,-0.00047206366434693336,-0.0012195579474791884,-0.0,0.0,0.0,0.0,0.00802119541913271,-0.015815839171409607,0.0017161621944978833,12930.0,13900.0,16025.0,12721.0,0.37085625529289246,0.43245813250541687,0.5839667320251465,0.3582064211368561,0.0,0.0,0.0,0.0,12877.0,13947.0,15984.0,12775.0,1.7461798191070557,-0.11175806774194154,0.06004036387233638,0.057059896637419026,0.005131486337631941,-0.001527911052107811,0.0
138,5,4.8752035581856035e-06,-4.2119668250961695e-06,3.488412039587274e-05,0.0016228704480454326,0.001281328615732491,-0.0013382150791585445,-0.025649484246969223,0.052938882261514664,0.015566222369670868,0.0017603259766474366,-0.009014198556542397,0.00011877625365741551,0.0,0.0,0.0,-0.00047206366434693336,-0.0012195579474791884,-0.0,0.0,0.0,0.0,0.008163389749825,-0.016146352514624596,0.0016212352784350514,12899.0,13962.0,15998.0,12722.0,0.3689718544483185,0.43656644225120544,0.5819269418716431,0.358257919549942,0.0,0.0,0.0,0.0,12891.0,13968.0,16013.0,12706.0,1.7461798191070557,-0.111494614567184,0.059839709950725,0.05728725759138331,0.005131486337631941,-0.001527911052107811,0.0
143,5,-3.578944415494334e-06,-2.64308937403257e-06,3.6597245980374282e-06,-0.0003653495805338025,0.0003242661477997899,0.0032116416841745377,-0.025649484246969223,0.052938882261514664,0.015566222369670868,0.0017603259766474366,-0.009014198556542397,0.00011877625365741551,0.0,0.0,0.0,-0.0014918098459020257,0.001452882424928248,-0.0,0.0,0.0,0.0,0.008163389749825,-0.016146352514624596,0.0016212352784350514,12899.0,13962.0,15998.0,12722.0,0.3689718544483185,0.43656644225120544,0.5819269418716431,0.358257919549942,0.0,0.0,0.0,0.0,12891.0,13968.0,16013.0,12706.0,1.7459847927093506,-0.11086462356398917,0.05930124070259938,0.05738217281720321,-0.006112546660006046,-0.004827943630516529,0.0
148,5,-7.309400189114967e-06,2.096925754813128e-06,3.709740121848881e-05,-0.000593794509768486,-0.0004390953399706632,-0.0027278647758066654,-0.025644032284617424,0.05296090245246887,0.01557918731123209,0.0005576473195105791,-0.002402337733656168,0.00334020983427763,0.0,0.0,0.0,-0.0014918098459020257,0.001452882424928248,-0.0,0.0,0.0,0.0,0.008163389749825,-0.016146352514624596,0.0016212352784350514,12892.0,13923.0,16050.0,12706.0,0.36849552392959595,0.4339990019798279,0.5859047174453735,0.3572777509689331,0.0,0.0,0.0,0.0,12876.0,13934.0,16054.0,12705.0,1.7459847927093506,-0.1118960194213715,0.05975567769371749,0.05716756217567592,-0.006112546660006046,-0.004827943630516529,0.0
153,5,1.2979659913980868e-05,1.5650408386136405e-05,2.0201752704451792e-05,0.002197169465944171,-0.001802055980078876,0.0009363322169519961,-0.025644032284617424,0.05296090245246887,0.01557918731123209,0.0005576473195105791,-0.002402337733656168,0.00334020983427763,0.0,0.0,0.0,0.0005123440059833229,-0.000538754160515964,-0.0,0.0,0.0,0.0,0.008163389749825,-0.016146352514624596,0.0016212352784350514,12892.0,13923.0,16050.0,12706.0,0.36849552392959595,0.4339990019798279,0.5859047174453735,0.3572777509689331,0.0,0.0,0.0,0.0,12876.0,13934.0,16054.0,12705.0,1.746251106262207,-0.1101492406799755,0.06069271326658588,0.057237765416786816,0.002266987692564726,0.0016583525575697422,0.0
158,5,2.537262616897351e-06,2.585672336863354e-05,4.8269292165059596e-05,-0.0003742199332918972,-0.0019455801229923964,-0.002993572037667036,-0.02566005289554596,0.05295245721936226,0.015575666911900043,0.0003523788182064891,-0.0016333271050825715,0.002237501088529825,0.0,0.0,0.0,0.0005123440059833229,-0.000538754160515964,-0.0,0.0,0.0,0.0,0.007311855908483267,-0.015294347889721394,0.001406644587405026,12905.0,13985.0,16023.0,12667.0,0.3692951202392578,0.43810462951660156,0.5838301777839661,0.3549498915672302,0.0,0.0,0.0,0.0,12909.0,13984.0,16036.0,12648.0,1.746251106262207,-0.11196689824030084,0.05986686558298721,0.05716585965086381,0.002266987692564726,0.0016583525575697422,0.0
163,5,8.733234608371276e-06,1.4900712812959682e-05,2.1324382032616995e-05,0.0005938287358731031,0.0005364891258068383,0.002035960555076599,-0.02566005289554596,0.05295245721936226,0.015575666911900043,0.0003523788182064891,-0.0016333271050825715,0.002237501088529825,0.0,0.0,0.0,0.0022981821093708277,-0.0003302117402199656,-0.0,0.0,0.0,0.0,0.007311855908483267,-0.015294347889721394,0.001406644587405026,12905.0,13985.0,16023.0,12667.0,0.3692951202392578,0.43810462951660156,0.5838301777839661,0.3549498915672302,0.0,0.0,0.0,0.0,12909.0,13984.0,16036.0,12648.0,1.7461820840835571,-0.11117607563059408,0.059735326860377747,0.05760834000545258,0.001389417564496398,0.007438439875841141,0.0
168,5,1.9981969217042206e-06,2.6561914637568407e-05,2.236720138171222e-05,-0.0005706730880774558,-0.0011847486020997167,0.0006892458768561482,-0.025655966252088547,0.05288202688097954,0.015544441528618336,-0.0020839571952819824,0.009717977605760098,-0.011362692341208458,0.0,0.0,0.0,0.0022981821093708277,-0.0003302117402199656,-0.0,0.0,0.0,0.0,0.00795038603246212,-0.01599731296300888,0.0031051738187670708,12884.0,14040.0,15840.0,12855.0,0.36801576614379883,0.4417630434036255,0.5699305534362793,0.366275429725647,0.0,0.0,0.0,0.0,13045.0,13886.0,16007.0,12650.0,1.7461820840835571,-0.111266839357108,0.059619545495506215,0.0576728421263393,0.001389417564496398,0.007438439875841141,0.0
173,5,-4.822699793294305e-06,-1.078072159543808e-06,1.674246959737502e-05,-0.001046776887960732,0.0028428989462554455,0.0009506660862825811,-0.025655966252088547,0.05288202688097954,0.015544441528618336,-0.0020839571952819824,0.009717977605760098,-0.011362692341208458,0.0,0.0,0.0,0.0022981821093708277,-0.0003302117402199656,-0.0,0.0,0.0,0.0,0.00795038603246212,-0.01599731296300888,0.0031051738187670708,12884.0,14040.0,15840.0,12855.0,0.36801576614379883,0.4417630434036255,0.5699305534362793,0.366275429725647,0.0,0.0,0.0,0.0,13045.0,13886.0,16007.0,12650.0,1.7461820840835571,-0.1109830619816874,0.06037001981693631,0.05663355282225849,0.003951978869736195,-0.010666404850780964,-0.0
178,5,-1.3470824342221022e-05,6.046900580258807e-06,3.41452905558981e-05,-0.0014564857119694352,0.0002821628877427429,-0.0017080719117075205,-0.025714632123708725,0.0528373122215271,0.01604010909795761,0.004051510244607925,0.019332407042384148,-0.07122061401605606,0.0,0.0,0.0,-0.003296716371551156,-0.0009395843371748924,-0.0,0.0,0.0,0.0,0.008204912766814232,-0.017572741955518723,0.004928599111735821,12918.0,13935.0,16005.0,12733.0,0.3700992465019226,0.4348239302635193,0.5824379920959473,0.35888993740081787,0.0,0.0,0.0,0.0,10905.0,15562.0,14377.0,14534.0,1.7455382347106934,-0.11234797330718581,0.05995376953261773,0.05758898051867806,0.003951978869736195,-0.010666404850780964,-0.0
183,5,-1.2212305591674522e-05,1.712292396405246e-05,4.293339588912204e-05,-0.00043157205800525844,-0.0012162575731053948,-0.0017378013581037521,-0.025714632123708725,0.0528373122215271,0.01604010909795761,0.004051510244607925,0.019332407042384148,-0.07122061401605606,0.0,0.0,0.0,-0.003296716371551156,-0.0009395843371748924,-0.0,0.0,0.0,0.0,0.008204912766814232,-0.017572741955518723,0.004928599111735821,12918.0,13935.0,16005.0,12733.0,0.3700992465019226,0.4348239302635193,0.5824379920959473,0.35888993740081787,0.0,0.0,0.0,0.0,10905.0,15562.0,14377.0,14534.0,1.7455382347106934,-0.11186200718204338,0.05965675914561009,0.05768560187120805,0.0016856463626027107,0.004655597265809774,0.0
189,5,-8.54378959047608e-06,-5.622069693345111e-06,5.329495979822241e-05,0.0002675931609701365,0.0022428962402045727,-0.0019385084742680192,-0.02558574266731739,0.05294060334563255,0.015795500949025154,-0.014577648602426052,-0.07706967741250992,0.23630033433437347,0.0,0.0,0.0,0.00143049203325063,-0.00039841284160502255,-0.0,0.0,0.0,0.0,0.006596213672310114,-0.015075623989105225,-0.003512451658025384,14679.0,11987.0,17715.0,10241.0,0.4854087829589844,0.3154367208480835,0.720674455165863,0.22466214001178741,0.0,0.0,0.0,0.0,14569.0,12002.0,17673.0,10456.0,1.7558268308639526,-0.11134622849177178,0.0601902031330497,0.05692196731016607,0.0016856463626027107,0.004655597265809774,0.0
194,5,-1.567810500091582e-06,8.966844120550377e-07,6.230247527128085e-05,0.0009441546862944961,0.00011490796168800443,-0.0018563055200502276,-0.02558574266731739,0.05294060334563255,0.015795500949025154,-0.014577648602426052,-0.07706967741250992,0.23630033433437347,0.0,0.0,0.0,0.00143049203325063,-0.00039841284160502255,-0.0,0.0,0.0,0.0,0.006596213672310114,-0.015075623989105225,-0.003512451658025384,14679.0,11987.0,17715.0,10241.0,0.4854087829589844,0.3154367208480835,0.720674455165863,0.22466214001178741,0.0,0.0,0.0,0.0,14569.0,12002.0,17673.0,10456.0,1.750747561454773,-0.11091740600308841,0.060464145852516346,0.05628014476544397,-0.003531868103891611,-0.000425514648668468,0.0
199,5,6.782296168239554e-06,8.36248818814056e-06,-3.8030505038477713e-06,0.00137967464979738,-0.0008499333052895963,0.00719014136120677,-0.025874139741063118,0.05295801907777786,0.015610354021191597,0.06625701487064362,0.0329623818397522,-0.18739311397075653,0.0,0.0,0.0,-0.000131124077597633,0.0008371997973881662,-0.0,0.0,0.0,0.0,0.009705995209515095,-0.018729286268353462,0.006326113827526569,14129.0,12487.0,17518.0,10954.0,0.44771629571914673,0.3442648649215698,0.7039673328399658,0.25987833738327026,0.0,0.0,0.0,0.0,11927.0,15082.0,15011.0,13565.0,1.750747561454773,-0.1120901608744624,0.058131206031003725,0.05744231076089653,-0.003531868103891611,-0.000425514648668468,0.0
204,5,-8.223921213357244e-06,5.407275693869451e-06,3.456833655945957e-05,-0.0012488762149587274,1.4652221580035985e-05,-0.0017285101348534226,-0.025874139741063118,0.05295801907777786,0.015610354021191597,0.06625701487064362,0.0329623818397522,-0.18739311397075653,0.0,0.0,0.0,-7.636956979695242e-06,-0.0011233523255214095,-0.0,0.0,0.0,0.0,0.009705995209515095,-0.018729286268353462,0.006326113827526569,14129.0,12487.0,17518.0,10954.0,0.44771629571914673,0.3442648649215698,0.7039673328399658,0.25987833738327026,0.0,0.0,0.0,0.0,11927.0,15082.0,15011.0,13565.0,1.746899962425232,-0.11189814918145137,0.05899835301854209,0.05684695873730311,0.004728635307401419,-2.4728451535338536e-05,0.0
209,5,-9.176591447612736e-06,-1.0377289072494023e-05,4.532405364443548e-05,-0.0006138709140941501,0.0019000086467713118,-0.0019820898305624723,-0.02553604729473591,0.05338225141167641,0.01507203932851553,0.0425226092338562,-0.011869663372635841,0.053662534803152084,0.0,0.0,0.0,-7.636956979695242e-06,-0.0011233523255214095,-0.0,0.0,0.0,0.0,0.006167537998408079,-0.015644684433937073,0.0003059177834074944,13092.0,13991.0,15995.0,12580.0,0.38080349564552307,0.4385090172290802,0.5816681981086731,0.34976688027381897,0.0,0.0,0.0,0.0,12106.0,14578.0,15640.0,13404.0,1.746899962425232,-0.11165438319464648,0.0596201095197326,0.056796427189677784,0.004728635307401419,-2.4728451535338536e-05,0.0
214,5,-1.296000300499145e-05,1.5175091903074645e-05,5.031717591919005e-05,-0.0006995577132329345,-0.002306282287463546,-0.0013920109486207366,-0.02553604729473591,0.05338225141167641,0.01507203932851553,0.0425226092338562,-0.011869663372635841,0.053662534803152084,0.0,0.0,0.0,0.00271431403234601,-0.0006443180027417839,-0.0,0.0,0.0,0.0,0.006167537998408079,-0.015644684433937073,0.0003059177834074944,13092.0,13991.0,15995.0,12580.0,0.38080349564552307,0.4385090172290802,0.5816681981086731,0.34976688027381897,0.0,0.0,0.0,0.0,12106.0,14578.0,15640.0,13404.0,1.735695242881775,-0.11148562195961971,0.059332359286413755,0.057012491644929476,0.0026947844307869673,0.008732551708817482,0.0
219,5,-6.907959686941467e-06,1.2941477507411037e-05,3.6562214518198743e-05,0.00044642214197665453,-0.0006544791394844651,0.001093790982849896,-0.02553604729473591,0.05338225141167641,0.01507203932851553,0.0425226092338562,-0.011869663372635841,0.053662534803152084,0.0,0.0,0.0,0.00271431403234601,-0.0006443180027417839,-0.0,0.0,0.0,0.0,0.008661739528179169,-0.01535873580724001,0.0005106666940264404,12374.0,14391.0,15593.0,13278.0,0.33766958117485046,0.465482622385025,0.5513452887535095,0.3924024999141693,0.0,0.0,0.0,0.0,13653.0,13206.0,16726.0,11847.0,1.735695242881775,-0.1112333281784469,0.05927576002123702,0.05662816514092377,0.0026947844307869673,0.008732551708817482,0.0
