timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
88,5,-6.81878782415879e-06,-2.5423978513572365e-06,3.0421473638853058e-05,-0.001220901613123715,0.001112051191739738,-0.0019600281957536936,-0.0035914613399654627,0.10172058641910553,-0.0003857138508465141,-0.001129435608163476,0.001217012875713408,0.0018026280449703336,0.0,0.0,0.0,0.0010685601737350225,0.0002986571635119617,-0.0,0.0,0.0,0.0,0.001896631089039147,-0.030863147228956223,-8.270185207948089e-05,11008.0,15538.0,15705.0,11399.0,0.2626432180404663,0.5472420454025269,0.5597606897354126,0.28318125009536743,0.0,0.0,0.0,0.0,11300.0,15648.0,15605.0,11286.0,1.635097861289978,-0.13927796812360776,0.07848020193814552,-0.19366084924390556,-0.0011767069809138775,0.003238554112613201,0.0
93,5,-2.916750599979423e-05,1.9226683434681036e-05,6.712380854878575e-05,-0.0031702069099992514,-0.0021674693562090397,-0.00518829096108675,-0.0035914613399654627,0.10172058641910553,-0.0003857138508465141,-0.001129435608163476,0.001217012875713408,0.0018026280449703336,0.0,0.0,0.0,0.0010685601737350225,0.0002986571635119617,-0.0,0.0,0.0,0.0,0.001896631089039147,-0.030863147228956223,-8.270185207948089e-05,11008.0,15538.0,15705.0,11399.0,0.2626432180404663,0.5472420454025269,0.5597606897354126,0.28318125009536743,0.0,0.0,0.0,0.0,11300.0,15648.0,15605.0,11286.0,1.635097861289978,-0.14039393403661432,0.0798259369533129,-0.1946452151794731,-0.0011767069809138775,0.003238554112613201,0.0
98,5,-4.380774043966085e-06,-4.401925252750516e-05,1.477192017773632e-05,0.0017063250998035073,0.006722524296492338,0.0042069097980856895,-0.0035829327534884214,0.10169494152069092,-0.0003962152113672346,-0.003239111742004752,0.0055176145397126675,-0.0018063005991280079,0.0,0.0,0.0,0.0010685601737350225,0.0002986571635119617,-0.0,0.0,0.0,0.0,0.0010988519061356783,-0.029926488175988197,-8.117614197544754e-05,11192.0,15540.0,15622.0,11439.0,0.27219539880752563,0.5474040508270264,0.553529679775238,0.2853066921234131,0.0,0.0,0.0,0.0,11002.0,15536.0,15721.0,11384.0,1.635097861289978,-0.14077990706578952,0.078856259785241,-0.19336106013122786,-0.006374625023454428,-0.025451691821217537,-0.0
104,5,-1.3642045814776793e-05,-3.2133452805283014e-06,3.613301305449568e-05,-0.00042882259003818035,-0.0022076989989727736,-0.0008805672405287623,-0.0035829327534884214,0.10169494152069092,-0.0003962152113672346,-0.003239111742004752,0.0055176145397126675,-0.0018063005991280079,0.0,0.0,0.0,-0.008094068616628647,0.0015594350406900048,-0.0,0.0,0.0,0.0,0.0010988519061356783,-0.029926488175988197,-8.117614197544754e-05,11192.0,15540.0,15622.0,11439.0,0.27219539880752563,0.5474040508270264,0.553529679775238,0.2853066921234131,0.0,0.0,0.0,0.0,11002.0,15536.0,15721.0,11384.0,1.6964843273162842,-0.14070859820878967,0.07925974311920163,-0.1939601376162267,-0.006374625023454428,-0.025451691821217537,-0.0
109,5,-1.6264930309262127e-05,-6.913917331985431e-07,3.003236088261474e-05,-0.00048627518117427826,-0.0011857140343636274,0.00037985126255080104,-0.0035942771937698126,0.10172683000564575,-0.0004040040075778961,-0.0002898884704336524,-0.003561029676347971,0.0002622372703626752,0.0,0.0,0.0,0.0014624297618865967,-0.0004844284849241376,-0.0,0.0,0.0,0.0,0.0013981598895043135,-0.030521759763360023,-6.0626844060607255e-05,10993.0,15490.0,15597.0,11299.0,0.2619051933288574,0.543715238571167,0.551643431186676,0.2778339982032776,0.0,0.0,0.0,0.0,11248.0,15493.0,15639.0,11425.0,1.638869285583496,-0.14081299654628743,0.07881077055753069,-0.1940046864554526,0.0019130459986627102,0.004442501813173294,-0.0
114,5,-2.4727230993448757e-05,-1.0542201380303595e-05,3.2849315175553784e-05,-0.001209986163303256,0.0007078116177581251,-0.00018609385006129742,-0.003577012335881591,0.10173279792070389,-0.00040208149584941566,0.001542832120321691,-0.0017778134206309915,-0.0044070337899029255,0.0,0.0,0.0,0.0014624297618865967,-0.0004844284849241376,-0.0,0.0,0.0,0.0,-0.0014049018500372767,-0.03032858483493328,-4.887347313342616e-05,11516.0,15851.0,15615.0,11401.0,0.28942906856536865,0.570777177810669,0.5530298948287964,0.2832481861114502,0.0,0.0,0.0,0.0,10998.0,15487.0,15606.0,11285.0,1.638869285583496,-0.1413609463349089,0.07894228982114071,-0.19409723142730093,0.0019130459986627102,0.004442501813173294,-0.0
119,5,-4.581927714752965e-05,3.931030732928775e-06,3.002528137585614e-05,-0.003015039721503854,-0.0014536632224917412,0.0002644463093020022,-0.003577012335881591,0.10173279792070389,-0.00040208149584941566,0.001542832120321691,-0.0017778134206309915,-0.0044070337899029255,0.0,0.0,0.0,-0.0008920723921619356,-0.0011823559179902077,-0.0,0.0,0.0,0.0,-0.0014049018500372767,-0.03032858483493328,-4.887347313342616e-05,11516.0,15851.0,15615.0,11401.0,0.28942906856536865,0.570777177810669,0.5530298948287964,0.2832481861114502,0.0,0.0,0.0,0.0,10998.0,15487.0,15606.0,11285.0,1.640404224395752,-0.14033418239192352,0.08008583487169452,-0.1943650166120124,0.00467359134927392,-0.002712435554713011,0.0
124,5,-1.2637268810067326e-05,-2.208133264502976e-05,2.44397215283243e-05,0.002775824861600995,0.0025400181766599417,0.0007760458975099027,-0.003577012335881591,0.10173279792070389,-0.00040208149584941566,0.001542832120321691,-0.0017778134206309915,-0.0044070337899029255,0.0,0.0,0.0,-0.0008920723921619356,-0.0011823559179902077,-0.0,0.0,0.0,0.0,-0.0014049018500372767,-0.03032858483493328,-4.887347313342616e-05,11516.0,15851.0,15615.0,11401.0,0.28942906856536865,0.570777177810669,0.5530298948287964,0.2832481861114502,0.0,0.0,0.0,0.0,10998.0,15487.0,15606.0,11285.0,1.640404224395752,-0.14122226029473361,0.07859975041546248,-0.19385692207789626,0.00467359134927392,-0.002712435554713011,0.0
129,5,-7.2120101322070695e-06,-1.6247055327767157e-06,2.8092712454963475e-05,0.0017613610252738,-0.001438787905499339,-0.00012794068607036024,-0.0035744397900998592,0.10171452164649963,-0.0004081281367689371,-0.0022209358867257833,0.0035823779180645943,-0.0023859634529799223,0.0,0.0,0.0,-0.0008920723921619356,-0.0011823559179902077,-0.0,0.0,0.0,0.0,-0.0013082253281027079,-0.03018481843173504,-7.37032969482243e-05,11534.0,15829.0,15620.0,11407.0,0.2904282510280609,0.569073498249054,0.5533685088157654,0.28361406922340393,0.0,0.0,0.0,0.0,11539.0,15835.0,15607.0,11412.0,1.640404224395752,-0.1404073292153278,0.0797080611189732,-0.1938285169534918,0.00467359134927392,-0.002712435554713011,0.0
134,5,-3.8101816244306974e-06,1.9371213056729175e-05,2.9294458727235906e-05,0.0011127638863399625,-0.0030950254295021296,-0.00019538587366696447,-0.0035744397900998592,0.10171452164649963,-0.0004081281367689371,-0.0022209358867257833,0.0035823779180645943,-0.0023859634529799223,0.0,0.0,0.0,0.0017624985193833709,0.0016525080427527428,-0.0,0.0,0.0,0.0,-0.0013082253281027079,-0.03018481843173504,-7.37032969482243e-05,11534.0,15829.0,15620.0,11407.0,0.2904282510280609,0.569073498249054,0.5533685088157654,0.28361406922340393,0.0,0.0,0.0,0.0,11539.0,15835.0,15607.0,11412.0,1.6487617492675781,-0.13874070547357625,0.07893320353583658,-0.19399357490116678,-0.006565269082784653,0.005386353004723787,0.0
140,5,-7.441521120199468e-06,-5.421329660748597e-06,3.5414574085734785e-05,9.344780664832797e-06,0.0017370949499309063,-0.0008125680033117533,-0.003572663525119424,0.10169833153486252,-0.0004424245562404394,0.0007588821463286877,-0.0027235730085521936,-0.0030221068300306797,0.0,0.0,0.0,0.0017624985193833709,0.0016525080427527428,-0.0,0.0,0.0,0.0,0.0015186711680144072,-0.030906103551387787,-8.34785241750069e-05,10957.0,15526.0,15631.0,11307.0,0.2600148916244507,0.5463684797286987,0.5541973114013672,0.2782885432243347,0.0,0.0,0.0,0.0,10965.0,15518.0,15610.0,11340.0,1.6487617492675781,-0.13954168264065483,0.07894781517627537,-0.1936919503043896,-0.006565269082784653,0.005386353004723787,0.0
145,5,-9.187578143610153e-06,9.019153367262334e-06,2.7922353183384985e-05,-0.00020578893600031734,-0.0010380200110375881,0.0005740392953157425,-0.003572663525119424,0.10169833153486252,-0.0004424245562404394,0.0007588821463286877,-0.0027235730085521936,-0.0030221068300306797,0.0,0.0,0.0,-0.002148199360817671,-1.5353208482338232e-06,-0.0,0.0,0.0,0.0,0.0015186711680144072,-0.030906103551387787,-8.34785241750069e-05,10957.0,15526.0,15631.0,11307.0,0.2600148916244507,0.5463684797286987,0.5541973114013672,0.2782885432243347,0.0,0.0,0.0,0.0,10965.0,15518.0,15610.0,11340.0,1.6434932947158813,-0.14018671229642463,0.08010129845546149,-0.1943417042366888,6.080201728764223e-06,-0.006544108036905527,0.0
150,5,-1.775942655513063e-05,-1.0805330930452328e-05,1.0040044799097814e-05,-0.0011109374463558197,0.00196373020298779,0.0023754925932735205,-0.003566482337191701,0.10171496123075485,-0.000440042233094573,-9.569781832396984e-05,-0.004339144099503756,0.0003632115840446204,0.0,0.0,0.0,-0.002148199360817671,-1.5353208482338232e-06,-0.0,0.0,0.0,0.0,0.0007968362770043314,-0.03114483878016472,-1.2255167348484974e-05,11036.0,15564.0,15633.0,11202.0,0.2641124725341797,0.5491914749145508,0.5543779134750366,0.27272236347198486,0.0,0.0,0.0,0.0,11006.0,15586.0,15602.0,11244.0,1.6434932947158813,-0.1404114109631868,0.0790891823042002,-0.1939526139641245,6.080201728764223e-06,-0.006544108036905527,0.0
155,5,-9.968740414478816e-06,8.738974429434165e-06,3.251539237680845e-05,0.0004905074019916356,-0.0015598245663568377,-0.001746844849549234,-0.003566482337191701,0.10171496123075485,-0.000440042233094573,-9.569781832396984e-05,-0.004339144099503756,0.0003632115840446204,0.0,0.0,0.0,-0.0024288566783070564,-0.0010731345973908901,-0.0,0.0,0.0,0.0,0.0007968362770043314,-0.03114483878016472,-1.2255167348484974e-05,11036.0,15564.0,15633.0,11202.0,0.2641124725341797,0.5491914749145508,0.5543779134750366,0.27272236347198486,0.0,0.0,0.0,0.0,11006.0,15586.0,15602.0,11244.0,1.648949146270752,-0.13939532341167762,0.07859854585544096,-0.19329917548310108,0.004263949114829302,-0.007423640228807926,-0.0
160,5,-1.3155987289792392e-05,-1.1660575182759203e-05,1.1321323654556181e-05,-0.0001862666686065495,0.0018240161007270217,0.001844550482928753,-0.003686467418447137,0.10165991634130478,-0.00017754011787474155,-0.004828198812901974,0.010390253737568855,0.05937575176358223,0.0,0.0,0.0,-0.0024288566783070564,-0.0010731345973908901,-0.0,0.0,0.0,0.0,0.0018354093190282583,-0.029973814263939857,0.001129679149016738,11801.0,14941.0,16143.0,10693.0,0.3050630986690521,0.5039068460464478,0.5930891633033752,0.24670270085334778,0.0,0.0,0.0,0.0,11090.0,15484.0,15664.0,11376.0,1.648949146270752,-0.13972482387027937,0.07952765122889138,-0.19438364625127316,0.004263949114829302,-0.007423640228807926,-0.0
165,5,-2.329891913177562e-06,-3.107850352535024e-05,5.932814019615762e-06,0.001224624807946384,0.003059757873415947,0.0013844412751495838,-0.003686467418447137,0.10165991634130478,-0.00017754011787474155,-0.004828198812901974,0.010390253737568855,0.05937575176358223,0.0,0.0,0.0,-0.002264985116198659,-0.00019459780014585704,-0.0,0.0,0.0,0.0,0.0018354093190282583,-0.029973814263939857,0.001129679149016738,11801.0,14941.0,16143.0,10693.0,0.3050630986690521,0.5039068460464478,0.5930891633033752,0.24670270085334778,0.0,0.0,0.0,0.0,11090.0,15484.0,15664.0,11376.0,1.6445847749710083,-0.1406658319405544,0.07682511329314874,-0.19358596316061055,0.0007711608777754009,-0.00690445676445961,-0.0
170,5,-4.307481867726892e-05,5.4662800721416716e-06,5.405643969425e-05,-0.004399541299790144,-0.0031614708714187145,-0.005221058614552021,-0.0036180750466883183,0.1015557050704956,-0.000592684606090188,0.013441435992717743,-0.02226487174630165,0.05487307533621788,0.0,0.0,0.0,-0.002264985116198659,-0.00019459780014585704,-0.0,0.0,0.0,0.0,0.00033125755726359785,-0.03064533695578575,-0.00022980528592597693,11498.0,15315.0,15872.0,10796.0,0.2884584367275238,0.5308602452278137,0.5722997784614563,0.25187477469444275,0.0,0.0,0.0,0.0,11643.0,15257.0,16092.0,10492.0,1.6445847749710083,-0.1417240049482113,0.07950861247912723,-0.19470285784452399,0.0007711608777754009,-0.00690445676445961,-0.0
175,5,2.578716339485254e-05,-2.231792313978076e-05,-4.979009463568218e-05,0.006503621116280556,0.002069516107439995,0.010373160243034363,-0.0036180750466883183,0.1015557050704956,-0.000592684606090188,0.013441435992717743,-0.02226487174630165,0.05487307533621788,0.0,0.0,0.0,0.0038141014520078897,-0.004131257999688387,-0.0,0.0,0.0,0.0,0.00033125755726359785,-0.03064533695578575,-0.00022980528592597693,11498.0,15315.0,15872.0,10796.0,0.2884584367275238,0.5308602452278137,0.5722997784614563,0.25187477469444275,0.0,0.0,0.0,0.0,11643.0,15257.0,16092.0,10492.0,1.6811738014221191,-0.1384954425262498,0.07689783646436667,-0.19299534502521307,0.01673564501106739,0.011885336600244045,0.0
181,5,1.0388669579697307e-05,-2.1473764718393795e-05,3.914230092050275e-06,0.0007536292541772127,0.0007265073945745826,-0.002295254496857524,-0.0037190949078649282,0.10171330720186234,-0.0002967941400129348,-0.011521060019731522,0.03205491602420807,-0.007961971685290337,0.0,0.0,0.0,0.0038141014520078897,-0.004131257999688387,-0.0,0.0,0.0,0.0,0.0008762921788729727,-0.030755825340747833,1.2280357850613655e-06,11126.0,15562.0,15610.0,11312.0,0.2687833309173584,0.5490384101867676,0.5526050329208374,0.2785223722457886,0.0,0.0,0.0,0.0,11643.0,15257.0,16092.0,10492.0,1.6811738014221191,-0.1404267570478161,0.07892194919212031,-0.1935723692176077,0.01673564501106739,0.011885336600244045,0.0
186,5,-2.0285120626795106e-05,4.698734755947953e-06,6.37205594102852e-05,-0.0033794031478464603,-0.002850096905604005,-0.008094861172139645,-0.0037190949078649282,0.10171330720186234,-0.0002967941400129348,-0.011521060019731522,0.03205491602420807,-0.007961971685290337,0.0,0.0,0.0,-0.0009370532934553921,0.0007309531792998314,-0.0,0.0,0.0,0.0,0.0008762921788729727,-0.030755825340747833,1.2280357850613655e-06,11126.0,15562.0,15610.0,11312.0,0.2687833309173584,0.5490384101867676,0.5526050329208374,0.2785223722457886,0.0,0.0,0.0,0.0,11643.0,15257.0,16092.0,10492.0,1.636732816696167,-0.14024476604207026,0.08293266716211944,-0.19390495348934064,-0.002882830100134015,-0.0028428277000784874,0.0
191,5,-1.2004006748611573e-05,1.695760147413239e-05,7.635535439476371e-05,-0.0003580275515560061,-0.00261110276915133,-0.004754120018333197,-0.003486417466774583,0.10164781659841537,-0.0005452393088489771,-0.02225048653781414,-0.020926915109157562,0.05268344655632973,0.0,0.0,0.0,-0.0009370532934553921,0.0007309531792998314,-0.0,0.0,0.0,0.0,0.0002076725213555619,-0.03129001334309578,0.00018565689970273525,11460.0,15328.0,15916.0,10772.0,0.28644901514053345,0.5317851901054382,0.5757113695144653,0.2506392002105713,0.0,0.0,0.0,0.0,11456.0,15290.0,16320.0,10939.0,1.636732816696167,-0.1405411550970246,0.08199986279163696,-0.19415642869220748,-0.002882830100134015,-0.0028428277000784874,0.0
196,5,-1.9041679479414597e-05,-1.7525375142213306e-06,7.260125858010724e-05,-0.0009877317352220416,0.0012007754994556308,-0.0014511565677821636,-0.003486417466774583,0.10164781659841537,-0.0005452393088489771,-0.02225048653781414,-0.020926915109157562,0.05268344655632973,0.0,0.0,0.0,0.00322651956230402,-0.000353808281943202,-0.0,0.0,0.0,0.0,0.0002076725213555619,-0.03129001334309578,0.00018565689970273525,11460.0,15328.0,15916.0,10772.0,0.28644901514053345,0.5317851901054382,0.5757113695144653,0.2506392002105713,0.0,0.0,0.0,0.0,11456.0,15290.0,16320.0,10939.0,1.6527968645095825,-0.14113691954339802,0.08066852508383864,-0.19436604050430104,0.0014090847689658403,0.00988464243710041,0.0
201,5,-1.1666118552966509e-05,-1.4308331628853921e-05,3.512727198540233e-05,0.0004899746272712946,0.0019870055839419365,0.003916415851563215,-0.003473305609077215,0.10172039270401001,-0.0006404095911420882,0.03803383558988571,0.013735823333263397,0.006956256460398436,0.0,0.0,0.0,0.00322651956230402,-0.000353808281943202,-0.0,0.0,0.0,0.0,0.0016396102728322148,-0.031740833073854446,-0.0012947419891133904,10863.0,15865.0,15670.0,11655.0,0.2552545666694641,0.5717942714691162,0.5571252703666687,0.2969996929168701,0.0,0.0,0.0,0.0,11536.0,15250.0,15808.0,10810.0,1.6527968645095825,-0.1394464084383335,0.07981563556555119,-0.19331133412121151,0.0014090847689658403,0.00988464243710041,0.0
206,5,-2.9913795515312813e-05,2.0003210465802113e-06,6.294057675404474e-05,-0.001993731362745166,-0.0011622360907495022,-0.0017710300162434578,-0.003473305609077215,0.10172039270401001,-0.0006404095911420882,0.03803383558988571,0.013735823333263397,0.006956256460398436,0.0,0.0,0.0,-0.0024670828133821487,0.00044676102697849274,-0.0,0.0,0.0,0.0,0.0016396102728322148,-0.031740833073854446,-0.0012947419891133904,10863.0,15865.0,15670.0,11655.0,0.2552545666694641,0.5717942714691162,0.5571252703666687,0.2969996929168701,0.0,0.0,0.0,0.0,11536.0,15250.0,15808.0,10810.0,1.6467187404632568,-0.14119662473416247,0.08042988459864747,-0.19428271490556998,-0.0017727409722283483,-0.0075302766636013985,-0.0
211,5,-8.002196409506723e-06,-2.9940651984361466e-06,7.238621037686244e-06,0.0018318992806598544,0.00013443187344819307,0.005975822452455759,-0.003496651304885745,0.10161495953798294,-0.000603687425609678,-0.04694610461592674,0.021946707740426064,-0.020671136677265167,0.0,0.0,0.0,-0.0024670828133821487,0.00044676102697849274,-0.0,0.0,0.0,0.0,0.0016352281672880054,-0.029948826879262924,-0.0007581894751638174,10713.0,15658.0,15368.0,11675.0,0.2477019727230072,0.5562281608581543,0.5347105860710144,0.2980920970439911,0.0,0.0,0.0,0.0,10977.0,15527.0,15676.0,11483.0,1.6467187404632568,-0.14045551626002614,0.07812270491664894,-0.19421232686666062,-0.0017727409722283483,-0.0075302766636013985,-0.0
216,5,-2.5813042157096788e-05,-3.2948260923149064e-05,5.398213033913635e-05,-0.0014045416610315442,0.0036482764407992363,-0.003218892030417919,-0.003496651304885745,0.10161495953798294,-0.000603687425609678,-0.04694610461592674,0.021946707740426064,-0.020671136677265167,0.0,0.0,0.0,-0.00017091073095798492,0.0017225570045411587,-0.0,0.0,0.0,0.0,0.0016352281672880054,-0.029948826879262924,-0.0007581894751638174,10713.0,15658.0,15368.0,11675.0,0.2477019727230072,0.5562281608581543,0.5347105860710144,0.2980920970439911,0.0,0.0,0.0,0.0,10977.0,15527.0,15676.0,11483.0,1.6443058252334595,-0.1409888665337189,0.08086319554364121,-0.1936355214513163,-0.006825082004070282,-0.0005209073424339294,-0.0
221,5,-2.3613534722244367e-05,4.735434686153894e-06,9.20017555472441e-05,-0.00029787575476802886,-0.003062732983380556,-0.005849911365658045,-0.0033300661016255617,0.10140680521726608,-0.0006856492254883051,0.0036047613248229027,0.05668414384126663,-0.0175824873149395,0.0,0.0,0.0,-0.00017091073095798492,0.0017225570045411587,-0.0,0.0,0.0,0.0,0.001355053042061627,-0.03028261847794056,-0.0003755145298782736,10933.0,15631.0,15488.0,11641.0,0.2587892413139343,0.5541813373565674,0.5435625910758972,0.29626375436782837,0.0,0.0,0.0,0.0,10956.0,15490.0,15529.0,11754.0,1.6443058252334595,-0.1408733412461862,0.08210635517634168,-0.19410967074357258,-0.006825082004070282,-0.0005209073424339294,-0.0
