timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
96,5,1.0818774171639234e-05,1.7720434470902546e-06,-2.15536911127856e-05,0.0007981960661709309,-0.0015031923539936543,0.0012239901116117835,0.1362750232219696,0.05399258807301521,-0.001198731828480959,0.0007777477730996907,-0.0013847335940226912,-0.0013673353241756558,0.0,0.0,0.0,-4.493565938901156e-05,0.0009213080047629774,-0.0,0.0,0.0,0.0,-0.041186001151800156,-0.016111154109239578,-0.00016437012527603656,14999.0,17028.0,11704.0,8796.0,0.5079889893531799,0.6634159684181213,0.2996945083141327,0.1610952913761139,0.0,0.0,0.0,0.0,15037.0,17031.0,11747.0,8751.0,1.635607123374939,0.057998208933597716,0.04107684732887289,-0.03550904877802741,-0.0036310788709670305,-0.00013623185805045068,0.0
101,5,1.9703018551808782e-05,8.787139449850656e-06,-3.312609260319732e-05,0.0013853877317160368,-0.001443088403902948,0.0018782844999805093,0.13627547025680542,0.05398613214492798,-0.0012032254599034786,0.003184420056641102,-0.0011748641263693571,-0.0002596344274934381,0.0,0.0,0.0,0.0017891355091705918,0.0013368905056267977,-0.0,0.0,0.0,0.0,-0.041383568197488785,-0.01618368737399578,-0.00011645369522739202,15039.0,17035.0,11731.0,8761.0,0.5108678936958313,0.6639651656150818,0.3012009859085083,0.1596495360136032,0.0,0.0,0.0,0.0,15027.0,17045.0,11719.0,8777.0,1.6463814973831177,0.05869779313404016,0.04169431367371162,-0.035489742251367244,-0.005303680896759033,0.005459864158183336,0.0
106,5,4.527651526586851e-06,1.2301427432248602e-06,-3.2768468372523785e-05,-0.0012668889248743653,0.00032960419775918126,0.0007083985838107765,0.13627547025680542,0.05398613214492798,-0.0012032254599034786,0.003184420056641102,-0.0011748641263693571,-0.0002596344274934381,0.0,0.0,0.0,0.0017891355091705918,0.0013368905056267977,-0.0,0.0,0.0,0.0,-0.041383568197488785,-0.01618368737399578,-0.00011645369522739202,15039.0,17035.0,11731.0,8761.0,0.5108678936958313,0.6639651656150818,0.3012009859085083,0.1596495360136032,0.0,0.0,0.0,0.0,15027.0,17045.0,11719.0,8777.0,1.6463814973831177,0.05816386396085044,0.04178534837970152,-0.03551455854078106,-0.005303680896759033,0.005459864158183336,0.0
111,5,3.5260929962532828e-06,-6.400210168067133e-06,-5.483252971316688e-05,-0.0006269426085054874,0.0010474841110408306,0.0029310467652976513,0.13628563284873962,0.05399690940976143,-0.0012096831342205405,-0.0009749482851475477,-0.0069885882548987865,-0.003933930303901434,0.0,0.0,0.0,0.0017891355091705918,0.0013368905056267977,-0.0,0.0,0.0,0.0,-0.04111652821302414,-0.015974771231412888,-5.52310302737169e-05,15045.0,16999.0,11749.0,8797.0,0.511286199092865,0.661004364490509,0.3021968901157379,0.16111969947814941,0.0,0.0,0.0,0.0,14955.0,17020.0,11723.0,8808.0,1.6463814973831177,0.05841430668168476,0.04159502840871171,-0.035453675013334435,-0.005303680896759033,0.005459864158183336,0.0
116,5,1.5130642623262247e-06,-6.38779920336674e-06,-3.159689367748797e-05,-0.0004923404776491225,0.0004175042558927089,-0.0016158577054738998,0.13628563284873962,0.05399690940976143,-0.0012096831342205405,-0.0009749482851475477,-0.0069885882548987865,-0.003933930303901434,0.0,0.0,0.0,-0.00130520761013031,-0.0005906285950914025,-0.0,0.0,0.0,0.0,-0.04111652821302414,-0.015974771231412888,-5.52310302737169e-05,15045.0,16999.0,11749.0,8797.0,0.511286199092865,0.661004364490509,0.3021968901157379,0.16111969947814941,0.0,0.0,0.0,0.0,14955.0,17020.0,11723.0,8808.0,1.6382224559783936,0.057774612532615184,0.041647417559484645,-0.03556875510719096,0.002331518568098545,-0.003963335417211056,0.0
122,6,-1.225420305672742e-06,-5.1022407205891795e-06,-1.922184856084641e-05,-0.0005255543510429561,1.2734714800899383e-05,-0.0021313484758138657,0.13627740740776062,0.05398964136838913,-0.0012149132089689374,0.0016183824045583606,-0.0005247567314654589,0.0004057416517753154,0.0,0.0,0.0,-2.510572267055977e-05,-0.000503116229083389,-0.0,0.0,0.0,0.0,-0.040551502257585526,-0.015942417085170746,-9.954197594197467e-05,15045.0,16999.0,11749.0,8797.0,0.511286199092865,0.661004364490509,0.3021968901157379,0.16111969947814941,0.0,0.0,0.0,0.0,15055.0,16993.0,11768.0,8767.0,1.6311179399490356,0.05810601321420721,0.04169068857668601,-0.03558012939739244,0.0019774502143263817,-7.590434688609093e-05,0.0
128,6,1.420537955709733e-05,-1.5466323020518757e-05,9.443111594009679e-06,0.0015686405822634697,0.0007375106797553599,-0.0036769972648471594,0.13627740740776062,0.05398964136838913,-0.0012149132089689374,0.0016183824045583606,-0.0005247567314654589,0.0004057416517753154,0.0,0.0,0.0,-2.510572267055977e-05,-0.000503116229083389,-0.0,0.0,0.0,0.0,-0.040551502257585526,-0.015942417085170746,-9.954197594197467e-05,15045.0,16999.0,11749.0,8797.0,0.511286199092865,0.661004364490509,0.3021968901157379,0.16111969947814941,0.0,0.0,0.0,0.0,15055.0,16993.0,11768.0,8767.0,1.6311179399490356,0.058368727382776237,0.0414287468739096,-0.03569599553628093,0.0019774502143263817,-7.590434688609093e-05,0.0
133,5,5.118640274304198e-06,-1.1246229405514896e-05,-7.58505166231771e-06,-0.00046295239008031785,-0.00021140709577593952,0.0005725806695409119,0.13628734648227692,0.05399821326136589,-0.0011985664023086429,-0.0014409333234652877,-0.0015036110999062657,-0.00038213649531826377,0.0,0.0,0.0,-0.0009357422823086381,0.0015049873618409038,-0.0,0.0,0.0,0.0,-0.04155580326914787,-0.016603194177150726,-0.00011164451279910281,15036.0,17070.0,11772.0,8702.0,0.5106298923492432,0.6668059825897217,0.3034650385379791,0.1573215126991272,0.0,0.0,0.0,0.0,15064.0,16999.0,11827.0,8923.0,1.6436631679534912,0.058369150106168714,0.04136531595633657,-0.03559454551040889,-0.005960699636489153,-0.0028508708346635103,0.0
138,5,5.294662059895927e-06,-6.605864655284677e-06,5.911798780289246e-06,-0.00016405836504418403,-0.000641406571958214,-0.0013905897503718734,0.13628734648227692,0.05399821326136589,-0.0011985664023086429,-0.0014409333234652877,-0.0015036110999062657,-0.00038213649531826377,0.0,0.0,0.0,-0.0009357422823086381,0.0015049873618409038,-0.0,0.0,0.0,0.0,-0.04155580326914787,-0.016603194177150726,-0.00011164451279910281,15036.0,17070.0,11772.0,8702.0,0.5106298923492432,0.6668059825897217,0.3034650385379791,0.1573215126991272,0.0,0.0,0.0,0.0,15064.0,16999.0,11827.0,8923.0,1.6436631679534912,0.05804683861202003,0.04152398771434879,-0.03565765354977245,-0.005960699636489153,-0.0028508708346635103,0.0
143,5,3.3151825391541934e-06,5.162465868124855e-07,1.1321977581246756e-05,-0.0003031608648598194,-0.0011112160282209516,-0.0012054573744535446,0.1363118588924408,0.05396432802081108,-0.0011927802115678787,-0.0015463317977264524,-0.0030541957821696997,-0.003318904433399439,0.0,0.0,0.0,-0.0009357422823086381,0.0015049873618409038,-0.0,0.0,0.0,0.0,-0.041155941784381866,-0.016510577872395515,-0.0001938165951287374,14954.0,17055.0,11715.0,8781.0,0.5047900676727295,0.6655842065811157,0.3002857267856598,0.16045796871185303,0.0,0.0,0.0,0.0,15063.0,17039.0,11765.0,8727.0,1.6436631679534912,0.058166272716078514,0.041540514281300164,-0.035763615883105886,-0.005960699636489153,-0.0028508708346635103,0.0
148,5,-1.6856552065291908e-07,4.2608198782545514e-06,-6.804953500250122e-06,-0.0005393141182139516,-0.0008938352111726999,0.0016930487472563982,0.1363118588924408,0.05396432802081108,-0.0011927802115678787,-0.0015463317977264524,-0.0030541957821696997,-0.003318904433399439,0.0,0.0,0.0,0.001373826526105404,-0.000283459055935964,-0.0,0.0,0.0,0.0,-0.041155941784381866,-0.016510577872395515,-0.0001938165951287374,14954.0,17055.0,11715.0,8781.0,0.5047900676727295,0.6655842065811157,0.3002857267856598,0.16045796871185303,0.0,0.0,0.0,0.0,15063.0,17039.0,11765.0,8727.0,1.637460708618164,0.05835551995091338,0.041966343972864924,-0.03556777781629836,0.0011184400646016002,0.004169760271906853,0.0
153,5,-4.37346670878469e-07,3.2342675240215613e-06,-8.672567673784215e-06,-0.0002479793911334127,-0.00023434776812791824,0.0009013332310132682,0.1363118588924408,0.05396432802081108,-0.0011927802115678787,-0.0015463317977264524,-0.0030541957821696997,-0.003318904433399439,0.0,0.0,0.0,0.001373826526105404,-0.000283459055935964,-0.0,0.0,0.0,0.0,-0.041155941784381866,-0.016510577872395515,-0.0001938165951287374,14954.0,17055.0,11715.0,8781.0,0.5047900676727295,0.6655842065811157,0.3002857267856598,0.16045796871185303,0.0,0.0,0.0,0.0,15063.0,17039.0,11765.0,8727.0,1.637460708618164,0.05839014958105883,0.0415284848998965,-0.035479177349714126,0.0011184400646016002,0.004169760271906853,0.0
158,5,-2.830914581863908e-06,9.941808457369916e-06,-1.744477413012646e-05,-0.00038641990977339447,-0.000898644037079066,0.0014131980715319514,0.1363193392753601,0.053981930017471313,-0.001164191635325551,0.007680422160774469,-0.013001812621951103,0.014464857056736946,0.0,0.0,0.0,0.00029684873879887164,-0.00023743484052829444,-0.0,0.0,0.0,0.0,-0.04152798652648926,-0.01594332978129387,1.9214328858652152e-05,15163.0,16992.0,11845.0,8666.0,0.5198323726654053,0.6604522466659546,0.30749496817588806,0.1558835357427597,0.0,0.0,0.0,0.0,14995.0,17017.0,11755.0,8729.0,1.6292564868927002,0.05819765919523462,0.041729712953139056,-0.03499644270340362,0.0009321499965153635,0.0008964647422544658,0.0
163,5,-8.25197494123131e-05,-2.525540185160935e-05,2.0955665149813285e-06,-0.009717227891087532,0.003864207537844777,-0.0017795617459341884,0.1363193392753601,0.053981930017471313,-0.001164191635325551,0.007680422160774469,-0.013001812621951103,0.014464857056736946,0.0,0.0,0.0,0.00029684873879887164,-0.00023743484052829444,-0.0,0.0,0.0,0.0,-0.04152798652648926,-0.01594332978129387,1.9214328858652152e-05,15163.0,16992.0,11845.0,8666.0,0.5198323726654053,0.6604522466659546,0.30749496817588806,0.1558835357427597,0.0,0.0,0.0,0.0,14995.0,17017.0,11755.0,8729.0,1.6292564868927002,0.057138389203997046,0.04380121898600166,-0.03724245501433846,0.0009321499965153635,0.0008964647422544658,0.0
168,5,-3.163629662594758e-05,-0.000138164556119591,0.0001408158423146233,0.0022191230673342943,0.015094781294465065,-0.01735825650393963,0.13633950054645538,0.05409867316484451,-0.0011324124643579125,0.000110780936665833,0.00704577099531889,-0.15497013926506042,0.0,0.0,0.0,-0.004556396044790745,-0.008838832378387451,-0.0,0.0,0.0,0.0,-0.04147648811340332,-0.016020579263567924,-0.0024196445010602474,13852.0,18057.0,10057.0,10725.0,0.42929506301879883,0.7500965595245361,0.21596117317676544,0.24831035733222961,0.0,0.0,0.0,0.0,15479.0,16708.0,12296.0,7989.0,1.7322639226913452,0.04961062994125877,0.03412195660501131,-0.03928330173826805,0.0368935726583004,-0.014629899524152279,0.0
173,5,-2.9551481929956935e-05,-0.00013681019481737167,0.00014294801803771406,0.0011378269409760833,0.0058753895573318005,-0.007199164479970932,0.13633950054645538,0.05409867316484451,-0.0011324124643579125,0.000110780936665833,0.00704577099531889,-0.15497013926506042,0.0,0.0,0.0,-0.004556396044790745,-0.008838832378387451,-0.0,0.0,0.0,0.0,-0.04147648811340332,-0.016020579263567924,-0.0024196445010602474,13852.0,18057.0,10057.0,10725.0,0.42929506301879883,0.7500965595245361,0.21596117317676544,0.24831035733222961,0.0,0.0,0.0,0.0,15479.0,16708.0,12296.0,7989.0,1.7322639226913452,0.048802598386999074,0.033416621905875875,-0.03896601090859279,0.0368935726583004,-0.014629899524152279,0.0
178,5,-1.4320628906716593e-05,-0.000125183243653737,0.00017726591613609344,0.00228283298201859,0.0009549222304485738,-0.006997814401984215,0.13630571961402893,0.053951703011989594,-0.0006645364919677377,-0.034652020782232285,0.007482283748686314,0.047941356897354126,0.0,0.0,0.0,-0.007281711790710688,0.0010088988346979022,-0.0,0.0,0.0,0.0,-0.04068484902381897,-0.016171284019947052,0.004169787745922804,16012.0,16031.0,13109.0,6723.0,0.5830053687095642,0.5844272971153259,0.3818585276603699,0.08816953748464584,0.0,0.0,0.0,0.0,14883.0,17142.0,11532.0,9125.0,1.688225269317627,0.04971844134682268,0.03346942844191114,-0.039882813747902715,-0.004104103893041611,-0.022785862907767296,0.0
183,5,-2.3682818209636025e-05,-0.00014487611770164222,0.00017231953097507358,-0.00021032955555710942,0.0027451138012111187,-0.00220555835403502,0.13630571961402893,0.053951703011989594,-0.0006645364919677377,-0.034652020782232285,0.007482283748686314,0.047941356897354126,0.0,0.0,0.0,-0.007281711790710688,0.0010088988346979022,-0.0,0.0,0.0,0.0,-0.04068484902381897,-0.016171284019947052,0.004169787745922804,16012.0,16031.0,13109.0,6723.0,0.5830053687095642,0.5844272971153259,0.3818585276603699,0.08816953748464584,0.0,0.0,0.0,0.0,14883.0,17142.0,11532.0,9125.0,1.688225269317627,0.04973712286495617,0.03348660168559817,-0.03914240521586527,-0.004104103893041611,-0.022785862907767296,0.0
189,5,-3.653663952718489e-05,-0.00014825559628661722,0.00017831548757385463,-0.0016265901504084468,0.0015035817632451653,-0.0016017383895814419,0.13633596897125244,0.05376284196972847,-0.0014816859038546681,0.05539659783244133,-0.006936040706932545,0.10831490904092789,0.0,0.0,0.0,-0.0036139246076345444,-0.0002303939254488796,-0.0,0.0,0.0,0.0,-0.04340968653559685,-0.018762586638331413,-4.6941451728343964e-05,15848.0,17121.0,12870.0,7806.0,0.5705069899559021,0.671014130115509,0.36716365814208984,0.12357915937900543,0.0,0.0,0.0,0.0,13878.0,18591.0,10540.0,11052.0,1.655890703201294,0.04917088726280646,0.03378541521452058,-0.039499476115496854,0.0009192883153446019,-0.01109219714999199,0.0
194,5,-4.22834673372563e-05,-0.00014178546553011984,0.0001724237808957696,-0.0013402554905042052,-0.00017498193483334035,6.6309206886217e-05,0.13633596897125244,0.05376284196972847,-0.0014816859038546681,0.05539659783244133,-0.006936040706932545,0.10831490904092789,0.0,0.0,0.0,-0.0036139246076345444,-0.0002303939254488796,-0.0,0.0,0.0,0.0,-0.04340968653559685,-0.018762586638331413,-4.6941451728343964e-05,15848.0,17121.0,12870.0,7806.0,0.5705069899559021,0.671014130115509,0.36716365814208984,0.12357915937900543,0.0,0.0,0.0,0.0,13878.0,18591.0,10540.0,11052.0,1.655890703201294,0.04973957170632904,0.03442346939220289,-0.039678413610402814,0.0009192883153446019,-0.01109219714999199,0.0
199,5,-4.1276744013885036e-05,-0.0001367852237308398,0.00017486131400801241,-0.0004152953624725342,-0.0006700214580632746,-0.00026598048862069845,0.13616865873336792,0.05355671048164368,-0.0014322185888886452,-0.043480753898620605,0.04609085991978645,-0.03385411947965622,0.0,0.0,0.0,-4.123062171856873e-05,-0.0013307613553479314,-0.0,0.0,0.0,0.0,-0.04235435277223587,-0.014848295599222183,-0.002923321910202503,14672.0,17769.0,10814.0,10255.0,0.484882652759552,0.7252469658851624,0.2527765929698944,0.2253190577030182,0.0,0.0,0.0,0.0,16003.0,16725.0,12643.0,7518.0,1.6400160789489746,0.050239703042191164,0.03418255729704634,-0.03933243747767994,0.005258962046355009,-0.00012533619883470237,-0.0
204,5,-2.642030995048117e-05,-0.00014709332026541233,0.00016404925554525107,0.0016166537534445524,0.0009689614525996149,0.0011910549364984035,0.13616865873336792,0.05355671048164368,-0.0014322185888886452,-0.043480753898620605,0.04609085991978645,-0.03385411947965622,0.0,0.0,0.0,-4.123062171856873e-05,-0.0013307613553479314,-0.0,0.0,0.0,0.0,-0.04235435277223587,-0.014848295599222183,-0.002923321910202503,14672.0,17769.0,10814.0,10255.0,0.484882652759552,0.7252469658851624,0.2527765929698944,0.2253190577030182,0.0,0.0,0.0,0.0,16003.0,16725.0,12643.0,7518.0,1.6400160789489746,0.05063878024750069,0.03417620245724081,-0.03951747357013991,0.005258962046355009,-0.00012533619883470237,-0.0
209,5,-1.986388087971136e-05,-0.00012514392437878996,0.0001515907351858914,0.0014334330335259438,-0.002246342832222581,0.0019714441150426865,0.1362496018409729,0.053469620645046234,-0.001204836298711598,-0.04030965268611908,0.0024593744892627,-0.06554568558931351,0.0,0.0,0.0,-0.0014570272760465741,0.0014919069362804294,-0.0,0.0,0.0,0.0,-0.04231633245944977,-0.016048461198806763,-0.0009243919630534947,14697.0,17511.0,11171.0,9590.0,0.48666274547576904,0.7034003734588623,0.2710936665534973,0.19473396241664886,0.0,0.0,0.0,0.0,15731.0,16665.0,12347.0,7822.0,1.6458088159561157,0.050371596690689205,0.03439276942328152,-0.0391971220846962,-0.005916602443903685,-0.004444831982254982,-0.0
214,5,-2.6568663088255562e-05,-0.00012603661161847413,0.00016277885879389942,-0.00023120053810998797,-0.0007914140005595982,-0.000553996185772121,0.1362496018409729,0.053469620645046234,-0.001204836298711598,-0.04030965268611908,0.0024593744892627,-0.06554568558931351,0.0,0.0,0.0,-0.0014570272760465741,0.0014919069362804294,-0.0,0.0,0.0,0.0,-0.04231633245944977,-0.016048461198806763,-0.0009243919630534947,14697.0,17511.0,11171.0,9590.0,0.48666274547576904,0.7034003734588623,0.2710936665534973,0.19473396241664886,0.0,0.0,0.0,0.0,15731.0,16665.0,12347.0,7822.0,1.6458088159561157,0.05108901960841635,0.03539253407096534,-0.03872239486644313,-0.005916602443903685,-0.004444831982254982,-0.0
219,5,-1.591536056366749e-05,-0.00011764251394197345,0.00016272506036330014,0.0011859160149469972,-0.001323857344686985,-0.00021514235413633287,0.13620001077651978,0.05334620922803879,-0.0012219568016007543,0.034116506576538086,0.006874046288430691,0.05769069492816925,0.0,0.0,0.0,0.000750821374822408,-0.0002577094710431993,-0.0,0.0,0.0,0.0,-0.04194314032793045,-0.016223715618252754,0.0011481294641271234,15581.0,16629.0,12362.0,7744.0,0.5504948496818542,0.631202757358551,0.3369370400905609,0.12138139456510544,0.0,0.0,0.0,0.0,14960.0,17216.0,11516.0,9070.0,1.6324994564056396,0.05199536244813304,0.03601338466454094,-0.03876154721222023,0.0010137601057067513,0.0022719467524439096,0.0
224,5,-4.83661210637365e-07,-9.47387597989291e-05,0.00017035372729878873,0.002326170215383172,-0.0032779930625110865,-0.001001496915705502,0.13620001077651978,0.05334620922803879,-0.0012219568016007543,0.034116506576538086,0.006874046288430691,0.05769069492816925,0.0,0.0,0.0,0.000750821374822408,-0.0002577094710431993,-0.0,0.0,0.0,0.0,-0.04194314032793045,-0.016223715618252754,0.0011481294641271234,15581.0,16629.0,12362.0,7744.0,0.5504948496818542,0.631202757358551,0.3369370400905609,0.12138139456510544,0.0,0.0,0.0,0.0,14960.0,17216.0,11516.0,9070.0,1.6324994564056396,0.05289288214828386,0.03740091753443538,-0.03788305336875094,0.0010137601057067513,0.0022719467524439096,0.0
