timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
103,7,8.620550215709955e-05,-9.462120942771435e-05,-0.00043600748176686466,0.000737772963475436,0.0026222257874906063,0.009290143847465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022910721600055695,-7.015744631644338e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447001695632935,0.011172952364197035,0.06317564885682987,0.01074064629099982,0.0002780425420496613,-0.006984468549489975,0.0
109,5,8.59813517308794e-05,-7.542608364019543e-05,-0.0004255325475241989,0.00026821059873327613,-0.001254524802789092,0.0024590645916759968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022910721600055695,-7.015744631644338e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6447001695632935,0.011531062903224445,0.0636816975291342,0.009921680289205528,0.0002780425420496613,-0.006984468549489975,0.0
114,5,0.00010919607302639633,-8.498837269144133e-05,-0.00043648298014886677,0.0024940534494817257,0.00039871910121291876,-0.0006327477167360485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124828157946467,0.0003748972958419472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380559206008911,0.014033866637258313,0.0641652326191147,0.009613631658932796,-0.001479764119721949,0.004288645926862955,0.0
119,5,0.00011523214197950438,-6.667042907793075e-05,-0.00041614024667069316,0.0017219496658071876,-0.0020386651158332825,-0.0026942286640405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124828157946467,0.0003748972958419472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380559206008911,0.012796294595406014,0.06392403264647745,0.009700597768743182,-0.001479764119721949,0.004288645926862955,0.0
124,5,0.00011523214197950438,-6.667042907793075e-05,-0.00041614024667069316,0.0017219496658071876,-0.0020386651158332825,-0.0026942286640405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023746821098029613,0.0017803619848564267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532737016677856,0.012796294595406014,0.06392403264647745,0.009700597768743182,-0.007092568092048168,0.007277094759047031,0.0
129,5,0.00010099025530507788,-7.409663521684706e-05,-0.0004337356658652425,-0.0010202463017776608,7.567810826003551e-05,0.0010337588610127568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023746821098029613,0.0017803619848564267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6532737016677856,0.011996025535956386,0.06289955996436898,0.009961210825582587,-0.007092568092048168,0.007277094759047031,0.0
134,5,0.00010714046220527962,-8.592524682171643e-05,-0.0004358195001259446,-0.00061187514802441,0.0012694211909547448,0.0009979072492569685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022862738114781678,-0.0008297500316984951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348142623901367,0.011934599666942802,0.06425209661745643,0.010240066256177202,0.0032686435151845217,-0.000692795729264617,0.0
139,5,0.00011239120794925839,-7.663018186576664e-05,-0.0004556824278552085,0.00038533980841748416,-0.0006076398422010243,0.0027827154844999313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022862738114781678,-0.0008297500316984951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348142623901367,0.012927156158069386,0.06413357722351583,0.010013575487486492,0.0032686435151845217,-0.000692795729264617,0.0
144,5,0.00010285414464306086,-8.758144394960254e-05,-0.00046053092228248715,-0.0009903119644150138,0.0010710954666137695,0.001694904058240354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006128836539573967,0.0005247974768280983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332823038101196,0.011905156731177037,0.06385611467061837,0.010055274337582834,-0.0020654029212892056,0.0018554438138380647,0.0
149,5,0.000104273967735935,-7.484149682568386e-05,-0.0004205135628581047,-0.00022574640752281994,-0.0011003549443557858,-0.004124121740460396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012244428507983685,-6.861081055831164e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358486413955688,0.0132368235252422,0.06470800311708565,0.009220722207489367,0.00027045016759075224,0.003712701378390193,0.0
156,7,0.00011590075882850215,-6.144536746433005e-05,-0.0004291438090149313,0.0013049165718257427,-0.002047677291557193,-0.0006140178302302957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012244428507983685,-6.861081055831164e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358486413955688,0.013027462230982053,0.06447245065710906,0.009262678958389588,0.00027045016759075224,0.003712701378390193,0.0
161,5,9.104341734200716e-05,-8.473628986394033e-05,-0.0004445775120984763,-0.0024609144311398268,0.001975839724764228,0.0016064344672486186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012244428507983685,-6.861081055831164e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358486413955688,0.012403616038817502,0.06378995622870388,0.009802146531678997,0.00027045016759075224,0.003712701378390193,0.0
166,5,0.00010348431533202529,-6.924314220668748e-05,-0.0004203776188660413,0.000508541997987777,-0.001068842364475131,-0.0022614109329879284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002564019523561001,-0.0021843959111720324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575742959976196,0.013072564329850786,0.0643938837934934,0.009373398378529721,0.008724779821932316,-0.007877746596932411,0.0
171,5,0.00010167681466555223,-6.802176358178258e-05,-0.0004175754729658365,-1.348319165117573e-05,-0.0005741019267588854,-0.0012408217880874872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002564019523561001,-0.0021843959111720324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6575742959976196,0.011813194354802027,0.06391391522678809,0.009792285572885378,0.008724779821932316,-0.007877746596932411,0.0
176,5,0.00010633034980855882,-8.183200407074764e-05,-0.00045874514034949243,0.0005530315102078021,0.001427588053047657,0.004444031976163387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000587622809689492,0.0001302762102568522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630764126777649,0.01156689523762392,0.06314763105405653,0.010263913524036742,-0.0005119270645081997,0.0017762263305485249,0.0
181,5,9.417215915163979e-05,-8.218118455260992e-05,-0.0004639463732019067,-0.0012377708917483687,0.0006129364483058453,0.002401758451014757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009061933378688991,-0.0010431016562506557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391899585723877,0.013128209812898153,0.06350611755177014,0.009610266464859902,0.00412009796127677,-0.0027533320244401693,0.0
187,5,9.546622459311038e-05,-9.412724466528744e-05,-0.00042897090315818787,-0.0003398202534299344,0.001678702188655734,-0.003236353863030672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009061933378688991,-0.0010431016562506557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391899585723877,0.013132221479004029,0.06425436406945184,0.009783560609321378,0.00412009796127677,-0.0027533320244401693,0.0
192,5,8.878528751665726e-05,-0.00010390667011961341,-0.00044658989645540714,-0.000937640608754009,0.0018450116040185094,0.0008197391289286315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009061933378688991,-0.0010431016562506557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391899585723877,0.012549361186649646,0.06306247480272827,0.010387968660426006,0.00412009796127677,-0.0027533320244401693,0.0
197,5,9.369512554258108e-05,-9.196039900416508e-05,-0.00040889729280024767,0.00021412441856227815,-0.0006955480203032494,-0.004195216577500105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006937994039617479,0.00033612578408792615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324808597564697,0.012294312289001375,0.06385440367832061,0.00995860979559287,-0.0013222139095887542,0.0020993773359805346,0.0
202,5,8.599432476330549e-05,-7.853900751797482e-05,-0.00042712417780421674,-0.0008384460234083235,-0.0018887862097471952,0.0005091394414193928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006937994039617479,0.00033612578408792615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324808597564697,0.012296868066124867,0.06308111678450433,0.010236212625863687,-0.0013222139095887542,0.0020993773359805346,0.0
207,5,9.035595576278865e-05,-7.230379560496658e-05,-0.0004340999876148999,0.00018801726400852203,-0.0015037397388368845,0.0010407536756247282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006937994039617479,0.00033612578408792615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6324808597564697,0.01162898523699193,0.06365661544396783,0.010195926932617318,-0.0013222139095887542,0.0020993773359805346,0.0
212,5,0.00010586937423795462,-6.530194514198229e-05,-0.0004315418191254139,0.0019368164939805865,-0.0014417176134884357,0.00010931889119092375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017227529315277934,0.00030518288258463144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403274536132812,0.012304749843420665,0.06414489802929453,0.009921451179640895,-0.0012062628520652652,0.005237954203039408,0.0
217,5,8.04927694844082e-05,-6.823991134297103e-05,-0.00046052245306782424,-0.0022704654838889837,-0.00022413101396523416,0.0035214051604270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017227529315277934,0.00030518288258463144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403274536132812,0.011794038721285784,0.062150807209932844,0.010450825193888895,-0.0012062628520652652,0.005237954203039408,0.0
222,5,0.00010478759213583544,-9.231250442098826e-05,-0.0004425611987244338,0.002007192699238658,0.00279905810020864,-0.0007467878749594092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001511231967015192,-0.002031874842941761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6476472616195679,0.013447691018113333,0.0639183802850883,0.00975969683605546,0.008067013695836067,0.00046153421862982213,0.0
227,5,8.912786142900586e-05,-8.738123142393306e-05,-0.0004162367549724877,-0.0010762905003502965,0.000527871074154973,-0.003457649378105998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008118461119011045,-0.0008974538068287075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374517679214478,0.013570009488635577,0.06361479672672028,0.009638665855895106,0.003541052108630538,-0.0024640567135065794,0.0
233,6,-0.00013724231394007802,0.00010697374818846583,0.0004598559462465346,-0.02759493701159954,-0.02311144955456257,-0.10651418566703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008118461119011045,-0.0008974538068287075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374517679214478,-0.0056449299349821645,0.07174436784862777,0.006303027958539764,0.003541052108630538,-0.0024640567135065794,0.0
238,5,-0.00012402750144246966,0.00013354317343328148,0.0004970745067112148,-0.009452198632061481,-0.012432911433279514,-0.047071900218725204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008118461119011045,-0.0008974538068287075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374517679214478,-0.006135084436007341,0.0727333853297283,0.00585983879800145,0.003541052108630538,-0.0024640567135065794,0.0
243,5,-0.0001457565522287041,7.688502228120342e-05,0.00042377060162834823,-0.0063883643597364426,0.0018258143682032824,-0.010032295249402523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014316204935312271,-0.008401104249060154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784641981124878,-0.006807480685151992,0.0698366889558244,0.00818481477260254,0.03612349554896355,0.047354429960250854,0.0
248,5,-0.0001282195735257119,0.00013549704453907907,0.0005073475185781717,-0.0004509090504143387,-0.006303117144852877,-0.014042146503925323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014316204935312271,-0.008401104249060154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784641981124878,-0.007332846652381766,0.0724335226909909,0.006246279111878753,0.03612349554896355,0.047354429960250854,0.0
253,5,-0.00013527025294024497,9.58954551606439e-05,0.00043059451854787767,-0.0010264437878504395,0.0022309438791126013,0.003593500703573227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007774251978844404,-0.000586809532251209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6918243169784546,-0.0067052797305505564,0.0711307136039794,0.007568992490473695,0.0023921653628349304,0.02437892183661461,0.0
260,6,-0.00013100897194817662,9.904834587359801e-05,0.00041494128527119756,-0.000868719769641757,0.0009532571421004832,0.003581523196771741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000998036121018231,-0.0010062314104288816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393095254898071,-0.004957855666969247,0.07139162813540574,0.0069078535020596805,0.003974755760282278,-0.003032603533938527,0.0
265,5,-0.00010881230264203623,9.14101765374653e-05,0.0003778694663196802,0.0023161114659160376,0.0012978834565728903,0.005881228484213352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000998036121018231,-0.0010062314104288816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393095254898071,-0.0035989623932222103,0.07194332769890602,0.006555257981847706,0.003974755760282278,-0.003032603533938527,0.0
270,5,-0.00013846713409293443,0.00012852821964770555,0.00045990757644176483,-0.0026321355253458023,-0.0039350115694105625,-0.007492084056138992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000998036121018231,-0.0010062314104288816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393095254898071,-0.0068009481474011245,0.07188289144568802,0.006264706193946792,0.010629069060087204,0.01546099316328764,0.0
275,5,-0.0001284168683923781,0.0001232984068337828,0.00046735903015360236,0.0001531789603177458,-0.0009464278700761497,-0.003891006577759981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975580610334873,-0.002631242386996746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6764411926269531,-0.006295183826528387,0.0723460819775288,0.006213788431303231,0.010629069060087204,0.01546099316328764,0.0
280,5,-0.00011444097617641091,0.0001286474580410868,0.00047175915096886456,0.0017383778467774391,-0.0010204570135101676,-0.002084415638819337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975580610334873,-0.002631242386996746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6764411926269531,-0.006987978831049282,0.07246316256651579,0.006300650546253995,0.010629069060087204,0.01546099316328764,0.0
285,5,-0.00011732285929610953,0.00011949955660384148,0.0004584390262607485,0.0003495254786685109,0.0006895654951222241,0.0007646479643881321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148568965960294,0.0014856462366878986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6458996534347534,-0.00701466680661996,0.07227043385115837,0.006615428352839019,-0.005892098881304264,0.004532519727945328,0.0
290,5,-0.000111450906842947,0.00011429803998908028,0.0004762807220686227,0.00084444391541183,0.000900007551535964,-0.0018351443577557802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009061562013812363,0.0006483772303909063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359301805496216,-0.006080018655391192,0.07252790441775842,0.0063758230728832264,-0.0025559021160006523,-0.0027477440889924765,0.0
295,5,-0.00010284365271218121,0.00010977704368997365,0.0004444196238182485,0.001370648737065494,0.0009025227627716959,0.003089273814111948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009061562013812363,0.0006483772303909063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359301805496216,-0.006057323769691525,0.07234461054785775,0.006564546720449853,-0.0025559021160006523,-0.0027477440889924765,0.0
301,5,-0.00011696280125761405,6.0844777181046084e-05,0.0003887274069711566,-0.001146038994193077,0.006232880987226963,0.007918776012957096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009061562013812363,0.0006483772303909063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6359301805496216,-0.003987706421723383,0.07178348184235543,0.006763404852353132,-0.0025559021160006523,-0.0027477440889924765,0.0
