timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
112,5,5.249856258160435e-06,3.3479867852292955e-05,-9.779891115613282e-06,-0.0038863145746290684,-0.0007825088687241077,-0.0024578184820711613,-0.0031434872653335333,-0.02742336504161358,-0.0033066037576645613,0.001255025970749557,-0.0005053371423855424,-0.0034287392627447844,0.0,0.0,0.0,0.0001661424757912755,3.942025068681687e-05,-0.0,0.0,0.0,0.0,0.0013906678650528193,0.009036985225975513,-0.00040252887993119657,13863.0,13029.0,12863.0,14316.0,0.43003422021865845,0.376906156539917,0.3667644262313843,0.4603429436683655,0.0,0.0,0.0,0.0,13916.0,12975.0,12902.0,14278.0,1.6284600496292114,-0.00127972844155465,0.02957755163040362,-0.07911554270039615,-0.00015468506899196655,0.0005014946800656617,0.0
117,5,2.3850150682847016e-05,9.82731580734253e-06,-1.6852245607879013e-05,0.0006775095243938267,0.00252530281431973,-0.00013444489741232246,-0.0031443359330296516,-0.02747645415365696,-0.003318308386951685,0.0003000746655743569,0.005415423307567835,-0.003654983825981617,0.0,0.0,0.0,0.0010100514627993107,-0.003623051568865776,-0.0,0.0,0.0,0.0,0.00043231050949543715,0.008281775750219822,-0.0004538611974567175,13980.0,13026.0,12875.0,14471.0,0.43778225779533386,0.3767140209674835,0.3674689829349518,0.4709732234477997,0.0,0.0,0.0,0.0,14001.0,12992.0,12904.0,14455.0,1.6659808158874512,-0.00010918970091277609,0.029756515554332015,-0.07920274484667433,0.014544380828738213,0.003119046799838543,0.0
122,5,-8.855567102727946e-06,4.2341762309661135e-05,3.285314960521646e-05,-0.003653682302683592,-0.0028916122391819954,-0.006018425337970257,-0.0031443359330296516,-0.02747645415365696,-0.003318308386951685,0.0003000746655743569,0.005415423307567835,-0.003654983825981617,0.0,0.0,0.0,0.0010100514627993107,-0.003623051568865776,-0.0,0.0,0.0,0.0,0.00043231050949543715,0.008281775750219822,-0.0004538611974567175,13980.0,13026.0,12875.0,14471.0,0.43778225779533386,0.3767140209674835,0.3674689829349518,0.4709732234477997,0.0,0.0,0.0,0.0,14001.0,12992.0,12904.0,14455.0,1.6659808158874512,-0.0011906782663258129,0.02921412642764058,-0.07900290561387019,0.014544380828738213,0.003119046799838543,0.0
127,5,4.3829459173139185e-05,2.940345075330697e-05,-9.42387288205282e-08,0.003152998862788081,0.00025300614652223885,0.000607809517532587,-0.003159866901114583,-0.02747206762433052,-0.003344523487612605,0.0026573888026177883,-0.0052397423423826694,-0.002517640357837081,0.0,0.0,0.0,-0.0002558313717599958,0.003019118681550026,-0.0,0.0,0.0,0.0,0.0010247870814055204,0.008335692808032036,-0.00033966972841881216,13941.0,13100.0,12811.0,14312.0,0.4352191686630249,0.3812849521636963,0.363625705242157,0.4601091742515564,0.0,0.0,0.0,0.0,14027.0,13000.0,12896.0,14242.0,1.6584782600402832,-3.828777063647155e-05,0.02978259207949057,-0.07909352949044184,-0.012065385468304157,-0.000786451855674386,0.0
132,5,3.921608367818408e-05,4.633769276551902e-05,-2.883739625758608e-06,0.0007075942703522742,-0.0019309066701680422,0.0005778639460913837,-0.003159866901114583,-0.02747206762433052,-0.003344523487612605,0.0026573888026177883,-0.0052397423423826694,-0.002517640357837081,0.0,0.0,0.0,-0.0002558313717599958,0.003019118681550026,-0.0,0.0,0.0,0.0,0.0010247870814055204,0.008335692808032036,-0.00033966972841881216,13941.0,13100.0,12811.0,14312.0,0.4352191686630249,0.3812849521636963,0.363625705242157,0.4601091742515564,0.0,0.0,0.0,0.0,14027.0,13000.0,12896.0,14242.0,1.6584782600402832,-0.0006231662153647591,0.029225905744347348,-0.07892944504316692,-0.012065385468304157,-0.000786451855674386,0.0
137,5,-4.657864337787032e-06,6.153499271022156e-05,4.605900539900176e-05,-0.004981835838407278,-0.0025960381608456373,-0.005641983821988106,-0.003159655723720789,-0.02746981382369995,-0.0033254632726311684,1.1663181567200809e-06,0.0018362613627687097,-0.0011553503572940826,0.0,0.0,0.0,0.0032292448449879885,-0.0046125752851367,-0.0,0.0,0.0,0.0,0.0012531346874311566,0.007085050456225872,-0.0003743660054169595,13887.0,12980.0,12828.0,14286.0,0.4315911829471588,0.37392255663871765,0.36464598774909973,0.45830032229423523,0.0,0.0,0.0,0.0,13895.0,12975.0,12843.0,14269.0,1.6831048727035522,-0.0014283135303005037,0.029566033787635556,-0.07884344164786061,0.01870694011449814,0.010074403136968613,0.0
142,5,3.204797167200013e-06,4.343717955634929e-05,1.2997325029573403e-05,-0.0010492149740457535,0.0011333219008520246,0.001710608135908842,-0.003157536732032895,-0.027459070086479187,-0.0033371977042406797,0.0014835561159998178,-0.004860383458435535,0.0013798868749290705,0.0,0.0,0.0,-0.0013184072449803352,-0.0009904563194140792,-0.0,0.0,0.0,0.0,0.0008865644340403378,0.009060332551598549,-0.00035360822221264243,13937.0,13197.0,13106.0,14341.0,0.4349338114261627,0.38733866810798645,0.38165292143821716,0.46205541491508484,0.0,0.0,0.0,0.0,13949.0,13189.0,13103.0,14340.0,1.6409504413604736,-0.00037017202039847576,0.030386362000034965,-0.07951276602196786,0.003916356712579727,-0.00401008315384388,0.0
150,8,1.3376004062592983e-05,4.065428220201284e-05,-1.931053338921629e-05,0.0008008588338270783,0.0007872766000218689,0.0045611863024532795,-0.003157536732032895,-0.027459070086479187,-0.0033371977042406797,0.0014835561159998178,-0.004860383458435535,0.0013798868749290705,0.0,0.0,0.0,-0.0013184072449803352,-0.0009904563194140792,-0.0,0.0,0.0,0.0,0.0008865644340403378,0.009060332551598549,-0.00035360822221264243,13937.0,13197.0,13106.0,14341.0,0.4349338114261627,0.38733866810798645,0.38165292143821716,0.46205541491508484,0.0,0.0,0.0,0.0,13949.0,13189.0,13103.0,14340.0,1.6409504413604736,-0.00040124204099792316,0.030601736871397948,-0.07893114267004872,0.003916356712579727,-0.00401008315384388,0.0
155,5,-5.154725840839092e-06,3.0284791137091815e-05,1.6516534742549993e-05,-0.0019033440621569753,0.0015592494746670127,-0.002474773908033967,-0.003144270507618785,-0.027429360896348953,-0.0033433667849749327,0.003036501118913293,-0.0013589953305199742,-0.0017273700796067715,0.0,0.0,0.0,-0.0013184072449803352,-0.0009904563194140792,-0.0,0.0,0.0,0.0,0.0008865644340403378,0.009060332551598549,-0.00035360822221264243,14061.0,13057.0,12884.0,14436.0,0.4431893825531006,0.37867116928100586,0.3680216670036316,0.46859604120254517,0.0,0.0,0.0,0.0,14052.0,13077.0,12841.0,14466.0,1.6409504413604736,-0.0006189975628864441,0.03076193495018091,-0.0792554422855772,0.003916356712579727,-0.00401008315384388,0.0
160,5,-1.136020728154108e-05,2.0396917534526438e-05,-1.1804459973063786e-05,-0.0015059954021126032,0.0018102446338161826,0.0024086099583655596,-0.003144270507618785,-0.027429360896348953,-0.0033433667849749327,0.003036501118913293,-0.0013589953305199742,-0.0017273700796067715,0.0,0.0,0.0,-0.0013184072449803352,-0.0009904563194140792,-0.0,0.0,0.0,0.0,0.0008865644340403378,0.009060332551598549,-0.00035360822221264243,14061.0,13057.0,12884.0,14436.0,0.4431893825531006,0.37867116928100586,0.3680216670036316,0.46859604120254517,0.0,0.0,0.0,0.0,14052.0,13077.0,12841.0,14466.0,1.6409504413604736,6.092501244626826e-05,0.0314467364980873,-0.07937213887855125,0.005709430668503046,-0.006675193551927805,0.0
165,5,-3.430041397223249e-05,2.8803115128539503e-05,5.8493904361967e-05,-0.0033552232198417187,-0.0002846457646228373,-0.007472360040992498,-0.003147754119709134,-0.027451254427433014,-0.003377622924745083,-0.000486820557853207,-0.002631870098412037,-0.0019012161064893007,0.0,0.0,0.0,-0.002183183329179883,-0.0014364031376317143,-0.0,0.0,0.0,0.0,0.0019751579966396093,0.006884350441396236,-0.0004306230111978948,13912.0,13263.0,13207.0,14463.0,0.4332672953605652,0.39144283533096313,0.387945294380188,0.47044944763183594,0.0,0.0,0.0,0.0,13981.0,13205.0,13279.0,14382.0,1.6495509147644043,1.983675335075987e-05,0.031508744205204435,-0.0796094514131076,0.005709430668503046,-0.006675193551927805,0.0
170,5,-1.383768358209636e-05,4.944141619489528e-05,5.5920605518622324e-05,0.0011134385131299496,-0.0025904544163495302,-0.002680147998034954,-0.003147754119709134,-0.027451254427433014,-0.003377622924745083,-0.000486820557853207,-0.002631870098412037,-0.0019012161064893007,0.0,0.0,0.0,-0.002183183329179883,-0.0014364031376317143,-0.0,0.0,0.0,0.0,0.0019751579966396093,0.006884350441396236,-0.0004306230111978948,13912.0,13263.0,13207.0,14463.0,0.4332672953605652,0.39144283533096313,0.387945294380188,0.47044944763183594,0.0,0.0,0.0,0.0,13981.0,13205.0,13279.0,14382.0,1.6495509147644043,-0.0001776415272468977,0.03162021419773515,-0.0792296718469636,0.005709430668503046,-0.006675193551927805,0.0
176,5,-1.2989656170248054e-05,4.473806620808318e-05,9.432762453798205e-05,0.0005471387412399054,-0.00047177975648082793,-0.005680901929736137,-0.00312045868486166,-0.02742539532482624,-0.0033576656132936478,-0.002468554535880685,-0.0008327378309331834,-0.003324778052046895,0.0,0.0,0.0,0.0032557279337197542,0.001028052531182766,-0.0,0.0,0.0,0.0,0.0005345354438759387,0.007963152602314949,-0.00034427858190611005,13922.0,13106.0,12857.0,14295.0,0.43391019105911255,0.38169145584106445,0.36640381813049316,0.45894497632980347,0.0,0.0,0.0,0.0,13950.0,13084.0,12905.0,14245.0,1.6549879312515259,0.0005279284629982507,0.03175491458264056,-0.0793413370246193,-0.004099771846085787,0.009987345896661282,0.0
181,5,-4.897060716757551e-05,1.5215799066936597e-05,0.00015257191262207925,-0.004098858684301376,0.0033539601135998964,-0.009261676110327244,-0.00312045868486166,-0.02742539532482624,-0.0033576656132936478,-0.002468554535880685,-0.0008327378309331834,-0.003324778052046895,0.0,0.0,0.0,0.0032557279337197542,0.001028052531182766,-0.0,0.0,0.0,0.0,0.0005345354438759387,0.007963152602314949,-0.00034427858190611005,13922.0,13106.0,12857.0,14295.0,0.43391019105911255,0.38169145584106445,0.36640381813049316,0.45894497632980347,0.0,0.0,0.0,0.0,13950.0,13084.0,12905.0,14245.0,1.6549879312515259,-0.0006834940932870275,0.031810217750986906,-0.08046674789274615,-0.004099771846085787,0.009987345896661282,0.0
186,5,-3.445738911977969e-05,5.452521872939542e-05,7.747350173303857e-05,0.00010204258433077484,-0.0033755465410649776,0.005307139828801155,-0.0030779466032981873,-0.027372898533940315,-0.003248342080041766,0.0018674317980185151,-0.010273586958646774,0.02463282085955143,0.0,0.0,0.0,-0.0040121786296367645,-0.0038638769183307886,-0.0,0.0,0.0,0.0,0.0002430240565445274,0.007587613072246313,0.00027347722789272666,14228.0,12887.0,13203.0,14002.0,0.45438385009765625,0.3682066798210144,0.3877366781234741,0.4392237067222595,0.0,0.0,0.0,0.0,13771.0,13378.0,12713.0,14444.0,1.6798056364059448,0.0004881846672764216,0.0323428549101886,-0.08010745801862496,0.015639744699001312,-0.01249239593744278,0.0
191,5,-3.004201607836876e-05,4.523266034084372e-05,9.291284368373454e-05,0.0005706618539988995,-0.00023511161271017045,0.0002701347111724317,-0.0030779466032981873,-0.027372898533940315,-0.003248342080041766,0.0018674317980185151,-0.010273586958646774,0.02463282085955143,0.0,0.0,0.0,-0.0040121786296367645,-0.0038638769183307886,-0.0,0.0,0.0,0.0,0.0002430240565445274,0.007587613072246313,0.00027347722789272666,14228.0,12887.0,13203.0,14002.0,0.45438385009765625,0.3682066798210144,0.3877366781234741,0.4392237067222595,0.0,0.0,0.0,0.0,13771.0,13378.0,12713.0,14444.0,1.6798056364059448,0.00026995682116555186,0.031395957295447384,-0.07918475337128783,0.015639744699001312,-0.01249239593744278,0.0
196,5,-3.540455873007886e-05,5.125670213601552e-05,7.06022183294408e-05,-0.00041524041444063187,-0.0008169294451363385,0.0027853294741362333,-0.0030790099408477545,-0.027365166693925858,-0.0036578886210918427,-0.012897555716335773,0.007233879528939724,-0.030375242233276367,0.0,0.0,0.0,0.00037418745341710746,0.0005022339173592627,-0.0,0.0,0.0,0.0,0.0019274996593594551,0.008662098087370396,-0.0022805859334766865,13361.0,13591.0,12346.0,15012.0,0.3976624011993408,0.4123496413230896,0.33600032329559326,0.5089755654335022,0.0,0.0,0.0,0.0,15053.0,11685.0,14162.0,13312.0,1.6319252252578735,-0.0008450354217348721,0.03228345718879244,-0.0792183006024961,-0.001974959159269929,0.0011318738106638193,-0.0
201,5,-1.9374931071070023e-05,3.835407187580131e-05,4.8527326725889e-05,0.0017574592493474483,0.0012215435272082686,0.003763118525967002,-0.0030790099408477545,-0.027365166693925858,-0.0036578886210918427,-0.012897555716335773,0.007233879528939724,-0.030375242233276367,0.0,0.0,0.0,0.00037418745341710746,0.0005022339173592627,-0.0,0.0,0.0,0.0,0.0019274996593594551,0.008662098087370396,-0.0022805859334766865,13361.0,13591.0,12346.0,15012.0,0.3976624011993408,0.4123496413230896,0.33600032329559326,0.5089755654335022,0.0,0.0,0.0,0.0,15053.0,11685.0,14162.0,13312.0,1.6319252252578735,2.5979627920185872e-05,0.03262364137525761,-0.08017894951654252,-0.001974959159269929,0.0011318738106638193,-0.0
206,5,-3.00826900456741e-06,4.616583828465082e-05,2.4490229407092556e-05,0.0026669830549508333,-0.00044879442430101335,0.004389699082821608,-0.002990767592564225,-0.02752440795302391,-0.0027089975774288177,0.009418515488505363,0.06316405534744263,-0.09884854406118393,0.0,0.0,0.0,-0.0014309505932033062,0.0016338698333129287,-0.0,0.0,0.0,0.0,-0.0005252033588476479,0.007966122590005398,0.001577393850311637,14103.0,13372.0,12848.0,14452.0,0.4459657073020935,0.39836418628692627,0.36583876609802246,0.4696369767189026,0.0,0.0,0.0,0.0,11837.0,15367.0,10108.0,16485.0,1.6469395160675049,-0.0008834514173573073,0.030845050394210136,-0.07837772154437977,-0.006484050303697586,-0.004368280991911888,-0.0
211,5,-0.00013760337606072426,-9.379827679367736e-05,0.00027492965455166996,-0.015084619633853436,0.016616176813840866,-0.028296852484345436,-0.002990767592564225,-0.02752440795302391,-0.0027089975774288177,0.009418515488505363,0.06316405534744263,-0.09884854406118393,0.0,0.0,0.0,-0.0014309505932033062,0.0016338698333129287,-0.0,0.0,0.0,0.0,-0.0005252033588476479,0.007966122590005398,0.001577393850311637,14103.0,13372.0,12848.0,14452.0,0.4459657073020935,0.39836418628692627,0.36583876609802246,0.4696369767189026,0.0,0.0,0.0,0.0,11837.0,15367.0,10108.0,16485.0,1.6469395160675049,-0.011791724600271173,0.028155548445548004,-0.08148054217142607,-0.006484050303697586,-0.004368280991911888,-0.0
216,5,-2.9811235435772687e-05,2.646568464115262e-05,8.047002484090626e-05,0.0069012087769806385,-0.007785205263644457,0.012016416527330875,-0.0031840696465224028,-0.02810608595609665,-0.0030651467386633158,-0.024521775543689728,-0.021603992208838463,0.21846598386764526,0.0,0.0,0.0,-0.018315261229872704,-0.012856296263635159,-0.0,0.0,0.0,0.0,0.0015370004111900926,0.009149364195764065,0.0018405606970191002,15344.0,11148.0,14429.0,12767.0,0.5329949855804443,0.26991769671440125,0.4680496156215668,0.3609628975391388,0.0,0.0,0.0,0.0,11837.0,15367.0,10108.0,16485.0,1.8507901430130005,0.0001025424582419447,0.033063747010529144,-0.07991573401889203,0.05732448399066925,-0.06282532215118408,0.0
221,5,-0.0001699784043012187,-0.00012176000018371269,0.00040332821663469076,-0.014059576205909252,0.014673000201582909,-0.03393641859292984,-0.0031840696465224028,-0.02810608595609665,-0.0030651467386633158,-0.024521775543689728,-0.021603992208838463,0.21846598386764526,0.0,0.0,0.0,-0.018315261229872704,-0.012856296263635159,-0.0,0.0,0.0,0.0,0.0015370004111900926,0.009149364195764065,0.0018405606970191002,15344.0,11148.0,14429.0,12767.0,0.5329949855804443,0.26991769671440125,0.4680496156215668,0.3609628975391388,0.0,0.0,0.0,0.0,11837.0,15367.0,10108.0,16485.0,1.8507901430130005,-0.013373877480519847,0.025912538404851235,-0.08202017140082053,0.05732448399066925,-0.06282532215118408,0.0
226,5,9.799124200071674e-06,4.829550380236469e-05,6.972207484068349e-05,0.015949472784996033,-0.014537460170686245,0.026458170264959335,-0.0031475427094846964,-0.028324319049715996,-0.003022377612069249,0.006538469810038805,0.11457150429487228,-0.2161487191915512,0.0,0.0,0.0,-0.016412056982517242,-0.012164665386080742,-0.0,0.0,0.0,0.0,0.0004498054913710803,0.011267703957855701,-0.004370208363980055,12169.0,14804.0,10198.0,16289.0,0.3258010745048523,0.4941539168357849,0.22260569036006927,0.6043788194656372,0.0,0.0,0.0,0.0,15842.0,10489.0,15032.0,11976.0,1.830886960029602,-0.0005810217562692262,0.030873919442458937,-0.07901410142791149,0.05365922674536705,-0.05569262430071831,0.0
231,5,-1.1206811905140057e-05,3.556738738552667e-05,9.99938347376883e-05,0.0038590766489505768,-0.004287609830498695,0.00695065688341856,-0.0031475427094846964,-0.028324319049715996,-0.003022377612069249,0.006538469810038805,0.11457150429487228,-0.2161487191915512,0.0,0.0,0.0,-0.016412056982517242,-0.012164665386080742,-0.0,0.0,0.0,0.0,0.0004498054913710803,0.011267703957855701,-0.004370208363980055,12169.0,14804.0,10198.0,16289.0,0.3258010745048523,0.4941539168357849,0.22260569036006927,0.6043788194656372,0.0,0.0,0.0,0.0,15842.0,10489.0,15032.0,11976.0,1.830886960029602,-0.0007064793792800849,0.03198163336437895,-0.07902612975227694,0.05365922674536705,-0.05569262430071831,0.0
237,5,-1.8298436771146953e-05,6.477635906776413e-05,0.00011270212417002767,-0.005959465634077787,-0.014060426503419876,-0.014430103823542595,-0.0030185356736183167,-0.028422951698303223,-0.0027469599153846502,0.0022488953545689583,-0.05828108265995979,0.03467099368572235,0.0,0.0,0.0,0.005212751217186451,0.0035500554367899895,-0.0,0.0,0.0,0.0,0.00040607337723486125,0.007827910594642162,0.0033766617998480797,14864.0,12092.0,13896.0,13318.0,0.4984332323074341,0.3213677406311035,0.4322194457054138,0.39491909742355347,0.0,0.0,0.0,0.0,13781.0,13341.0,12249.0,14823.0,1.6844236850738525,0.00020472043417798366,0.03207739696849461,-0.07903381798999398,-0.014408924616873264,0.016275087371468544,-0.0
