timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
99,5,-5.617913120659068e-05,3.0098031857050955e-05,0.00014929246390238404,-0.000658767472486943,0.00014881121751386672,-0.0008981794235296547,0.004050218965858221,-0.0402190126478672,-0.001101855537854135,-0.0020380280911922455,0.00103704200591892,0.0005925337318331003,0.0,0.0,0.0,-0.00012979196617379785,-0.0007061507785692811,-0.0,0.0,0.0,0.0,-0.002925869543105364,0.013476748019456863,-0.00014251560787670314,14795.0,13040.0,12529.0,14526.0,0.49354949593544006,0.3775857985019684,0.34673556685447693,0.4747471511363983,0.0,0.0,0.0,0.0,14659.0,12874.0,12514.0,14465.0,1.6333649158477783,-0.00707531250357835,0.07139958409016184,0.006851239886319586,0.0027792814653366804,-0.0003929520898964256,0.0
104,5,-6.47324268356897e-05,2.3634196622879244e-05,0.00016452145064249635,-0.0012899027206003666,0.0008351848227903247,-0.002186749828979373,0.004050218965858221,-0.0402190126478672,-0.001101855537854135,-0.0020380280911922455,0.00103704200591892,0.0005925337318331003,0.0,0.0,0.0,-0.00012979196617379785,-0.0007061507785692811,-0.0,0.0,0.0,0.0,-0.002925869543105364,0.013476748019456863,-0.00014251560787670314,14795.0,13040.0,12529.0,14526.0,0.49354949593544006,0.3775857985019684,0.34673556685447693,0.4747471511363983,0.0,0.0,0.0,0.0,14659.0,12874.0,12514.0,14465.0,1.6333649158477783,-0.005060790005824862,0.07184098259940007,0.006282648398955924,0.0027792814653366804,-0.0003929520898964256,0.0
109,5,-5.581919685937464e-05,-1.62575815920718e-05,9.882721496978775e-05,0.0005536265089176595,0.005121087189763784,0.007008607964962721,0.004064952023327351,-0.04020606726408005,-0.0011033263290300965,0.001293253037147224,-0.0007822695770300925,-0.002654849085956812,0.0,0.0,0.0,-0.006203020457178354,0.0004374857235234231,-0.0,0.0,0.0,0.0,-0.004557136446237564,0.012722396291792393,-0.0001734809047775343,14936.0,13350.0,12564.0,14503.0,0.5035108923912048,0.3969458043575287,0.34881725907325745,0.473198264837265,0.0,0.0,0.0,0.0,14833.0,13001.0,12583.0,14475.0,1.678091287612915,-0.004924653009179951,0.07057495325053448,0.0074579321314338,-0.001768980291672051,-0.019293999299407005,0.0
114,5,-6.830904021626338e-05,1.2894322026113514e-05,0.00014016531349625438,-0.0012773304479196668,-0.001449793460778892,-0.0021571279503405094,0.004064952023327351,-0.04020606726408005,-0.0011033263290300965,0.001293253037147224,-0.0007822695770300925,-0.002654849085956812,0.0,0.0,0.0,-0.006203020457178354,0.0004374857235234231,-0.0,0.0,0.0,0.0,-0.004557136446237564,0.012722396291792393,-0.0001734809047775343,14936.0,13350.0,12564.0,14503.0,0.5035108923912048,0.3969458043575287,0.34881725907325745,0.473198264837265,0.0,0.0,0.0,0.0,14833.0,13001.0,12583.0,14475.0,1.678091287612915,-0.005512287928367556,0.07176840265419329,0.006445680376947665,-0.001768980291672051,-0.019293999299407005,0.0
119,5,-5.974749365122989e-05,4.502243609749712e-05,0.0001642185088712722,0.0005164536414667964,-0.004435291048139334,-0.0037492350675165653,0.004064952023327351,-0.04020606726408005,-0.0011033263290300965,0.001293253037147224,-0.0007822695770300925,-0.002654849085956812,0.0,0.0,0.0,-0.006203020457178354,0.0004374857235234231,-0.0,0.0,0.0,0.0,-0.004557136446237564,0.012722396291792393,-0.0001734809047775343,14936.0,13350.0,12564.0,14503.0,0.5035108923912048,0.3969458043575287,0.34881725907325745,0.473198264837265,0.0,0.0,0.0,0.0,14833.0,13001.0,12583.0,14475.0,1.678091287612915,-0.007489817509230148,0.07145674808366607,0.007167872954081605,-0.001768980291672051,-0.019293999299407005,0.0
125,5,-5.1484072173479944e-05,6.688987195957452e-05,0.00018648116383701563,0.001198191661387682,-0.0043982090428471565,-0.00417121360078454,0.004069176502525806,-0.04016495123505592,-0.001102735404856503,-0.0003905149351339787,-0.00114890793338418,0.000467033707536757,0.0,0.0,0.0,0.005447889678180218,0.00039916104287840426,-0.0,0.0,0.0,0.0,-0.0001661393471295014,0.011633148416876793,-0.00011902624100912362,14389.0,12832.0,12712.0,14454.0,0.4653160572052002,0.3648855686187744,0.3576631546020508,0.46980607509613037,0.0,0.0,0.0,0.0,14424.0,12796.0,12742.0,14424.0,1.6715893745422363,-0.00787799853409433,0.07246487171157438,0.006439352610378009,-0.0016077673062682152,0.016879616305232048,0.0
130,5,-6.726156425429508e-05,3.106535950792022e-05,0.00011927237937925383,-0.0014140220591798425,0.002539658220484853,0.006396569311618805,0.004091122653335333,-0.0401642844080925,-0.001107686897739768,0.0019081424688920379,0.0008780159987509251,-0.004794794134795666,0.0,0.0,0.0,-0.0030482609290629625,-0.0014222406316548586,-0.0,0.0,0.0,0.0,-0.00124819774646312,0.011862825602293015,-0.00010125418339157477,14358.0,12829.0,12482.0,14332.0,0.4632364511489868,0.3646945357322693,0.3439820408821106,0.4614518880844116,0.0,0.0,0.0,0.0,14363.0,12822.0,12475.0,14339.0,1.6553735733032227,-0.008121030952069574,0.07043705026818028,0.008047202771345985,0.005673079285770655,-0.009353098459541798,-0.0
137,7,-6.829229823779315e-05,1.911353501782287e-05,0.00011932563938898966,-0.0014103122521191835,0.0025271507911384106,0.003623660420998931,0.004091122653335333,-0.0401642844080925,-0.001107686897739768,0.0019081424688920379,0.0008780159987509251,-0.004794794134795666,0.0,0.0,0.0,-0.0030482609290629625,-0.0014222406316548586,-0.0,0.0,0.0,0.0,-0.00124819774646312,0.011862825602293015,-0.00010125418339157477,14358.0,12829.0,12482.0,14332.0,0.4632364511489868,0.3646945357322693,0.3439820408821106,0.4614518880844116,0.0,0.0,0.0,0.0,14363.0,12822.0,12475.0,14339.0,1.6553735733032227,-0.006484811379113429,0.07039959702117558,0.007332015847857526,0.005673079285770655,-0.009353098459541798,-0.0
143,6,-5.147504998603836e-05,1.1314728908473626e-05,0.00012395399971865118,0.0014539443654939532,0.0019467170350253582,0.000894061173312366,0.004091122653335333,-0.0401642844080925,-0.001107686897739768,0.0019081424688920379,0.0008780159987509251,-0.004794794134795666,0.0,0.0,0.0,-0.0030543175525963306,-0.0014202065067365766,-0.0,0.0,0.0,0.0,-0.00124819774646312,0.011862825602293015,-0.00010125418339157477,14358.0,12829.0,12482.0,14332.0,0.4632364511489868,0.3646945357322693,0.3439820408821106,0.4614518880844116,0.0,0.0,0.0,0.0,14363.0,12822.0,12475.0,14339.0,1.6554057598114014,-0.004650336237021675,0.07141084452271465,0.006564410433054411,0.005665075499564409,-0.009371863678097725,-0.0
148,5,-7.193833880592138e-05,8.735610208532307e-06,0.00012591398262884468,-0.0018740164814516902,0.001088180928491056,0.00012242567026987672,0.004088540095835924,-0.0401628278195858,-0.0011135701788589358,0.001233904156833887,-0.0023256021086126566,-0.0025891384575515985,0.0,0.0,0.0,-0.0013196800136938691,-0.0018688548589125276,-0.0,0.0,0.0,0.0,0.00038800211041234434,0.012161285616457462,-9.775291982805356e-05,14421.0,12830.0,12755.0,14587.0,0.4675361216068268,0.36478498578071594,0.3602519929409027,0.4790162742137909,0.0,0.0,0.0,0.0,14426.0,12828.0,12760.0,14581.0,1.6486444473266602,-0.006734276352360715,0.07012632105124052,0.007645628941793202,0.0074242716655135155,-0.004032774828374386,-0.0
154,5,-7.537453348049894e-05,5.4813563110656105e-06,0.00010621637920849025,-0.0011619505239650607,0.0008257828885689378,0.0024126835633069277,0.004088540095835924,-0.0401628278195858,-0.0011135701788589358,0.001233904156833887,-0.0023256021086126566,-0.0025891384575515985,0.0,0.0,0.0,-0.0013196800136938691,-0.0018688548589125276,-0.0,0.0,0.0,0.0,0.00038800211041234434,0.012161285616457462,-9.775291982805356e-05,14421.0,12830.0,12755.0,14587.0,0.4675361216068268,0.36478498578071594,0.3602519929409027,0.4790162742137909,0.0,0.0,0.0,0.0,14426.0,12828.0,12760.0,14581.0,1.6486444473266602,-0.006987177371257142,0.07028829228865212,0.007681117081947649,0.0074242716655135155,-0.004032774828374386,-0.0
159,5,-3.989277684013359e-05,1.5992598491720855e-05,0.00013442456838674843,0.003793030511587858,-0.0009310357854701579,-0.0024199087638407946,0.004089893773198128,-0.04014180973172188,-0.0011378030758351088,0.00011318862379994243,-0.000167276753927581,-0.004962260834872723,0.0,0.0,0.0,-0.0013196800136938691,-0.0018688548589125276,-0.0,0.0,0.0,0.0,-0.0021388225723057985,0.011744726449251175,-0.00016024280921556056,14408.0,12846.0,12736.0,14603.0,0.46667104959487915,0.3657347559928894,0.3590916395187378,0.48009192943573,0.0,0.0,0.0,0.0,14494.0,12978.0,12529.0,14344.0,1.6486444473266602,-0.005806488666252588,0.0721169420662146,0.006729700142918875,0.0074242716655135155,-0.004032774828374386,-0.0
164,5,-4.291576624382287e-05,3.169096453348175e-05,0.00012633831647690386,0.0011544538429006934,-0.0022562185768038034,2.385916559433099e-06,0.004090840928256512,-0.04015784338116646,-0.0011489208554849029,0.002199892420321703,0.0016430197283625603,-0.0014074492501094937,0.0,0.0,0.0,0.0011598732089623809,0.003490636358037591,-0.0,0.0,0.0,0.0,-0.0021198270842432976,0.011697470210492611,-0.00013483646034728736,14499.0,12973.0,12542.0,14332.0,0.4729118347167969,0.37348824739456177,0.3475208282470703,0.4614526629447937,0.0,0.0,0.0,0.0,14480.0,12994.0,12512.0,14359.0,1.6648457050323486,-0.006564276266305892,0.07140483182990251,0.007531478066935004,-0.014003265649080276,0.003579257056117058,0.0
169,5,-3.13533928419929e-05,1.326294477621559e-05,7.296362309716642e-05,0.0018492661183699965,0.001308875042013824,0.006405917927622795,0.004090840928256512,-0.04015784338116646,-0.0011489208554849029,0.002199892420321703,0.0016430197283625603,-0.0014074492501094937,0.0,0.0,0.0,0.0011598732089623809,0.003490636358037591,-0.0,0.0,0.0,0.0,-0.0021198270842432976,0.011697470210492611,-0.00013483646034728736,14499.0,12973.0,12542.0,14332.0,0.4729118347167969,0.37348824739456177,0.3475208282470703,0.4614526629447937,0.0,0.0,0.0,0.0,14480.0,12994.0,12512.0,14359.0,1.6648457050323486,-0.0056737865927782155,0.07046829421838363,0.007718969387210901,-0.014003265649080276,0.003579257056117058,0.0
174,5,-5.402323040470947e-06,-2.708687497943174e-05,-2.6272633476764895e-05,0.003853834932669997,0.005365528631955385,0.014470717869699001,0.004090840928256512,-0.04015784338116646,-0.0011489208554849029,0.002199892420321703,0.0016430197283625603,-0.0014074492501094937,0.0,0.0,0.0,-0.0015826767776161432,0.001702277921140194,-0.0,0.0,0.0,0.0,-0.0021198270842432976,0.011697470210492611,-0.00013483646034728736,14499.0,12973.0,12542.0,14332.0,0.4729118347167969,0.37348824739456177,0.3475208282470703,0.4614526629447937,0.0,0.0,0.0,0.0,14480.0,12994.0,12512.0,14359.0,1.6482752561569214,-0.0031672527975480074,0.0695394354855565,0.008728211286647651,-0.0067610060796141624,-0.004835375119000673,-0.0
179,5,-6.965170177863911e-05,2.5681607439764775e-05,0.00012957939179614186,-0.006168391555547714,-0.0041860067285597324,-0.012913956306874752,0.0040432158857584,-0.040175724774599075,-0.0011794695165008307,-0.012011823244392872,0.002231597201898694,-0.0034552868455648422,0.0,0.0,0.0,-0.0015826767776161432,0.001702277921140194,-0.0,0.0,0.0,0.0,-0.0013625724241137505,0.01193716935813427,-0.00039033047505654395,14586.0,12722.0,12721.0,14213.0,0.4788919687271118,0.3582168221473694,0.35818541049957275,0.4533502459526062,0.0,0.0,0.0,0.0,14295.0,13046.0,12414.0,14482.0,1.6482752561569214,-0.006760944135852238,0.07115023220034322,0.0071248431073957985,-0.0067610060796141624,-0.004835375119000673,-0.0
184,5,-5.3881623898632824e-05,3.441908484091982e-05,0.0001493436866439879,-0.0005749474512413144,-0.0027228998951613903,-0.007537298370152712,0.0040432158857584,-0.040175724774599075,-0.0011794695165008307,-0.012011823244392872,0.002231597201898694,-0.0034552868455648422,0.0,0.0,0.0,-0.0015826767776161432,0.001702277921140194,-0.0,0.0,0.0,0.0,-0.0013625724241137505,0.01193716935813427,-0.00039033047505654395,14586.0,12722.0,12721.0,14213.0,0.4788919687271118,0.3582168221473694,0.35818541049957275,0.4533502459526062,0.0,0.0,0.0,0.0,14295.0,13046.0,12414.0,14482.0,1.6482752561569214,-0.00578452615782067,0.07221690445537927,0.006212407381323599,-0.0067610060796141624,-0.004835375119000673,-0.0
189,5,-6.716547795804217e-05,5.333612716640346e-05,0.00017455127090215683,-0.0018240408971905708,-0.003359205089509487,-0.006039828062057495,0.003959461115300655,-0.04026465117931366,-0.001251198467798531,-0.002696954645216465,0.004778057802468538,0.02851533144712448,0.0,0.0,0.0,0.003390941768884659,-0.0006154441507533193,-0.0,0.0,0.0,0.0,-0.0008956360979937017,0.013036655262112617,-0.0011090715415775776,13609.0,13802.0,11458.0,15426.0,0.41350919008255005,0.4260338544845581,0.28632932901382446,0.538973331451416,0.0,0.0,0.0,0.0,15082.0,12183.0,13208.0,13957.0,1.6546907424926758,-0.006428207588230333,0.07247553538943557,0.006393300710742594,0.0024538885336369276,0.010400259867310524,0.0
194,5,-5.72736062167678e-05,3.789471884374507e-05,0.00015366509614977986,0.000457407848443836,0.000509286648593843,9.040987788466737e-05,0.003959461115300655,-0.04026465117931366,-0.001251198467798531,-0.002696954645216465,0.004778057802468538,0.02851533144712448,0.0,0.0,0.0,0.003390941768884659,-0.0006154441507533193,-0.0,0.0,0.0,0.0,-0.0008956360979937017,0.013036655262112617,-0.0011090715415775776,13609.0,13802.0,11458.0,15426.0,0.41350919008255005,0.4260338544845581,0.28632932901382446,0.538973331451416,0.0,0.0,0.0,0.0,15082.0,12183.0,13208.0,13957.0,1.6546907424926758,-0.005356662152615461,0.07272733626306067,0.005766248780159201,0.0024538885336369276,0.010400259867310524,0.0
199,5,-7.232486677821726e-05,7.564493716927245e-05,0.00019693451758939773,-0.0016231877962127328,-0.004326310940086842,-0.005156167782843113,0.00397157296538353,-0.040227796882390976,-0.0014284607023000717,-0.0055534858256578445,0.002393975155428052,-0.10004708915948868,0.0,0.0,0.0,-0.0005624679033644497,0.0003557058225851506,-0.0,0.0,0.0,0.0,-0.0015827480237931013,0.01222969964146614,0.002448798855766654,14500.0,12840.0,12537.0,14350.0,0.47300031781196594,0.36538490653038025,0.3472115695476532,0.462678462266922,0.0,0.0,0.0,0.0,14767.0,12503.0,12785.0,14155.0,1.6317243576049805,-0.008311510474846451,0.07229506057334062,0.006582210310884245,-0.001398587366566062,-0.001701190834864974,-0.0
205,5,-0.0003602973301894963,0.00018233437731396407,0.0010262856958433986,-0.03520597144961357,-0.014533257111907005,-0.10158461332321167,0.00397157296538353,-0.040227796882390976,-0.0014284607023000717,-0.0055534858256578445,0.002393975155428052,-0.10004708915948868,0.0,0.0,0.0,-0.0005624679033644497,0.0003557058225851506,-0.0,0.0,0.0,0.0,-0.0015827480237931013,0.01222969964146614,0.002448798855766654,14500.0,12840.0,12537.0,14350.0,0.47300031781196594,0.36538490653038025,0.3472115695476532,0.462678462266922,0.0,0.0,0.0,0.0,14767.0,12503.0,12785.0,14155.0,1.6317243576049805,-0.024655033589802113,0.07301033338380242,-0.002616653354632712,-0.001398587366566062,-0.001701190834864974,-0.0
210,5,-5.7819634093903005e-05,3.0755196348764e-05,0.00017356350144837052,0.02221493609249592,0.012376198545098305,0.061692822724580765,0.003949492238461971,-0.04018367454409599,-0.0008799251518212259,4.235184678691439e-05,-0.007799426093697548,-0.05189352482557297,0.0,0.0,0.0,0.014959017746150494,-0.02778705768287182,-0.0,0.0,0.0,0.0,0.00011282147170277312,0.012127727270126343,0.0022902986966073513,15273.0,11676.0,13752.0,13492.0,0.5277820825576782,0.2981739938259125,0.4227406680583954,0.4059940278530121,0.0,0.0,0.0,0.0,13617.0,13619.0,11694.0,15267.0,2.0018770694732666,-0.006692721264017249,0.07254449624702941,0.006479157043462959,0.13400697708129883,0.05550340563058853,0.0
215,5,-0.000343592168064788,0.00015832959616091102,0.0010001177433878183,-0.02540672942996025,-0.010358449071645737,-0.07450937479734421,0.003949492238461971,-0.04018367454409599,-0.0008799251518212259,4.235184678691439e-05,-0.007799426093697548,-0.05189352482557297,0.0,0.0,0.0,0.014959017746150494,-0.02778705768287182,-0.0,0.0,0.0,0.0,0.00011282147170277312,0.012127727270126343,0.0022902986966073513,15273.0,11676.0,13752.0,13492.0,0.5277820825576782,0.2981739938259125,0.4227406680583954,0.4059940278530121,0.0,0.0,0.0,0.0,13617.0,13619.0,11694.0,15267.0,2.0018770694732666,-0.024602556954430737,0.07179511597602196,-0.0020120262627037503,0.13400697708129883,0.05550340563058853,0.0
220,5,-6.808825128246099e-05,5.774670353275724e-05,0.00018992929835803807,0.02289777807891369,0.00792656745761633,0.06741885840892792,0.003832530230283737,-0.04027221351861954,-0.0008031453471630812,-0.02003808505833149,-0.016868289560079575,0.06536530703306198,0.0,0.0,0.0,0.011268340051174164,-0.02120891772210598,-0.0,0.0,0.0,0.0,-0.00185764383058995,0.012656990438699722,-0.000296038604574278,15299.0,11763.0,13384.0,13397.0,0.529691755771637,0.3029634654521942,0.3991117775440216,0.3999573886394501,0.0,0.0,0.0,0.0,13593.0,13626.0,11540.0,15081.0,1.9015953540802002,-0.006542311367467512,0.07256201074088374,0.005368140333667466,0.09716914594173431,0.03971640393137932,0.0
225,5,-7.619341340614483e-05,4.506194090936333e-05,0.00020688834774773568,0.008186492137610912,0.004692798480391502,0.024932458996772766,0.003832530230283737,-0.04027221351861954,-0.0008031453471630812,-0.02003808505833149,-0.016868289560079575,0.06536530703306198,0.0,0.0,0.0,0.011268340051174164,-0.02120891772210598,-0.0,0.0,0.0,0.0,-0.00185764383058995,0.012656990438699722,-0.000296038604574278,15299.0,11763.0,13384.0,13397.0,0.529691755771637,0.3029634654521942,0.3991117775440216,0.3999573886394501,0.0,0.0,0.0,0.0,13593.0,13626.0,11540.0,15081.0,1.9015953540802002,-0.006709490685561165,0.07182093839487866,0.006784340471283885,0.09716914594173431,0.03971640393137932,0.0
230,5,-0.00020647748897317797,0.0001476781617384404,0.0005590746295638382,-0.012359492480754852,-0.010436827316880226,-0.03228937089443207,0.004001915920525789,-0.04032213240861893,-0.0010234013898298144,0.03345887362957001,0.001703140907920897,0.11951036006212234,0.0,0.0,0.0,-0.005443098954856396,0.007307042367756367,-0.0,0.0,0.0,0.0,0.0031241814140230417,0.003959714900702238,-0.0026092911139130592,14483.0,14918.0,14276.0,15843.0,0.4718112349510193,0.5022510290145874,0.4576619565486908,0.5701528787612915,0.0,0.0,0.0,0.0,14820.0,12339.0,12945.0,13848.0,1.7195441722869873,-0.00991240711656408,0.07497049298901604,0.002732028000874576,-0.030275864526629448,-0.01734859123826027,-0.0
235,5,-5.8338959206594154e-05,1.6331125152646564e-05,0.0001974184124264866,0.012832826934754848,0.011586913838982582,0.030482998117804527,0.004001915920525789,-0.04032213240861893,-0.0010234013898298144,0.03345887362957001,0.001703140907920897,0.11951036006212234,0.0,0.0,0.0,-0.005443098954856396,0.007307042367756367,-0.0,0.0,0.0,0.0,0.0031241814140230417,0.003959714900702238,-0.0026092911139130592,14483.0,14918.0,14276.0,15843.0,0.4718112349510193,0.5022510290145874,0.4576619565486908,0.5701528787612915,0.0,0.0,0.0,0.0,14820.0,12339.0,12945.0,13848.0,1.7195441722869873,-0.0057646888788469176,0.07171479537151373,0.006570418639215738,-0.030275864526629448,-0.01734859123826027,-0.0
240,5,-9.827137546380982e-05,4.523039751802571e-05,0.0003707693540491164,0.00034124066587537527,0.0011668528895825148,-0.00860891304910183,0.0041411747224628925,-0.04040224105119705,-0.0010570138692855835,0.0047197784297168255,0.031110800802707672,-0.00923240277916193,0.0,0.0,0.0,-0.0130136888474226,0.011035767383873463,-0.0,0.0,0.0,0.0,0.002105330117046833,0.005095707252621651,0.0003356056404300034,14225.0,14583.0,13776.0,15499.0,0.4542022943496704,0.47871530055999756,0.4243108034133911,0.5443669557571411,0.0,0.0,0.0,0.0,15726.0,13583.0,15603.0,14554.0,1.79761803150177,-0.008269038909143697,0.07134511485645047,0.005493537987699126,-0.04779761657118797,-0.043359484523534775,-0.0
