timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
90,5,-6.02118598180823e-06,-2.5435167117393576e-05,-1.0572182418400189e-06,0.0005509201437234879,0.002638331614434719,-0.0025897568557411432,-0.01247844472527504,0.13272401690483093,0.008151560090482235,4.539469227893278e-05,0.010799347423017025,-0.003162862965837121,0.0,0.0,0.0,0.0007419852772727609,-0.0006942665204405785,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6353579759597778,-0.08963395516897628,-0.07632506789877534,0.022553894787239404,0.0027358406223356724,0.002249140525236726,0.0
95,5,-1.1504474969115108e-05,-1.8241658835904673e-05,1.8181726773036644e-05,-0.00043762658606283367,0.00019211156177334487,-0.003344576107338071,-0.01245565339922905,0.13267113268375397,0.008154029957950115,0.0024521094746887684,0.01137011218816042,0.005333060398697853,0.0,0.0,0.0,0.0007419852772727609,-0.0006942665204405785,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6353579759597778,-0.0895216900609424,-0.07601740847643158,0.02275999687692756,0.0027358406223356724,0.002249140525236726,0.0
100,5,-8.772848559601698e-06,-1.8138453015126288e-05,-1.8055102657399402e-07,0.00015274446923285723,6.446004408644512e-05,0.0008656428544782102,-0.01245565339922905,0.13267113268375397,0.008154029957950115,0.0024521094746887684,0.01137011218816042,0.005333060398697853,0.0,0.0,0.0,-0.00027153853443451226,-0.0004337246937211603,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6308815479278564,-0.0895784125870911,-0.07610380966533935,0.022656299476327565,0.0017044664127752185,-0.000820847402792424,0.0
105,5,-1.4309343896456994e-05,-6.449073680414585e-06,-1.767612229741644e-05,-0.0006032816600054502,-0.001376941567286849,0.0024457257241010666,-0.012462477199733257,0.1326923817396164,0.008162688463926315,-3.223864405299537e-05,0.005054034758359194,0.004880781751126051,0.0,0.0,0.0,0.0016858396120369434,-0.0005920515977777541,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641037106513977,-0.09020938402527025,-0.07622694899130165,0.022594653720571987,0.002341149840503931,0.005127938464283943,0.0
111,5,-4.840887413593009e-06,-9.332201784673089e-07,-4.5628854422830045e-05,0.0008949021575972438,-0.0012126790825277567,0.004332617856562138,-0.012462477199733257,0.1326923817396164,0.008162688463926315,-3.223864405299537e-05,0.005054034758359194,0.004880781751126051,0.0,0.0,0.0,0.0016858396120369434,-0.0005920515977777541,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641037106513977,-0.09051758121693446,-0.0758910753462367,0.02265745644786298,0.002341149840503931,0.005127938464283943,0.0
116,5,-3.8580328691750765e-06,3.1016875254863407e-06,-3.476342681096867e-05,0.00047590339090675116,-0.0009692605235613883,0.00042919584666378796,-0.01246633380651474,0.1327001005411148,0.008172004483640194,-0.0027231359854340553,0.007921203039586544,0.0013086354592815042,0.0,0.0,0.0,0.0016858396120369434,-0.0005920515977777541,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.641037106513977,-0.09077267279693285,-0.0758153316763283,0.022472112461098245,0.002341149840503931,0.005127938464283943,0.0
121,5,-1.0573499821475707e-05,-2.988710321005783e-06,-2.3073704142007045e-05,-0.0006154946167953312,0.000343143503414467,-0.0012310883030295372,-0.01246633380651474,0.1327001005411148,0.008172004483640194,-0.0027231359854340553,0.007921203039586544,0.0013086354592815042,0.0,0.0,0.0,0.0012036529369652271,0.00044707776396535337,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6367502212524414,-0.09039454808584844,-0.07599861741848203,0.022592393307826204,-0.0017632629023864865,0.0036516746040433645,0.0
126,5,-3.9213769014168065e-06,-2.6383972340227047e-07,-1.0585057680145837e-05,0.000552056822925806,-0.00018972705584019423,-0.001991072902455926,-0.012469026260077953,0.13268035650253296,0.00817666482180357,-0.00046249135630205274,0.008193528279662132,-0.0014873899053782225,0.0,0.0,0.0,0.0012036529369652271,0.00044707776396535337,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6367502212524414,-0.09082383264841072,-0.07627424150334529,0.022362591865307434,-0.0017632629023864865,0.0036516746040433645,0.0
131,5,-3.4054930893034907e-06,-6.511656010843581e-06,-6.139576271380065e-06,0.0002827287826221436,0.0006738470983691514,-0.0013298869598656893,-0.012469026260077953,0.13268035650253296,0.00817666482180357,-0.00046249135630205274,0.008193528279662132,-0.0014873899053782225,0.0,0.0,0.0,0.0002347331610508263,0.0005210231756791472,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6316312551498413,-0.09077146692336677,-0.07606117641901022,0.022534923877283633,-0.0020484761334955692,0.0007099127979017794,0.0
136,5,-3.1200815442389285e-07,-1.4129117516858969e-05,-1.1580640602915082e-05,0.00048430971219204366,0.0011836342746391892,0.00012097293802071363,-0.012469026260077953,0.13268035650253296,0.00817666482180357,-0.00046249135630205274,0.008193528279662132,-0.0014873899053782225,0.0,0.0,0.0,0.0002347331610508263,0.0005210231756791472,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6316312551498413,-0.09022294633339319,-0.07613019999441452,0.022755600236027313,-0.0020484761334955692,0.0007099127979017794,0.0
141,5,-8.785456884652376e-06,-7.161328539950773e-06,-3.0228095056372695e-05,-0.0008230899111367762,-0.00036268102121539414,0.0022860837634652853,-0.012500924058258533,0.13272078335285187,0.008203551173210144,0.0005076724919490516,0.0057607535272836685,0.003764332737773657,0.0,0.0,0.0,-0.001486714812926948,0.00045939424308016896,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6389516592025757,-0.09062464883676107,-0.07621149491966052,0.022649662046155303,-0.001814274932257831,-0.004516500514000654,0.0
146,5,-8.499373507220298e-06,-1.0930150892818347e-05,-2.3207234335131943e-05,-0.0002949059708043933,0.0003071863029617816,7.193018245743588e-05,-0.012500924058258533,0.13272078335285187,0.008203551173210144,0.0005076724919490516,0.0057607535272836685,0.003764332737773657,0.0,0.0,0.0,-0.001486714812926948,0.00045939424308016896,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6389516592025757,-0.09050012027568884,-0.07644828126151033,0.022731880961046103,-0.001814274932257831,-0.004516500514000654,0.0
151,5,-1.7418078641640022e-05,-8.71117299539037e-06,-1.775104465195909e-05,-0.0011882070684805512,-0.00014340286725200713,-0.0006259707733988762,-0.012518596835434437,0.13268080353736877,0.008213263005018234,0.0005507124005816877,0.01934773661196232,0.0009137467131949961,0.0,0.0,0.0,-0.00040116661693900824,-0.0002934638177976012,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6302874088287354,-0.0902576556857809,-0.07622834352175036,0.022734562643262738,0.0011528441682457924,-0.0012122647603973746,0.0
156,5,-1.9988669009762816e-05,-7.243495474540396e-06,-5.175555543246446e-06,-0.0007837536977604032,-0.00023348240938503295,-0.0017594469245523214,-0.012518596835434437,0.13268080353736877,0.008213263005018234,0.0005507124005816877,0.01934773661196232,0.0009137467131949961,0.0,0.0,0.0,-0.00040116661693900824,-0.0002934638177976012,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6302874088287354,-0.09038215135681722,-0.07662099325155627,0.022666606225493272,0.0011528441682457924,-0.0012122647603973746,0.0
161,5,-6.338440471154172e-06,-8.714068826520815e-07,1.6410116586484946e-05,0.001324526034295559,-0.0008580436115153134,-0.003294059308245778,-0.012499894015491009,0.1326528936624527,0.008259676396846771,0.0036979741416871548,0.009985391050577164,0.0038508207071572542,0.0,0.0,0.0,0.00027580102323554456,-0.0007742960588075221,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6343272924423218,-0.0900294160177209,-0.07619718279429756,0.022551809500532913,0.0030492842197418213,0.0008354941965080798,0.0
166,5,-3.74351475329604e-06,-4.58712702311459e-06,4.223036285111448e-07,0.0008412014576606452,0.00010266899334965274,0.0006009137141518295,-0.012499894015491009,0.1326528936624527,0.008259676396846771,0.0036979741416871548,0.009985391050577164,0.0038508207071572542,0.0,0.0,0.0,0.00027580102323554456,-0.0007742960588075221,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6343272924423218,-0.08991678130926384,-0.07613609260182343,0.02266147508233959,0.0030492842197418213,0.0008354941965080798,0.0
171,5,-3.6430540149012813e-06,-1.4073254988034023e-06,-1.7712058252072893e-05,0.00034853589022532105,-0.0003405085881240666,0.0024164889473468065,-0.012501370161771774,0.13265778124332428,0.008239397779107094,0.0018252118024975061,0.006910133641213179,-0.0026967341545969248,0.0,0.0,0.0,-0.00013550175935961306,0.0007957161287777126,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6343237161636353,-0.09080163454016947,-0.0764033832601463,0.022721082802136052,-0.003133632941171527,-0.0004104795807506889,0.0
176,5,-3.062600399061921e-06,1.2292217661524774e-06,-3.217552148271352e-05,0.00020906880672555417,-0.0004525890981312841,0.0027022110298275948,-0.012501370161771774,0.13265778124332428,0.008239397779107094,0.0018252118024975061,0.006910133641213179,-0.0026967341545969248,0.0,0.0,0.0,-0.00013550175935961306,0.0007957161287777126,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6343237161636353,-0.09086902792623049,-0.0760790582248443,0.02262717353105114,-0.003133632941171527,-0.0004104795807506889,0.0
181,5,-1.559285578878189e-06,-4.5371943997452036e-06,-3.073603147640824e-05,0.0002640252932906151,0.0005109343328513205,0.0009081455646082759,-0.012489265762269497,0.13265688717365265,0.008237327449023724,-0.00228079198859632,0.008901535533368587,-0.002210431033745408,0.0,0.0,0.0,0.0005636212881654501,0.00019514808082021773,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6308180093765259,-0.0909391015962654,-0.07574897588486075,0.02262667265441491,-0.0007668697508051991,0.0017037325305864215,0.0
186,5,-4.973312570655253e-06,-9.383080396219157e-06,-2.508724355720915e-05,-0.00030407312442548573,0.0007858800236135721,-0.000314596138196066,-0.012489265762269497,0.13265688717365265,0.008237327449023724,-0.00228079198859632,0.008901535533368587,-0.002210431033745408,0.0,0.0,0.0,0.0005636212881654501,0.00019514808082021773,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6308180093765259,-0.09089205409759384,-0.07609417089627561,0.02255915017807664,-0.0007668697508051991,0.0017037325305864215,0.0
191,5,-8.415027878072578e-06,-1.2782466001226567e-05,-1.1121729585283902e-05,-0.0005346350953914225,0.0007222782587632537,-0.001801700098440051,-0.012486417777836323,0.13263246417045593,0.00822491105645895,0.0005023609846830368,0.008869749493896961,0.00019851265824399889,0.0,0.0,0.0,-0.0009898686548694968,-0.0002965435560327023,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6344811916351318,-0.0902749235910133,-0.07621913319617991,0.022838818489520473,0.0011679388117045164,-0.002998927142471075,0.0
197,5,-3.5175069115211954e-06,-2.910377816078835e-06,1.8712164091994055e-05,0.0003738484811037779,-0.0008957393001765013,-0.004300747066736221,-0.012486417777836323,0.13263246417045593,0.00822491105645895,0.0005023609846830368,0.008869749493896961,0.00019851265824399889,0.0,0.0,0.0,-0.0009898686548694968,-0.0002965435560327023,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6344811916351318,-0.09074351604058085,-0.07585759298623408,0.02251979872018159,0.0011679388117045164,-0.002998927142471075,0.0
202,5,-5.5479285947512835e-06,-1.0754552022262942e-05,-2.0211076844134368e-05,-9.411121573066339e-05,0.0005830051959492266,0.0029504899866878986,-0.012484830804169178,0.1325986087322235,0.008250351063907146,0.0031268938910216093,0.009561398066580296,0.005682128947228193,0.0,0.0,0.0,0.0011026209685951471,0.0003507287474349141,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6355631351470947,-0.09059840415980656,-0.07660356240113288,0.022786600632557906,-0.00138226174749434,0.003342734882608056,0.0
207,5,-8.661639185447711e-06,-4.525460099102929e-06,-9.129394129558932e-06,-0.00041128977318294346,-0.0005142889567650855,-0.0001496059849159792,-0.012484830804169178,0.1325986087322235,0.008250351063907146,0.0031268938910216093,0.009561398066580296,0.005682128947228193,0.0,0.0,0.0,0.0011026209685951471,0.0003507287474349141,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6355631351470947,-0.09014117553861854,-0.0761167240105636,0.022592767741999732,-0.00138226174749434,0.003342734882608056,0.0
212,5,-8.713218448974658e-06,-1.004923069558572e-05,-1.4266022844822146e-05,-0.0001707053743302822,0.0004571368626784533,0.0005565530736930668,-0.012465784326195717,0.13265705108642578,0.008268720470368862,0.001632637344300747,0.0035691745579242706,0.0004862538480665535,0.0,0.0,0.0,0.000629032903816551,-0.00040428515058010817,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.632478952407837,-0.08982523639412987,-0.07624357512194939,0.022695238596881682,0.0015903296880424023,0.001903397380374372,0.0
217,5,-3.693363396450877e-06,-4.406430491599167e-07,-2.4334272893611342e-05,0.0005341003998182714,-0.0009701757808215916,0.0014308112440630794,-0.012465784326195717,0.13265705108642578,0.008268720470368862,0.001632637344300747,0.0035691745579242706,0.0004862538480665535,0.0,0.0,0.0,0.000629032903816551,-0.00040428515058010817,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.632478952407837,-0.0901297730799537,-0.07625318496703862,0.02272189218763826,0.0015903296880424023,0.001903397380374372,0.0
222,5,-5.7922852647607215e-06,-4.773057298734784e-06,-4.213666761643253e-05,-3.823044244199991e-05,0.00013181939721107483,0.0027086117770522833,-0.012464933097362518,0.13262896239757538,0.008218766190111637,0.000506166776176542,0.012074225582182407,-0.0040547167882323265,0.0,0.0,0.0,0.0011981312418356538,0.0005025173304602504,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6369823217391968,-0.09038089866151955,-0.07618494465307964,0.022715993269207514,-0.0019821960013359785,0.0036354379262775183,0.0
227,5,-2.856256287486758e-06,-1.2385471563902684e-06,-3.1318348192144185e-05,0.00033703126246109605,-0.00037141345092095435,-0.00021475354151334614,-0.012464933097362518,0.13262896239757538,0.008218766190111637,0.000506166776176542,0.012074225582182407,-0.0040547167882323265,0.0,0.0,0.0,0.0011981312418356538,0.0005025173304602504,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6369823217391968,-0.09099164161862552,-0.07629112266655357,0.022612205498144772,-0.0019821960013359785,0.0036354379262775183,0.0
232,5,2.3482725737267174e-06,-6.1882110458100215e-06,-1.172991414932767e-05,0.0007593559566885233,0.00044539428199641407,-0.0024365135468542576,-0.012453784234821796,0.13261167705059052,0.00820641964673996,0.00011658799485303462,0.00611386401578784,-0.003629796439781785,0.0,0.0,0.0,0.00045840945676900446,0.00031752916402183473,-0.0,0.0,0.0,0.0,0.20000000298023224,-0.20000000298023224,0.10000000149011612,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6308079957962036,-0.09066337343208485,-0.07618553975571397,0.0226710126288316,-0.0012477808631956577,0.0013856863370165229,0.0
