timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
100,7,2.819768815243151e-05,7.150685632950626e-06,-2.7017624233849347e-05,-0.0006819022237323225,0.0004581210669130087,-0.0006973611889407039,0.017631713300943375,0.026352033019065857,0.010958829894661903,0.00023409430286847055,-0.003965605050325394,0.0007948278798721731,0.0,0.0,0.0,0.0015104934573173523,-0.000457464688224718,-0.0,0.0,0.0,0.0,-0.005031006410717964,-0.008513661101460457,0.001134064164943993,13756.0,14092.0,14268.0,12140.0,0.4230460226535797,0.44521382451057434,0.457074910402298,0.32413533329963684,0.0,0.0,0.0,0.0,13762.0,14093.0,14271.0,12127.0,1.6489551067352295,-0.06541285850398816,0.06344074986214673,0.07502536766046777,0.0018176815938204527,0.004616745747625828,0.0
105,5,4.674739466281608e-05,-4.4857342800241895e-06,-3.047812424483709e-05,0.001953203696757555,0.0015796187799423933,0.00013631547335535288,0.017631713300943375,0.026352033019065857,0.010958829894661903,0.00023409430286847055,-0.003965605050325394,0.0007948278798721731,0.0,0.0,0.0,0.0015104934573173523,-0.000457464688224718,-0.0,0.0,0.0,0.0,-0.005031006410717964,-0.008513661101460457,0.001134064164943993,13756.0,14092.0,14268.0,12140.0,0.4230460226535797,0.44521382451057434,0.457074910402298,0.32413533329963684,0.0,0.0,0.0,0.0,13762.0,14093.0,14271.0,12127.0,1.6489551067352295,-0.06565534533376693,0.0631150910015038,0.07522022348819118,0.0018176815938204527,0.004616745747625828,0.0
110,5,3.40461810992565e-05,-1.7603126252652146e-05,-7.949584687594324e-05,-0.0007428638637065887,0.0022059346083551645,0.005936652887612581,0.017650237306952477,0.026394540444016457,0.010967422276735306,0.001023386954329908,-0.004584361333400011,0.0015418129041790962,0.0,0.0,0.0,-0.0019427123479545116,0.0019048498943448067,-0.0,0.0,0.0,0.0,-0.005779791623353958,-0.0081550944596529,0.0010545847471803427,13811.0,14129.0,14173.0,12140.0,0.42659759521484375,0.44774460792541504,0.45064878463745117,0.3241262435913086,0.0,0.0,0.0,0.0,13829.0,14105.0,14205.0,12109.0,1.6518553495407104,-0.06657398343058357,0.06148634133914649,0.07551298801917332,-0.0075819967314600945,-0.005948241334408522,0.0
115,5,2.669933564902749e-05,4.53572010883363e-06,-3.724257476278581e-05,-0.001178767066448927,-0.0017742877826094627,-0.0026957315858453512,0.017650237306952477,0.026394540444016457,0.010967422276735306,0.001023386954329908,-0.004584361333400011,0.0015418129041790962,0.0,0.0,0.0,-0.0019427123479545116,0.0019048498943448067,-0.0,0.0,0.0,0.0,-0.005779791623353958,-0.0081550944596529,0.0010545847471803427,13811.0,14129.0,14173.0,12140.0,0.42659759521484375,0.44774460792541504,0.45064878463745117,0.3241262435913086,0.0,0.0,0.0,0.0,13829.0,14105.0,14205.0,12109.0,1.6518553495407104,-0.06448280842985564,0.06360982010909878,0.07489188373349046,-0.0075819967314600945,-0.005948241334408522,0.0
120,5,1.5390651242341846e-05,-1.1569511116249487e-05,-2.825484079949092e-05,-0.001828548964112997,0.0012229126878082752,-0.00215682084672153,0.017651405185461044,0.02638036012649536,0.010963632725179195,0.0007424765499308705,0.003787187859416008,-0.0008992335642687976,0.0,0.0,0.0,0.002184821292757988,-0.0010753029491752386,-0.0,0.0,0.0,0.0,-0.004873824771493673,-0.00793240126222372,0.0011707720113918185,13803.0,14020.0,14256.0,12174.0,0.42612770199775696,0.440433531999588,0.4563152492046356,0.3260786235332489,0.0,0.0,0.0,0.0,13866.0,14072.0,14208.0,12102.0,1.6491411924362183,-0.06497567953494922,0.06235496085194691,0.0755927544363737,0.004273064434528351,0.006678542122244835,0.0
125,5,2.363567728025373e-05,1.0939474123006221e-05,-2.6344390789745376e-05,0.0002579836000222713,-0.0022119132336229086,-0.0010919823544099927,0.017651405185461044,0.02638036012649536,0.010963632725179195,0.0007424765499308705,0.003787187859416008,-0.0008992335642687976,0.0,0.0,0.0,0.002184821292757988,-0.0010753029491752386,-0.0,0.0,0.0,0.0,-0.004873824771493673,-0.00793240126222372,0.0011707720113918185,13803.0,14020.0,14256.0,12174.0,0.42612770199775696,0.440433531999588,0.4563152492046356,0.3260786235332489,0.0,0.0,0.0,0.0,13866.0,14072.0,14208.0,12102.0,1.6491411924362183,-0.06485055910968056,0.06273440689100565,0.07496049692601994,0.004273064434528351,0.006678542122244835,0.0
130,5,4.125310078961775e-05,7.575505378554226e-07,-7.46745354263112e-05,0.002217284170910716,0.0003370655176695436,0.005362824071198702,0.017658419907093048,0.026357345283031464,0.011006759479641914,0.002697545802220702,-0.008028779178857803,0.003706414019688964,0.0,0.0,0.0,0.002733358647674322,0.00027631758712232113,-0.0,0.0,0.0,0.0,-0.004935399629175663,-0.008266263641417027,0.0011842872481793165,13926.0,14061.0,14186.0,12118.0,0.4342283010482788,0.4431699514389038,0.45157361030578613,0.3228834867477417,0.0,0.0,0.0,0.0,13781.0,14037.0,14250.0,12187.0,1.649061679840088,-0.06430682847461994,0.06252360380436839,0.07513026193613209,-0.0010979832150042057,0.008354896679520607,0.0
135,5,1.7328753529000096e-05,-1.4513829228235409e-05,-5.044693170930259e-05,-0.001984007889404893,0.0019673919305205345,-0.000762182695325464,0.017658419907093048,0.026357345283031464,0.011006759479641914,0.002697545802220702,-0.008028779178857803,0.003706414019688964,0.0,0.0,0.0,0.002733358647674322,0.00027631758712232113,-0.0,0.0,0.0,0.0,-0.004935399629175663,-0.008266263641417027,0.0011842872481793165,13926.0,14061.0,14186.0,12118.0,0.4342283010482788,0.4431699514389038,0.45157361030578613,0.3228834867477417,0.0,0.0,0.0,0.0,13781.0,14037.0,14250.0,12187.0,1.649061679840088,-0.0646666122252499,0.06282037240830222,0.07512919654973832,-0.0010979832150042057,0.008354896679520607,0.0
140,5,2.9048449505353346e-05,-8.233457265305333e-06,-3.661519076558761e-05,0.0006127603119239211,3.331210245960392e-05,-0.0019646817818284035,0.01765255257487297,0.026335498318076134,0.010996737517416477,0.003475576639175415,0.008751939982175827,-0.0009307261789217591,0.0,0.0,0.0,-0.002432354958727956,-0.0018425866728648543,-0.0,0.0,0.0,0.0,-0.00596596347168088,-0.007192142773419619,0.0010669883340597153,13903.0,14084.0,14107.0,12211.0,0.4326488971710205,0.4447336196899414,0.4462730884552002,0.32819974422454834,0.0,0.0,0.0,0.0,13894.0,14077.0,14158.0,12171.0,1.654097080230713,-0.06604698526675278,0.06324502721548675,0.07516202885742732,0.007344112265855074,-0.007457542233169079,0.0
145,5,3.6918070691172034e-05,-3.699221224451321e-06,-3.342906347825192e-05,0.0011894586496055126,-0.0005307835526764393,-0.0011682080803439021,0.01765255257487297,0.026335498318076134,0.010996737517416477,0.003475576639175415,0.008751939982175827,-0.0009307261789217591,0.0,0.0,0.0,-0.002432354958727956,-0.0018425866728648543,-0.0,0.0,0.0,0.0,-0.00596596347168088,-0.007192142773419619,0.0010669883340597153,13903.0,14084.0,14107.0,12211.0,0.4326488971710205,0.4447336196899414,0.4462730884552002,0.32819974422454834,0.0,0.0,0.0,0.0,13894.0,14077.0,14158.0,12171.0,1.654097080230713,-0.06587715100288018,0.06313472549169086,0.07506604255161227,0.007344112265855074,-0.007457542233169079,0.0
150,5,2.8648937586694956e-05,9.596800737199374e-06,-2.4865526938810945e-05,-0.000516512431204319,-0.0018078361172229052,-0.0014949075412005186,0.017674490809440613,0.026280250400304794,0.011014670133590698,0.0006404462037608027,0.0052128080278635025,6.798634422011673e-05,0.0,0.0,0.0,0.0006442503654398024,0.0011733007850125432,-0.0,0.0,0.0,0.0,-0.005978859029710293,-0.007259073201566935,0.0012132447445765138,13934.0,14052.0,14151.0,12161.0,0.4347270727157593,0.4425690174102783,0.4492190480232239,0.325340211391449,0.0,0.0,0.0,0.0,13921.0,14063.0,14140.0,12177.0,1.6497626304626465,-0.06536024209467592,0.06393746170028522,0.07427481087745919,-0.004664257634431124,0.0019700834527611732,0.0
155,5,3.615211244323291e-05,6.677064902760321e-06,-4.338410872151144e-05,0.0006937760626897216,-0.0003727660805452615,0.0016242667334154248,0.017674490809440613,0.026280250400304794,0.011014670133590698,0.0006404462037608027,0.0052128080278635025,6.798634422011673e-05,0.0,0.0,0.0,0.0006442503654398024,0.0011733007850125432,-0.0,0.0,0.0,0.0,-0.005978859029710293,-0.007259073201566935,0.0012132447445765138,13934.0,14052.0,14151.0,12161.0,0.4347270727157593,0.4425690174102783,0.4492190480232239,0.325340211391449,0.0,0.0,0.0,0.0,13921.0,14063.0,14140.0,12177.0,1.6497626304626465,-0.06502632220463563,0.06389399797507161,0.07503946190929671,-0.004664257634431124,0.0019700834527611732,0.0
160,5,6.14072778262198e-05,1.6868545571924187e-05,-4.365345375845209e-05,0.0033081299625337124,-0.0013720841379836202,0.000682028301525861,0.017657887190580368,0.026262706145644188,0.010991116985678673,0.0036492343060672283,-0.00960072036832571,-0.0003469683288130909,0.0,0.0,0.0,0.00046903337351977825,0.0007045235834084451,-0.0,0.0,0.0,0.0,-0.004522067494690418,-0.00792784709483385,0.0010970979928970337,13758.0,14022.0,14263.0,12218.0,0.42316046357154846,0.4405682384967804,0.45673492550849915,0.3285980522632599,0.0,0.0,0.0,0.0,13712.0,14312.0,14134.0,12169.0,1.6501439809799194,-0.06515018610597433,0.06320728342606573,0.07520102043542881,-0.0028013617265969515,0.0014346108073368669,0.0
166,5,3.6896341043757275e-05,7.138684168239706e-07,-3.780426413868554e-05,-0.0016180600505322218,0.001389727578498423,-0.00042909150943160057,0.017657887190580368,0.026262706145644188,0.010991116985678673,0.0036492343060672283,-0.00960072036832571,-0.0003469683288130909,0.0,0.0,0.0,0.00046903337351977825,0.0007045235834084451,-0.0,0.0,0.0,0.0,-0.004522067494690418,-0.00792784709483385,0.0010970979928970337,13758.0,14022.0,14263.0,12218.0,0.42316046357154846,0.4405682384967804,0.45673492550849915,0.3285980522632599,0.0,0.0,0.0,0.0,13712.0,14312.0,14134.0,12169.0,1.6501439809799194,-0.06522218745735951,0.0634040282926724,0.07432871341115262,-0.0028013617265969515,0.0014346108073368669,0.0
171,5,4.101113518117927e-05,9.072590501091327e-07,-6.434878014260903e-05,-0.00015344878192991018,0.0005326841492205858,0.00301370513625443,0.017763150855898857,0.02637098729610443,0.011147383600473404,0.00918835960328579,-0.0008628226933069527,0.06078634038567543,0.0,0.0,0.0,-0.001703073619864881,-0.0014751545386388898,-0.0,0.0,0.0,0.0,-0.005314812529832125,-0.007415479049086571,-0.0027098834980279207,14188.0,13697.0,14530.0,11780.0,0.45165500044822693,0.41916659474372864,0.4750487506389618,0.3038922846317291,0.0,0.0,0.0,0.0,14352.0,13505.0,14709.0,11575.0,1.6496455669403076,-0.06475313470384256,0.06299547621573343,0.07530071837359627,0.005863801576197147,-0.005207535345107317,0.0
176,5,1.4025226846570149e-05,-1.1810485602836707e-06,-3.894351175404154e-05,-0.0032996886875480413,0.00046367058530449867,-0.001843149890191853,0.017763150855898857,0.02637098729610443,0.011147383600473404,0.00918835960328579,-0.0008628226933069527,0.06078634038567543,0.0,0.0,0.0,-0.001703073619864881,-0.0014751545386388898,-0.0,0.0,0.0,0.0,-0.005314812529832125,-0.007415479049086571,-0.0027098834980279207,14188.0,13697.0,14530.0,11780.0,0.45165500044822693,0.41916659474372864,0.4750487506389618,0.3038922846317291,0.0,0.0,0.0,0.0,14352.0,13505.0,14709.0,11575.0,1.6496455669403076,-0.06488864349014295,0.062712382520729,0.07573567810894645,0.005863801576197147,-0.005207535345107317,0.0
181,5,2.109562228724826e-05,-5.33760612597689e-06,-9.558990313962568e-06,-0.0004714279202744365,0.0006842551520094275,-0.00426340289413929,0.017804857343435287,0.026328954845666885,0.010607374832034111,0.02311420999467373,0.005335787311196327,-0.08526492863893509,0.0,0.0,0.0,-0.0005674234707839787,-0.003075098618865013,-0.0,0.0,0.0,0.0,-0.00428957911208272,-0.007810866925865412,0.003189659211784601,13807.0,13933.0,14300.0,12240.0,0.42638251185417175,0.4346660077571869,0.4592360556125641,0.3298594057559967,0.0,0.0,0.0,0.0,14866.0,13007.0,15192.0,10841.0,1.6593626737594604,-0.06529714006398617,0.06305143323964492,0.07446773767686234,0.012295650318264961,-0.001745247864164412,0.0
186,5,2.476056579325814e-06,-4.387154604046373e-06,-1.0907905561907683e-05,-0.0024229190312325954,0.00015964788326527923,-0.0015434912638738751,0.017804857343435287,0.026328954845666885,0.010607374832034111,0.02311420999467373,0.005335787311196327,-0.08526492863893509,0.0,0.0,0.0,-0.0005674234707839787,-0.003075098618865013,-0.0,0.0,0.0,0.0,-0.00428957911208272,-0.007810866925865412,0.003189659211784601,13807.0,13933.0,14300.0,12240.0,0.42638251185417175,0.4346660077571869,0.4592360556125641,0.3298594057559967,0.0,0.0,0.0,0.0,14866.0,13007.0,15192.0,10841.0,1.6593626737594604,-0.0647962706458111,0.06261865209775333,0.07547305442001882,0.012295650318264961,-0.001745247864164412,0.0
191,5,1.1152556567139982e-07,1.5757186702103354e-05,-5.620881893264595e-06,-0.0012529114028438926,-0.002353461692109704,-0.0012518393341451883,0.01800769940018654,0.026204681023955345,0.010841593146324158,0.02621634490787983,-0.02875274419784546,0.24496592581272125,0.0,0.0,0.0,-0.00020359319751150906,-0.002281034830957651,-0.0,0.0,0.0,0.0,-0.00715795811265707,-0.008733670227229595,0.004182933829724789,15642.0,12226.0,15939.0,9440.0,0.5550302267074585,0.329056978225708,0.5774433016777039,0.18811504542827606,0.0,0.0,0.0,0.0,11583.0,16006.0,11882.0,14377.0,1.6503838300704956,-0.06499706890669989,0.06251833294003378,0.07570567205779412,0.009071276523172855,-0.0006228117272257805,0.0
196,5,-1.4003221622260753e-06,3.564244252629578e-06,1.66970075952122e-05,-0.0006825862801633775,0.0005217683501541615,-0.003178882645443082,0.01800769940018654,0.026204681023955345,0.010841593146324158,0.02621634490787983,-0.02875274419784546,0.24496592581272125,0.0,0.0,0.0,-0.00020359319751150906,-0.002281034830957651,-0.0,0.0,0.0,0.0,-0.00715795811265707,-0.008733670227229595,0.004182933829724789,15642.0,12226.0,15939.0,9440.0,0.5550302267074585,0.329056978225708,0.5774433016777039,0.18811504542827606,0.0,0.0,0.0,0.0,11583.0,16006.0,11882.0,14377.0,1.6503838300704956,-0.06601747967883856,0.06381190701067622,0.07439935549140403,0.009071276523172855,-0.0006228117272257805,0.0
201,5,3.425820978009142e-05,-2.6009878638433293e-05,-6.889195356052369e-05,0.004005989525467157,0.0037576020695269108,0.008999122306704521,0.01800769940018654,0.026204681023955345,0.010841593146324158,0.02621634490787983,-0.02875274419784546,0.24496592581272125,0.0,0.0,0.0,-0.0006347105372697115,-0.0006468672654591501,-0.0,0.0,0.0,0.0,-0.00715795811265707,-0.008733670227229595,0.004182933829724789,15642.0,12226.0,15939.0,9440.0,0.5550302267074585,0.329056978225708,0.5774433016777039,0.18811504542827606,0.0,0.0,0.0,0.0,11583.0,16006.0,11882.0,14377.0,1.646453619003296,-0.06603053758808217,0.06097979379164245,0.07683013494899373,0.002566353417932987,-0.0019370182417333126,0.0
206,5,2.9833889129804447e-05,2.154736648662947e-05,-3.750442556338385e-05,0.0010714773088693619,-0.004203828517347574,-0.00016685412265360355,0.017720051109790802,0.025925982743501663,0.010562065988779068,0.06869378685951233,0.07247201353311539,-0.06388673186302185,0.0,0.0,0.0,-0.0006347105372697115,-0.0006468672654591501,-0.0,0.0,0.0,0.0,-0.005271699279546738,-0.007515105418860912,-0.004211283288896084,12431.0,15445.0,12672.0,13752.0,0.34098702669143677,0.540407121181488,0.35522937774658203,0.4227391481399536,0.0,0.0,0.0,0.0,14605.0,13166.0,15274.0,11070.0,1.646453619003296,-0.06585341128900374,0.062475477006968434,0.07549257419092945,0.002566353417932987,-0.0019370182417333126,0.0
211,5,3.362467759870924e-05,1.635191438253969e-05,1.45302401506342e-05,0.0008834855980239809,-0.0010580772068351507,-0.0063109016045928,0.017720051109790802,0.025925982743501663,0.010562065988779068,0.06869378685951233,0.07247201353311539,-0.06388673186302185,0.0,0.0,0.0,0.005130601115524769,0.00103947171010077,-0.0,0.0,0.0,0.0,-0.005271699279546738,-0.007515105418860912,-0.004211283288896084,12431.0,15445.0,12672.0,13752.0,0.34098702669143677,0.540407121181488,0.35522937774658203,0.4227391481399536,0.0,0.0,0.0,0.0,14605.0,13166.0,15274.0,11070.0,1.6701592206954956,-0.0658636512525505,0.06415390434382345,0.0747986600931038,-0.004183277487754822,0.015882952138781548,0.0
216,5,4.6895867853891104e-05,1.6182419130927883e-05,9.729435078043025e-06,0.001945936819538474,-0.0004028913099318743,-0.0019482640782371163,0.017656655982136726,0.025666648522019386,0.011098304763436317,-0.10843013972043991,0.03361253812909126,-0.1341003030538559,0.0,0.0,0.0,0.005130601115524769,0.00103947171010077,-0.0,0.0,0.0,0.0,-0.0038596505764871836,-0.007891442626714706,0.00014078995445743203,12737.0,14844.0,13381.0,13325.0,0.35913461446762085,0.4969789385795593,0.39888995885849,0.39538031816482544,0.0,0.0,0.0,0.0,13186.0,14688.0,13471.0,12967.0,1.6701592206954956,-0.06613795289322692,0.06369105115553093,0.07547030261063323,-0.004183277487754822,0.015882952138781548,0.0
221,5,6.014111204422079e-05,4.268901830073446e-05,4.197774251224473e-05,0.0023678040597587824,-0.0033419483806937933,-0.004649102687835693,0.017656655982136726,0.025666648522019386,0.011098304763436317,-0.10843013972043991,0.03361253812909126,-0.1341003030538559,0.0,0.0,0.0,0.0005225366330705583,0.0018983579939231277,-0.0,0.0,0.0,0.0,-0.0038596505764871836,-0.007891442626714706,0.00014078995445743203,12737.0,14844.0,13381.0,13325.0,0.35913461446762085,0.4969789385795593,0.39888995885849,0.39538031816482544,0.0,0.0,0.0,0.0,13186.0,14688.0,13471.0,12967.0,1.6519286632537842,-0.06592510073108708,0.06536500988730551,0.07467283114620901,-0.007556505501270294,0.001599987386725843,0.0
227,5,9.905645129038021e-06,4.6516506699845195e-06,0.0001142487526522018,-0.005081134382635355,0.003227704670280218,-0.01053216215223074,0.01792551949620247,0.02500065602362156,0.011275839991867542,0.0027345260605216026,0.07398371398448944,0.06223360076546669,0.0,0.0,0.0,0.0005225366330705583,0.0018983579939231277,-0.0,0.0,0.0,0.0,-0.006828415673226118,-0.0063156550750136375,0.004321873653680086,14937.0,12978.0,14965.0,11024.0,0.5036059617996216,0.37376025319099426,0.505603551864624,0.2634839117527008,0.0,0.0,0.0,0.0,13147.0,14561.0,13282.0,13278.0,1.6519286632537842,-0.06706878435531054,0.06768759195481447,0.07397726184504406,-0.007556505501270294,0.001599987386725843,0.0
232,5,8.303496724693105e-05,5.809175127069466e-05,0.00011382073716958985,0.0067430646158754826,-0.005121730268001556,-0.004161503631621599,0.01792551949620247,0.02500065602362156,0.011275839991867542,0.0027345260605216026,0.07398371398448944,0.06223360076546669,0.0,0.0,0.0,-0.003863740246742964,-0.004675031639635563,-0.0,0.0,0.0,0.0,-0.006828415673226118,-0.0063156550750136375,0.004321873653680086,14937.0,12978.0,14965.0,11024.0,0.5036059617996216,0.37376025319099426,0.505603551864624,0.2634839117527008,0.0,0.0,0.0,0.0,13147.0,14561.0,13282.0,13278.0,1.6864984035491943,-0.06380555845110811,0.06791219804723021,0.07499074670430149,0.01899842359125614,-0.012078150175511837,0.0
