timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
105,5,0.012416426092386246,0.010396493598818779,0.0011163372546434402,0.0039447033777832985,-0.013786098919808865,0.014430544339120388,0.0017536170780658722,0.29874783754348755,0.005957461893558502,-0.002345113316550851,0.002198116621002555,0.002789480844512582,0.0,0.0,0.0,0.029669517651200294,0.017430292442440987,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.2726021892415247e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9826006889343262,-0.1417798775082008,-0.37798892295830694,-0.07502692282778364,-0.08322976529598236,0.10900302231311798,-0.0
110,5,0.012382663786411285,0.010566133074462414,0.001232492970302701,-0.002473597414791584,-0.025871172547340393,-0.008166471496224403,0.0017438599606975913,0.2987406253814697,0.00597131485119462,-0.002171517349779606,0.006130566820502281,0.0010727198095992208,0.0,0.0,0.0,0.029669517651200294,0.017430292442440987,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.888422916986656e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9826006889343262,-0.14019173583415348,-0.37998647059078294,-0.07145285147436363,-0.08322976529598236,0.10900302231311798,-0.0
115,5,4.263003938831389e-05,2.051536830549594e-05,-0.0007226290181279182,-0.002473597414791584,-0.025871172547340393,-0.008166471496224403,0.0017438599606975913,0.2987406253814697,0.00597131485119462,-0.002171517349779606,0.006130566820502281,0.0010727198095992208,0.0,0.0,0.0,0.029669517651200294,0.017430292442440987,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.888422916986656e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.9826006889343262,-2.943532846798188,0.38806160415974217,1.6549352311460288,-0.08322976529598236,0.10900302231311798,-0.0
121,5,3.758700404432602e-05,2.0424024114618078e-05,-0.0006254750769585371,-0.0015946031780913472,-0.010337508283555508,-0.014925061725080013,0.0017438599606975913,0.2987406253814697,0.00597131485119462,-0.002171517349779606,0.006130566820502281,0.0010727198095992208,0.0,0.0,0.0,0.027867240831255913,-0.0019608018919825554,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,3.888422916986656e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8832510709762573,-2.946209678136528,0.3883474438502654,1.6554135903476555,0.008894569240510464,0.09725425392389297,0.0
126,5,2.4410489913861966e-06,9.135937034443486e-06,-0.0005608954816125333,-0.004855355713516474,-0.002780432580038905,-0.013719579204916954,0.0017448526341468096,0.29875877499580383,0.00596033688634634,-0.0007105066324584186,-0.0041111549362540245,0.0012862838339060545,0.0,0.0,0.0,0.027867240831255913,-0.0019608018919825554,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.868440402397198e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8832510709762573,-2.948881973398721,0.38763527779978163,1.6567635383716826,0.008894569240510464,0.09725425392389297,0.0
131,5,-0.00017068289162125438,1.7356833268422633e-05,-9.453215170651674e-05,-0.02271701581776142,-0.0020986804738640785,-0.06145142763853073,0.0017365140374749899,0.2987767457962036,0.00599064351990819,0.000423270306782797,-0.00034807942574843764,6.06795510975644e-05,0.0,0.0,0.0,0.0033998917788267136,-0.004452147521078587,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.4382646462696158e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6822563409805298,-2.964788258098371,0.38746602434839944,1.6625753342007874,0.018047193065285683,0.010601426474750042,0.0
136,5,-0.00015580689068883657,9.478449101152364e-06,-8.16440733615309e-05,-0.00730168679729104,0.00010593386832624674,-0.02612714096903801,0.0017365140374749899,0.2987767457962036,0.00599064351990819,0.000423270306782797,-0.00034807942574843764,6.06795510975644e-05,0.0,0.0,0.0,0.0033998917788267136,-0.004452147521078587,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.4382646462696158e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6822563409805298,-2.964769238477441,0.3885776449689949,1.6618236148106658,0.018047193065285683,0.010601426474750042,0.0
141,5,-7.965799886733294e-05,-1.0746323823696002e-05,-5.645630517392419e-05,0.006217192858457565,0.002469346160069108,-0.013473388738930225,0.0017365140374749899,0.2987767457962036,0.00599064351990819,0.000423270306782797,-0.00034807942574843764,6.06795510975644e-05,0.0,0.0,0.0,-6.992626003921032e-05,-0.006852077320218086,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.4382646462696158e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7014166116714478,-2.9644206209038506,0.39055116678727086,1.6586446985258292,0.028091920539736748,-0.00022052584972698241,0.0
146,5,-3.0008438898221357e-06,-1.4808145351707935e-05,-4.2457657400518656e-05,0.011685735546052456,0.00147515709977597,-0.007069192826747894,0.0017460542730987072,0.29878145456314087,0.005976641084998846,0.0020408222917467356,-0.00011110645573353395,0.0013201478868722916,0.0,0.0,0.0,-6.992626003921032e-05,-0.006852077320218086,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-4.6292888966625867e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7014166116714478,-2.9642866389388596,0.3942619730184441,1.655555219747936,0.028091920539736748,-0.00022052584972698241,0.0
153,7,0.00023056540521793067,6.320634611256537e-07,6.770169420633465e-05,0.02188163809478283,-0.0013222108827903867,-0.011048808693885803,0.0017805441748350859,0.29874661564826965,0.005989999044686556,1.7740047042025253e-05,0.005644860211759806,0.00031740989652462304,0.0,0.0,0.0,-6.992626003921032e-05,-0.006852077320218086,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.6846383583144515e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7014166116714478,-2.9624733180943874,0.4038604089435782,1.6458224313229295,-0.08347151428461075,0.005086364224553108,0.0
158,5,0.00023056540521793067,6.320634611256537e-07,6.770169420633465e-05,0.02188163809478283,-0.0013222108827903867,-0.011048808693885803,0.0017805441748350859,0.29874661564826965,0.005989999044686556,1.7740047042025253e-05,0.005644860211759806,0.00031740989652462304,0.0,0.0,0.0,0.0014856976922601461,0.018756143748760223,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.6846383583144515e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8470079898834229,-2.9624733180943874,0.4038604089435782,1.6458224313229295,-0.08347151428461075,0.005086364224553108,0.0
163,5,0.0004070192517247051,5.69250296393875e-05,0.00019647731096483767,0.01692129485309124,-0.005328727420419455,-0.012825429439544678,0.0017805441748350859,0.29874661564826965,0.005989999044686556,0.0008329327683895826,-0.005024781916290522,0.00261516822502017,0.0,0.0,0.0,0.0014856976922601461,0.018756143748760223,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.6846383583144515e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.8470079898834229,-2.958277940801986,0.41247519609411526,1.6366266149565625,-0.08347151428461075,0.005086364224553108,0.0
168,5,0.00045444080024026334,8.324329974129796e-05,0.00025393188116140664,0.012459103949368,-0.0052896831184625626,-0.012024719268083572,0.0017730187391862273,0.29877179861068726,0.005978220142424107,0.0008329327683895826,-0.005024781916290522,0.00261516822502017,0.0,0.0,0.0,0.006090044043958187,0.015105417929589748,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-3.6846383583144515e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.809027910232544,-2.9567111319188677,0.4153691720021449,1.6339468650447122,-0.06584235280752182,0.02042064070701599,0.0
174,5,0.0004663318395614624,9.961050091078505e-05,0.00030776101630181074,0.006410567089915276,-0.004079937934875488,-0.011269384063780308,0.0017792967846617103,0.29880136251449585,0.005979014560580254,0.0004949013236910105,0.0007699289126321673,0.0024125610943883657,0.0,0.0,0.0,0.006090044043958187,0.015105417929589748,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,4.377312401437905e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.809027910232544,-2.9559845184454345,0.4178780135190705,1.6319244712800862,-0.06584235280752182,0.02042064070701599,0.0
179,5,0.0004799185262527317,0.00010453660797793418,0.00033011281630024314,0.004194627050310373,-0.0022231077309697866,-0.007189970463514328,0.0017792967846617103,0.29880136251449585,0.005979014560580254,0.0004949013236910105,0.0007699289126321673,0.0024125610943883657,0.0,0.0,0.0,0.005040585063397884,0.006494845263659954,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,4.377312401437905e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7096067667007446,-2.9551755378500366,0.4201396024386225,1.6302565444072858,-0.026755210012197495,0.01597284898161888,0.0
184,5,0.00048602334572933614,0.00010540040966589004,0.0003301461401861161,0.002410430693998933,-0.000992899644188583,-0.002879986073821783,0.001770894043147564,0.29881250858306885,0.005981301888823509,-0.0008027137373574078,-0.0023998948745429516,-0.0027918661944568157,0.0,0.0,0.0,0.005040585063397884,0.006494845263659954,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.0517618160020845e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.7096067667007446,-2.9540786551988334,0.42158450125329366,1.6287295006777167,-0.026755210012197495,0.01597284898161888,0.0
189,5,0.00048602334572933614,0.00010540040966589004,0.0003301461401861161,0.002410430693998933,-0.000992899644188583,-0.002879986073821783,0.001770894043147564,0.29881250858306885,0.005981301888823509,-0.0008027137373574078,-0.0023998948745429516,-0.0027918661944568157,0.0,0.0,0.0,0.0014393130550161004,0.002966197906062007,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.0517618160020845e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6600255966186523,-2.9540786551988334,0.42158450125329366,1.6287295006777167,-0.01186494529247284,0.004428721033036709,0.0
194,5,0.00048602334572933614,0.00010540040966589004,0.0003301461401861161,0.002410430693998933,-0.000992899644188583,-0.002879986073821783,0.0017808214761316776,0.2988128364086151,0.0059769959188997746,0.0018474638927727938,0.00308101624250412,-0.0012770146131515503,0.0,0.0,0.0,0.0014393130550161004,0.002966197906062007,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.388771259450139e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6600255966186523,-2.9540786551988334,0.42158450125329366,1.6287295006777167,-0.01186494529247284,0.004428721033036709,0.0
199,5,0.0005041053518652916,0.00012751106987707317,0.0003168494440615177,0.001318779424764216,-0.0017190652433782816,0.000707450439222157,0.0017808214761316776,0.2988128364086151,0.0059769959188997746,0.0018474638927727938,0.00308101624250412,-0.0012770146131515503,0.0,0.0,0.0,0.0014394454192370176,0.0029666745103895664,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.388771259450139e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6600309610366821,-2.9516410624659195,0.4226492858331071,1.6267324292208265,-0.011866888962686062,0.004429142456501722,0.0
204,5,0.0005126711330376565,0.0001359679299639538,0.00032058791839517653,0.0015554045094177127,-0.0017024482367560267,-0.00016563934332225472,0.0017808214761316776,0.2988128364086151,0.0059769959188997746,0.0018474638927727938,0.00308101624250412,-0.0012770146131515503,0.0,0.0,0.0,0.0014394454192370176,0.0029666745103895664,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,1.388771259450139e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6600309610366821,-2.950996548917387,0.42250336664984045,1.6264907605684404,-0.011866888962686062,0.004429142456501722,0.0
209,5,0.000513278238940984,0.00015488662756979465,0.0003598463663365692,0.0006950146635062993,-0.0029512234032154083,-0.004777268506586552,0.0017655654810369015,0.2987593114376068,0.0060051074251532555,0.0020389265846461058,0.006378815975040197,0.0028892606496810913,0.0,0.0,0.0,0.0023638170678168535,0.002206743462011218,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-1.1924472520519203e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.656654953956604,-2.9509724890375097,0.42297445446024945,1.6262491279062372,-0.008809154853224754,0.007258614990860224,0.0
214,5,0.0005116399843245745,0.00015516899293288589,0.0003834576637018472,8.141298167174682e-05,-0.0012143723433837295,-0.004744262900203466,0.0017597649712115526,0.2987881302833557,0.006040297448635101,-1.5568073649774306e-05,-0.004910627380013466,0.0018534061964601278,0.0,0.0,0.0,0.0023638170678168535,0.002206743462011218,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-5.217607942920033e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.656654953956604,-2.95174857994118,0.4228390359309326,1.6265383590221643,-0.008809154853224754,0.007258614990860224,0.0
219,5,0.0005076260422356427,0.00014258472947403789,0.0003859602438751608,-0.00044910560245625675,0.0010243612341582775,-0.002198015106841922,0.0017597649712115526,0.2987881302833557,0.006040297448635101,-1.5568073649774306e-05,-0.004910627380013466,0.0018534061964601278,0.0,0.0,0.0,0.001817133161239326,0.0008279002504423261,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-5.217607942920033e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6431907415390015,-2.951649882597311,0.4237867503659112,1.6262090338806463,-0.0032780617475509644,0.005534556694328785,0.0
224,5,0.0005112402723170817,0.00015255005564540625,0.00039771548472344875,0.00025406069471500814,-0.0007860944606363773,-0.002289834897965193,0.0017597649712115526,0.2987881302833557,0.006040297448635101,-1.5568073649774306e-05,-0.004910627380013466,0.0018534061964601278,0.0,0.0,0.0,0.001817133161239326,0.0008279002504423261,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-5.217607942920033e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6431907415390015,-2.951701248627946,0.42386355586686336,1.6263448553698199,-0.0032780617475509644,0.005534556694328785,0.0
230,5,0.0005124665331095457,0.00014858401846140623,0.00038178754039108753,0.00024878012482076883,0.00016148666327353567,0.0009954186389222741,0.0017571705393493176,0.2987907826900482,0.006071887444704771,0.001671930542215705,-0.001894668908789754,0.006085622124373913,0.0,0.0,0.0,0.0012871853541582823,0.0009928281651809812,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,6.430140864210898e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6407839059829712,-2.9515159091748786,0.4237123184247801,1.6262295082266216,-0.003925336990505457,0.003914720844477415,0.0
235,5,0.0005161699955351651,0.00013954764290247113,0.0003684266994241625,0.0005439241067506373,0.0011489596217870712,0.002001469489187002,0.0017571705393493176,0.2987907826900482,0.006071887444704771,0.001671930542215705,-0.001894668908789754,0.006085622124373913,0.0,0.0,0.0,0.0012871853541582823,0.0009928281651809812,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,6.430140864210898e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6407839059829712,-2.9511633570753526,0.42326566237840013,1.626028975559822,-0.003925336990505457,0.003914720844477415,0.0
240,5,0.0005166014889255166,0.00014132671640254557,0.00034123193472623825,0.0002693483547773212,0.000246095733018592,0.004063960164785385,0.0017297315644100308,0.2987702190876007,0.006106339395046234,-0.0008491192129440606,0.005005582235753536,-0.0027001467533409595,0.0,0.0,0.0,-0.0011211064411327243,0.0012739937519654632,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,6.430140864210898e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6422573328018188,-2.9505233910583333,0.42426849862990884,1.6257839246998875,-0.005041502881795168,-0.003412686986848712,-0.0
245,5,0.0005133668892085552,0.00013872628915123641,0.0003556246228981763,-0.000280407490208745,0.0004104889230802655,-0.00010153825860470533,0.0017297315644100308,0.2987702190876007,0.006106339395046234,-0.0008491192129440606,0.005005582235753536,-0.0027001467533409595,0.0,0.0,0.0,-0.0011211064411327243,0.0012739937519654632,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,6.430140864210898e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6422573328018188,-2.950605457084249,0.42412367075059687,1.6258294574232817,-0.005041502881795168,-0.003412686986848712,-0.0
250,5,0.0005149125354364514,0.00013410739484243095,0.0003539036842994392,7.331534288823605e-05,0.0007184640853665769,0.00016589595179539174,0.0017462284304201603,0.29875436425209045,0.006079878658056259,0.0024899253621697426,0.0012560480972751975,0.00022694279323332012,0.0,0.0,0.0,-0.00021410291083157063,0.0004927462432533503,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.530200771122537e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6312898397445679,-2.9506539045717397,0.42451359438739344,1.6255960347685134,-0.0019368960056453943,-0.0006473844405263662,0.0
255,5,0.0005030000465922058,0.0001365467469440773,0.0003758586826734245,-0.0014001752715557814,-5.337607490218943e-06,-0.002568239578977227,0.0017462284304201603,0.29875436425209045,0.006079878658056259,0.0024899253621697426,0.0012560480972751975,0.00022694279323332012,0.0,0.0,0.0,-0.00021410291083157063,0.0004927462432533503,-0.0,0.0,0.0,0.0,-0.004999999888241291,-0.004999999888241291,-2.530200771122537e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,1.6312898397445679,-2.9510768548845814,0.4245321981056644,1.6257719868909124,-0.0019368960056453943,-0.0006473844405263662,0.0
