timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
91,5,-1.9934213923988864e-06,2.148897146980744e-05,5.378998594096629e-06,-0.0007457912433892488,0.00012988191156182438,-0.0008846858399920166,0.002441423712298274,0.20735029876232147,-0.03304091840982437,-0.0013222771231085062,0.003504604334011674,-0.005189449526369572,0.0,0.0,0.0,-0.0010653948411345482,0.0006067192298360169,-0.0,0.0,0.0,0.0,-0.0738120973110199,-3.7326998710632324,-1.255800463617618e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.089524030685425,-0.11171493277003568,-0.22275702606227615,0.13870435675927015,-0.0030548281501978636,-0.0041263531893491745,0.0
97,5,-6.293057595030405e-06,9.079182746063452e-06,2.3821280592528637e-06,-0.0008142728474922478,0.001541127567179501,5.750114269176265e-06,0.002393504837527871,0.20720164477825165,-0.033092644065618515,-0.000553375983145088,0.009240183979272842,-0.004743379075080156,0.0,0.0,0.0,-9.505861817160621e-05,-0.0005569096538238227,-0.0,0.0,0.0,0.0,-0.07084428519010544,-3.7272655963897705,-8.774851505133352e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0922255516052246,-0.1115767872929414,-0.22243627823849405,0.1387639007159306,0.0028076639864593744,-0.00036864515277557075,0.0
102,5,-1.2117948244849686e-05,1.4517524505208712e-05,1.1404913493606728e-05,-0.00102469592820853,-3.615003151935525e-05,-0.0010804341873154044,0.002393504837527871,0.20720164477825165,-0.033092644065618515,-0.000553375983145088,0.009240183979272842,-0.004743379075080156,0.0,0.0,0.0,-9.505861817160621e-05,-0.0005569096538238227,-0.0,0.0,0.0,0.0,-0.07084428519010544,-3.7272655963897705,-8.774851505133352e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0922255516052246,-0.11169603280278967,-0.22254891443831593,0.13883598568172742,0.0028076639864593744,-0.00036864515277557075,0.0
107,5,-1.819919270928949e-05,2.465342367941048e-05,-1.5386392988148145e-05,-0.0011396277695894241,-0.0012307678116485476,0.0027827832382172346,0.002347461646422744,0.20704421401023865,-0.0330800898373127,0.0009268794092349708,-0.004099482204765081,0.006109321024268866,0.0,0.0,0.0,5.559174678637646e-05,-0.0007750600925646722,-0.0,0.0,0.0,0.0,-0.07063484936952591,-3.7274866104125977,1.530074400513115e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0931994915008545,-0.11127788553078542,-0.22245398251478174,0.13870824628493092,0.003909289836883545,0.00021568975353147835,0.0
112,5,-1.828873973863665e-05,3.542328340699896e-05,-2.1619100152747706e-05,-0.00046659662621095777,-0.0017846905393525958,0.0018610380357131362,0.002347461646422744,0.20704421401023865,-0.0330800898373127,0.0009268794092349708,-0.004099482204765081,0.006109321024268866,0.0,0.0,0.0,5.559174678637646e-05,-0.0007750600925646722,-0.0,0.0,0.0,0.0,-0.07063484936952591,-3.7274866104125977,1.530074400513115e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0931994915008545,-0.11197456150386369,-0.2223053078454621,0.13852614954697998,0.003909289836883545,0.00021568975353147835,0.0
117,5,-2.4805944121908396e-05,1.896660978673026e-05,-2.9817076210747473e-05,-0.0009687033016234636,0.0012609247351065278,0.001728172181174159,0.0023544910363852978,0.2070825845003128,-0.033027198165655136,0.0014966336311772466,-0.02492273412644863,0.0072169522754848,0.0,0.0,0.0,0.001775467535480857,-0.0003669097786769271,-0.0,0.0,0.0,0.0,-0.07086876779794693,-3.7306699752807617,3.180224528165354e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.092966079711914,-0.11161625627996355,-0.2225281978544892,0.13862908140062466,0.001850430155172944,0.006887840107083321,0.0
122,5,-3.277623181929812e-05,8.898897249309812e-06,-1.8147860828321427e-05,-0.0013439158210530877,0.0017124954611063004,-0.0007090368890203536,0.0023544910363852978,0.2070825845003128,-0.033027198165655136,0.0014966336311772466,-0.02492273412644863,0.0072169522754848,0.0,0.0,0.0,0.001775467535480857,-0.0003669097786769271,-0.0,0.0,0.0,0.0,-0.07086876779794693,-3.7306699752807617,3.180224528165354e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.092966079711914,-0.1110594211232078,-0.22311580519035065,0.13867797958387684,0.001850430155172944,0.006887840107083321,0.0
127,5,-3.640404247562401e-05,9.134865649684798e-06,-1.4061002730159089e-05,-0.0009729035082273185,0.0006566820084117353,-0.0007740376750007272,0.0023655551485717297,0.20733459293842316,-0.032934002578258514,0.000821845605969429,-0.021303217858076096,0.0030997416470199823,0.0,0.0,0.0,-0.0016433990094810724,-0.0010355698177590966,-0.0,0.0,0.0,0.0,-0.07043153047561646,-3.7334165573120117,-4.173303196075562e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.091970682144165,-0.11041372732046609,-0.22323699044663972,0.1389618793997178,0.0052201892249286175,-0.006372455973178148,0.0
132,5,-3.28852329403162e-05,3.4420236261212267e-06,-9.417522051080596e-06,3.309558451292105e-05,0.0009458137792535126,-0.0008668327936902642,0.0023655551485717297,0.20733459293842316,-0.032934002578258514,0.000821845605969429,-0.021303217858076096,0.0030997416470199823,0.0,0.0,0.0,-0.0016433990094810724,-0.0010355698177590966,-0.0,0.0,0.0,0.0,-0.07043153047561646,-3.7334165573120117,-4.173303196075562e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.091970682144165,-0.1109498006930504,-0.2229309878070099,0.13900236043961517,0.0052201892249286175,-0.006372455973178148,0.0
137,5,-3.408692282391712e-05,7.756705599604174e-06,-4.9245049922319595e-06,-0.00013096470502205193,-0.00013943634985480458,-0.0008858951041474938,0.0023655551485717297,0.20733459293842316,-0.032934002578258514,0.000821845605969429,-0.021303217858076096,0.0030997416470199823,0.0,0.0,0.0,-0.0009104491909965873,-1.1342393918312155e-05,-0.0,0.0,0.0,0.0,-0.07043153047561646,-3.7334165573120117,-4.173303196075562e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.090212345123291,-0.1111255547293719,-0.22263048982616374,0.13898672716709237,5.712771599064581e-05,-0.0035273986868560314,0.0
142,5,-3.6362831451697275e-05,7.833948075131048e-06,-1.3006672816118225e-05,-0.00032549462048336864,-6.504361954284832e-05,0.0006155020673759282,0.0023583676666021347,0.20736081898212433,-0.032898761332035065,-0.0006860579014755785,0.0013571056770160794,-0.0009253831813111901,0.0,0.0,0.0,-0.0009104491909965873,-1.1342393918312155e-05,-0.0,0.0,0.0,0.0,-0.07081764936447144,-3.732783555984497,7.868887486051079e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.090212345123291,-0.11160955304023057,-0.22213198077396917,0.13881018262060107,5.712771599064581e-05,-0.0035273986868560314,0.0
147,5,-3.939417365472764e-05,1.2533030712802429e-05,-1.7930043441083399e-06,-0.0004939588834531605,-0.0005899073439650238,-0.001099439337849617,0.0023583676666021347,0.20736081898212433,-0.032898761332035065,-0.0006860579014755785,0.0013571056770160794,-0.0009253831813111901,0.0,0.0,0.0,-0.0009104491909965873,-1.1342393918312155e-05,-0.0,0.0,0.0,0.0,-0.07081764936447144,-3.732783555984497,7.868887486051079e-11,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.090212345123291,-0.11172598782446318,-0.2226641878632998,0.1389861370466583,5.712771599064581e-05,-0.0035273986868560314,0.0
152,5,-3.0894418159732595e-05,-3.185685727657983e-06,-1.059792521118652e-05,0.0008223868208006024,0.0016502829967066646,0.0006168147665448487,0.002363772364333272,0.20732837915420532,-0.03292585164308548,-0.001128442119807005,-0.003111561294645071,-0.0035969677846878767,0.0,0.0,0.0,0.0005890875472687185,-0.00041102609247900546,-0.0,0.0,0.0,0.0,-0.07091314345598221,-3.7319107055664062,-1.146411507391143e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.089547872543335,-0.11138123524991131,-0.222483285651094,0.13877715071687663,0.0020695386920124292,0.0022816061973571777,0.0
157,5,-3.23693202517461e-05,7.776833626849111e-06,2.3314223653869703e-05,0.00015196653839666396,-0.0006553890998475254,-0.0038227320183068514,0.002363772364333272,0.20732837915420532,-0.03292585164308548,-0.001128442119807005,-0.003111561294645071,-0.0035969677846878767,0.0,0.0,0.0,0.0005890875472687185,-0.00041102609247900546,-0.0,0.0,0.0,0.0,-0.07091314345598221,-3.7319107055664062,-1.146411507391143e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.089547872543335,-0.1112221476059223,-0.22209182812450567,0.1386301850992092,-0.0003911888343282044,0.0025010346435010433,0.0
162,5,-4.184253339190036e-05,3.3567841910553398e-06,1.1117133908555843e-05,-0.0010759986471384764,0.00026825026725418866,-6.544195639435202e-05,0.002345133339986205,0.20728836953639984,-0.03292616084218025,0.0014457427896559238,-0.010205269791185856,0.0031127585098147392,0.0,0.0,0.0,0.0006455840775743127,7.767409988446161e-05,-0.0,0.0,0.0,0.0,-0.07062674313783646,-3.731210231781006,-7.536990996592774e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0900583267211914,-0.11142663448037182,-0.22274485336260388,0.1388280431900637,-0.0003911888343282044,0.0025010346435010433,0.0
168,5,-5.4722640925319865e-05,-2.079322985082399e-05,-1.3924662198405713e-05,-0.0014178322162479162,0.0019473321735858917,0.001153552089817822,0.002345133339986205,0.20728836953639984,-0.03292616084218025,0.0014457427896559238,-0.010205269791185856,0.0031127585098147392,0.0,0.0,0.0,0.0006455840775743127,7.767409988446161e-05,-0.0,0.0,0.0,0.0,-0.07062674313783646,-3.731210231781006,-7.536990996592774e-12,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0900583267211914,-0.11092469162192979,-0.22290354488260625,0.1389423859407176,-0.0003911888343282044,0.0025010346435010433,0.0
173,5,-5.885996142751537e-05,-1.905734279716853e-05,1.3574805279858992e-06,-0.0010636114748194814,0.0005706262891180813,-0.0013724362943321466,0.0023363870568573475,0.2073499709367752,-0.03282899782061577,0.0025040782056748867,-0.018461396917700768,0.013577870093286037,0.0,0.0,0.0,-0.0019143609097227454,-0.0011156441178172827,-0.0,0.0,0.0,0.0,-0.07009228318929672,-3.732299566268921,2.8973419219369134e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.090068817138672,-0.11138582025386251,-0.22312661272796486,0.13903148547257466,0.0056187184527516365,-0.007416388485580683,0.0
178,5,-6.745493737980723e-05,-3.635520988609642e-05,-1.389237331750337e-05,-0.0014568419428542256,0.0023039947263896465,0.0012810078915208578,0.0023363870568573475,0.2073499709367752,-0.03282899782061577,0.0025040782056748867,-0.018461396917700768,0.013577870093286037,0.0,0.0,0.0,-0.0019143609097227454,-0.0011156441178172827,-0.0,0.0,0.0,0.0,-0.07009228318929672,-3.732299566268921,2.8973419219369134e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.090068817138672,-0.11200206490776399,-0.2222615776246119,0.1388809490645505,0.0056187184527516365,-0.007416388485580683,0.0
183,5,-8.285223884740844e-05,-6.035286787664518e-05,-3.08760572806932e-05,-0.0024304126854985952,0.0038013167213648558,0.002550445031374693,0.0022705174051225185,0.20755349099636078,-0.03263987973332405,0.002656199736520648,-0.03143317252397537,0.01765475422143936,0.0,0.0,0.0,-0.002283731009811163,-0.0011596647091209888,-0.0,0.0,0.0,0.0,-0.06879307329654694,-3.7342655658721924,9.216679086598845e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0882391929626465,-0.11154908327969151,-0.2226549677555221,0.1388837511644525,0.005835302639752626,-0.00883960910141468,0.0
188,5,-0.00010784749611048028,-8.891215111361817e-05,-1.7673322872724384e-05,-0.003971596248447895,0.0049476404674351215,-0.0005641499301418662,0.0022705174051225185,0.20755349099636078,-0.03263987973332405,0.002656199736520648,-0.03143317252397537,0.01765475422143936,0.0,0.0,0.0,-0.004928100388497114,-0.003083273069933057,-0.0,0.0,0.0,0.0,-0.06879307329654694,-3.7342655658721924,9.216679086598845e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.084700345993042,-0.11014743217543375,-0.22279758132874805,0.13928876870521242,0.015488221310079098,-0.01904270052909851,0.0
193,5,-0.00011083170829806477,-9.691587183624506e-05,2.572172661530203e-06,-0.0019467438105493784,0.0029395034071058035,-0.002655119402334094,0.0022311704233288765,0.20774909853935242,-0.03252114728093147,-0.0037503312341868877,-0.0287285428494215,0.009577244520187378,0.0,0.0,0.0,-0.004928100388497114,-0.003083273069933057,-0.0,0.0,0.0,0.0,-0.0669359490275383,-3.7394840717315674,-2.5660609193067785e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.084700345993042,-0.11074793625832642,-0.2235269367936204,0.13938562931808568,0.015488221310079098,-0.01904270052909851,0.0
199,6,-0.0001376934815198183,-0.00011974704102613032,-2.5991057555074804e-05,-0.004002111032605171,0.003915541339665651,0.002365540014579892,0.0022311704233288765,0.20774909853935242,-0.03252114728093147,-0.0037503312341868877,-0.0287285428494215,0.009577244520187378,0.0,0.0,0.0,-0.0039747715927660465,-0.003142219502478838,-0.0,0.0,0.0,0.0,-0.0669359490275383,-3.7394840717315674,-2.5660609193067785e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0824501514434814,-0.10986792117491025,-0.22407162101424655,0.1395547355627455,0.015767356380820274,-0.015342398546636105,0.0
204,5,-0.00014772861322853714,-9.966194920707494e-05,-1.3203592970967293e-05,-0.0028050588443875313,-0.0008439949015155435,-0.0005882798577658832,0.0022321739234030247,0.20799291133880615,-0.03241138905286789,-0.0009465598268434405,-0.027592124417424202,0.007331699598580599,0.0,0.0,0.0,-0.0039747715927660465,-0.003142219502478838,-0.0,0.0,0.0,0.0,-0.06673374027013779,-3.74236798286438,-1.6583299178307698e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0824501514434814,-0.10996762377718142,-0.2237619284125613,0.13933318067866035,0.015767356380820274,-0.015342398546636105,0.0
209,5,-0.00015148556849453598,-8.828802674543113e-05,-1.4035365893505514e-05,-0.0015728587750345469,-0.0017024681437760592,-0.0001354992127744481,0.0022321739234030247,0.20799291133880615,-0.03241138905286789,-0.0009465598268434405,-0.027592124417424202,0.007331699598580599,0.0,0.0,0.0,-0.0039747715927660465,-0.003142219502478838,-0.0,0.0,0.0,0.0,-0.06673374027013779,-3.74236798286438,-1.6583299178307698e-09,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0803539752960205,-0.11073141870776763,-0.223856738371829,0.13911703970746864,0.006734122056514025,0.005897807888686657,0.0
214,5,-0.00016223257989622653,-7.275536336237565e-05,-2.935715383500792e-05,-0.0019187843427062035,-0.002544907620176673,0.0017844148678705096,0.002284117043018341,0.20815446972846985,-0.03243366628885269,-0.0036095506511628628,-0.023271096870303154,-0.007631785701960325,0.0,0.0,0.0,0.0015294847544282675,-0.0013433602871373296,-0.0,0.0,0.0,0.0,-0.06852304935455322,-3.7467803955078125,-6.043323619309149e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.0803539752960205,-0.1108765625547124,-0.2246092714098826,0.13904357981487087,0.006734122056514025,0.005897807888686657,0.0
219,5,-0.0001659263070905581,-7.036217721179128e-05,-2.475479050190188e-05,-0.0012107619550079107,-0.0013051449786871672,0.00016148234135471284,0.002284117043018341,0.20815446972846985,-0.03243366628885269,-0.0036095506511628628,-0.023271096870303154,-0.007631785701960325,0.0,0.0,0.0,0.0011683505726978183,-0.0010882425121963024,-0.0,0.0,0.0,0.0,-0.06852304935455322,-3.7467803955078125,-6.043323619309149e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.08077335357666,-0.1113028074518514,-0.22391990608690251,0.138630155845158,0.005456347018480301,0.004506156779825687,0.0
224,5,-0.00016229409084189683,-5.635019260807894e-05,-2.3024102119961753e-05,-4.843839633394964e-05,-0.0022034961730241776,-0.00014308960817288607,0.0023347889073193073,0.20833344757556915,-0.03263922035694122,-0.0020335898734629154,-0.00734674371778965,-0.024676870554685593,0.0,0.0,0.0,0.0011683505726978183,-0.0010882425121963024,-0.0,0.0,0.0,0.0,-0.06931435316801071,-3.749359369277954,-7.018306491524129e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.08077335357666,-0.11137593937795082,-0.22347499145034738,0.13818884313605606,0.005456347018480301,0.004506156779825687,0.0
229,5,-0.0001655272935749963,-6.056649363017641e-05,-4.314980105846189e-05,-0.0004073601448908448,-0.00037544229417108,0.0023578477557748556,0.0023347889073193073,0.20833344757556915,-0.03263922035694122,-0.0020335898734629154,-0.00734674371778965,-0.024676870554685593,0.0,0.0,0.0,0.0011683505726978183,-0.0010882425121963024,-0.0,0.0,0.0,0.0,-0.06931435316801071,-3.749359369277954,-7.018306491524129e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.08077335357666,-0.11118892143425003,-0.22335573051530158,0.13841420304432991,0.002442044671624899,0.0010734227253124118,0.0
234,5,-0.00014557107351720333,-6.171791028464213e-05,-5.8452664234209806e-05,0.0022318032570183277,-1.2007248187728692e-05,0.002779482863843441,0.0023733056150376797,0.20830991864204407,-0.03285027667880058,-0.0011256231227889657,0.021973831579089165,-0.028779633343219757,0.0,0.0,0.0,0.0002777976042125374,-0.0004861474153585732,-0.0,0.0,0.0,0.0,-0.07120011001825333,-3.7495784759521484,1.7079541947406796e-10,1495.0,1495.0,1495.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1495.0,1495.0,1495.0,2.084652900695801,-0.11003608763256519,-0.22357593597076778,0.1384436736231292,0.002442044671624899,0.0010734227253124118,0.0
