timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
83,5,3.0010260161361657e-06,-7.541925242549041e-06,5.322900960891275e-06,0.00023106714070308954,-0.0011485852301120758,-0.0013513327576220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025737115647643805,0.00015717634232714772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471143960952759,-0.06992112562040172,0.052247139874554434,0.017953365457980323,-0.0006238230271264911,-0.007857625372707844,0.0
88,5,4.832337708648993e-06,-1.3091962500766385e-05,-1.9450748368399218e-05,0.00031218427466228604,0.00020657033019233495,0.0024323049001395702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025737115647643805,0.00015717634232714772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471143960952759,-0.06981781876534462,0.05198396738041003,0.017787958974317057,-0.0006238230271264911,-0.007857625372707844,0.0
93,5,1.735673868097365e-05,3.2314924283127766e-06,6.603657766390825e-06,0.0016278019174933434,-0.0018761864630505443,-0.002153606852516532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028031368856318295,0.0003048829676117748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297268867492676,-0.07017031202837362,0.05279304328545776,0.017970671800001503,-0.0011972914217039943,-0.0008467742591165006,0.0
98,5,2.020167994487565e-05,-2.8435902095225174e-06,8.109662303468212e-06,0.0009925136109814048,-2.146464612451382e-05,-0.0010421632323414087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028031368856318295,0.0003048829676117748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297268867492676,-0.06997706610462504,0.05314127743369441,0.018091096650094694,-0.0011972914217039943,-0.0008467742591165006,0.0
104,5,2.2579484721063636e-05,9.112089173868299e-06,1.4105148693488445e-05,0.0006823420990258455,-0.001443267334252596,-0.001136323669925332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1338299120543525e-05,0.000972251407802105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636149525642395,-0.07088633862251038,0.052851005888936015,0.018142160281601812,-0.0038331286050379276,6.471297092502937e-05,0.0
109,5,2.5092760552070104e-05,-3.0529492960340576e-06,-1.272377176064765e-05,0.0005745298112742603,0.0008824976393952966,0.0027649409603327513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1338299120543525e-05,0.000972251407802105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636149525642395,-0.0699352858310677,0.052697462591350504,0.017955710549147064,-0.0038331286050379276,6.471297092502937e-05,0.0
114,5,1.3710547136724927e-05,1.1741162779799197e-06,1.0979866829075036e-06,-0.0011360535863786936,-0.00015424881712533534,-0.000552634650375694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010964341927319765,0.0005813263123854995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367089748382568,-0.07059821556761647,0.05332268612541044,0.017995437472175576,-0.00229267799295485,-0.003326307749375701,0.0
119,5,1.2954260455444455e-05,-8.058503226493485e-06,-3.023446879524272e-06,-0.0005451758624985814,0.0010462148347869515,0.0002735181769821793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010964341927319765,0.0005813263123854995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367089748382568,-0.07081455581861515,0.05313538126708226,0.017691205308743605,-0.00229267799295485,-0.003326307749375701,0.0
124,5,1.4054071471036877e-05,-8.049070856941398e-06,1.5957298273860943e-06,-8.609295036876574e-05,0.00041735402191989124,-0.00044489395804703236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013070409186184406,-0.0004999289521947503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377699375152588,-0.06999889577481783,0.052530118697258835,0.01794263444038911,0.0019729346968233585,-0.00396780576556921,0.0
129,5,6.2179260567063466e-06,1.676800593486405e-06,8.448699190921616e-06,-0.0009747746516950428,-0.001000163028948009,-0.0010003139032050967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013070409186184406,-0.0004999289521947503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377699375152588,-0.07043514822620311,0.052434494025339416,0.017889978753676365,0.0019729346968233585,-0.00396780576556921,0.0
134,5,8.070356670941692e-06,4.067642578320374e-07,2.9975431971251965e-05,-0.0001676182000664994,-0.0002476608206052333,-0.002983333542943001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012368620373308659,-0.0009163321810774505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639906406402588,-0.0700852590116805,0.05283285657451668,0.017918828194703487,0.003620958188548684,0.003759660990908742,0.0
139,5,3.6800540783588076e-06,-6.329506959446007e-06,7.867814019846264e-06,-0.0005938836256973445,0.000709288171492517,0.001459580729715526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012368620373308659,-0.0009163321810774505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639906406402588,-0.07034300756514511,0.0525233605246687,0.0180129206823338,0.003620958188548684,0.003759660990908742,0.0
145,5,1.6563264580327086e-05,2.8783797461073846e-06,3.639116584963631e-06,0.001308431732468307,-0.0008212311076931655,0.0010912759462371469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008891061297617853,-0.0005600075237452984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351988315582275,-0.07053164900943489,0.052643108922919755,0.01798360714150163,0.0022065620869398117,-0.002694837749004364,0.0
150,5,1.6381600289605558e-05,2.5032079520315165e-06,-1.158697523351293e-05,0.0005015730857849121,-0.0002834718325175345,0.0022636414505541325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008891061297617853,-0.0005600075237452984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351988315582275,-0.06993164706492627,0.052292864067005444,0.018074458349568147,0.0022065620869398117,-0.002694837749004364,0.0
155,5,2.1674550225725397e-05,2.279256705151056e-06,-1.4235266462492291e-05,0.0008357831393368542,-8.651457756059244e-05,0.0012232514563947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008891061297617853,-0.0005600075237452984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351988315582275,-0.07023097296920244,0.05248015318576344,0.018029568090293914,-0.00325371534563601,0.0003367794561199844,0.0
160,5,2.3478514776797965e-05,-4.181669623903872e-07,-1.2358287676761393e-05,0.0005507891764864326,0.00028908500098623335,0.00026406318647786975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011115248344140127,0.0008260566391982138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346240043640137,-0.07010082077110037,0.05297608224965103,0.018145226464728853,-0.00325371534563601,0.0003367794561199844,0.0
165,5,2.276354825880844e-05,5.026906364946626e-06,4.7995872591855004e-06,0.00013451962149702013,-0.0005377748166210949,-0.0019533196464180946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011115248344140127,0.0008260566391982138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346240043640137,-0.07025461745793314,0.05310004496482972,0.01768343342781048,-0.00325371534563601,0.0003367794561199844,0.0
170,5,1.6166086425073445e-05,-3.2016851037042215e-06,1.4497945812763646e-06,-0.0007378875743597746,0.0007723210728727281,-0.00037935274303890765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006759272655472159,0.0001602579141035676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315526962280273,-0.07043087460361977,0.052844737881637176,0.017970457309113327,-0.0006300461827777326,0.002044135006144643,0.0
175,5,1.978238287847489e-05,-7.877016287238803e-06,1.2274050277483184e-05,0.00013880048936698586,0.0008699680911377072,-0.001450651790946722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006759272655472159,0.0001602579141035676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6315526962280273,-0.07050140336755222,0.05266338299440424,0.01788385726757798,-0.0006300461827777326,0.002044135006144643,0.0
180,5,1.7188907804666087e-05,-3.733859330168343e-06,-7.374743290711194e-06,-0.0002556967083364725,-0.00014919154637027532,0.0017775945598259568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010909263510257006,0.000159862291184254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348800659179688,-0.0700625427627719,0.052325371973295245,0.018145961130923368,-0.0006297723157331347,-0.0033058999106287956,0.0
185,5,2.2509688278660178e-05,-1.017023691929353e-06,-1.0979364560625982e-05,0.0005362150259315968,-0.00038569688331335783,0.0011435924097895622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010909263510257006,0.000159862291184254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6348800659179688,-0.06989098195484086,0.052387214242744236,0.01827014646402265,-0.0006297723157331347,-0.0033058999106287956,0.0
190,5,2.1357212972361594e-05,3.461298774709576e-06,-1.0857099368877243e-05,7.618895324412733e-05,-0.0006916774436831474,0.00044276515836827457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047600275138393044,0.0005427018622867763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632737636566162,-0.07018236437785867,0.05237929799108387,0.01821325812578442,-0.0021351557224988937,0.0014405699912458658,0.0
195,5,1.3329367902770173e-05,-6.1676478253502864e-06,-3.004821337526664e-05,-0.0009328659507445991,0.0008788026170805097,0.002480039605870843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047600275138393044,0.0005427018622867763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632737636566162,-0.0696807218394243,0.05184133716739841,0.01807405986488785,-0.0021351557224988937,0.0014405699912458658,0.0
200,5,1.2654257261601742e-05,-8.465833161608316e-06,-1.2682325177593157e-05,-0.00045415962813422084,0.0006273033213801682,-0.001091890619136393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010962001979351044,-0.0008672113763168454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387046575546265,-0.0697046218262019,0.05227180193496242,0.018154901156054847,0.003424342954531312,-0.0033296530600637197,0.0
205,5,1.59746668941807e-05,-8.992857942757837e-07,1.1972216498179478e-06,0.00021678539633285254,-0.0006570643745362759,-0.002102301921695471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010962001979351044,-0.0008672113763168454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6387046575546265,-0.07006803410201647,0.05268799424720162,0.01794111976784322,0.003424342954531312,-0.0033296530600637197,0.0
210,5,-6.377013050951064e-07,-7.038771855150117e-06,-2.9280596208991483e-05,-0.0019067700486630201,0.00047391257248818874,0.0028164172545075417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008124017622321844,0.00022911024279892445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63285493850708,-0.06993985273644336,0.05212585318453459,0.017796858810272688,-0.0009014545939862728,0.002458821050822735,0.0
215,5,1.858695577539038e-05,6.891923931107158e-06,3.7764632452308433e-06,0.0015442508738487959,-0.001482118503190577,-0.0028402800671756268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008124017622321844,0.00022911024279892445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63285493850708,-0.07066355638538356,0.053065370267727924,0.017873686982807693,-0.0009014545939862728,0.002458821050822735,0.0
220,5,1.8998376617673784e-05,-1.614562097529415e-05,-5.455717655422632e-06,0.0006670707371085882,0.002171657979488373,-2.8250380637473427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018320801900699735,0.0014844054821878672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477750539779663,-0.07016542034083773,0.052917079471980134,0.017890019594679295,-0.00589388282969594,0.005595649592578411,0.0
225,5,1.6456691810162738e-05,-1.1660195013973862e-05,-3.703162519741454e-06,-3.817384276771918e-05,0.00033041209098882973,-0.00022160673688631505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018320801900699735,0.0014844054821878672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6477750539779663,-0.06980475937005187,0.05311317653744017,0.017977486765503887,-0.00589388282969594,0.005595649592578411,0.0
230,5,1.989956399484072e-05,-1.939916910487227e-05,-1.3163505172997247e-05,0.0003978752065449953,0.0010608418378978968,0.0010465984232723713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004315960395615548,-1.321163017564686e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292868852615356,-0.0697825846327863,0.05292406180664724,0.017904059802399747,5.186875569052063e-05,-0.0013034174917265773,0.0
235,5,2.186900019296445e-05,-9.039043106895406e-06,8.617735147709027e-06,0.00039548228960484266,-0.0008188785286620259,-0.0021951093804091215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004315960395615548,-1.321163017564686e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292868852615356,-0.06996365614732444,0.05277183032223634,0.017939345675843456,5.186875569052063e-05,-0.0013034174917265773,0.0
240,5,1.4982554603193421e-05,-1.4728938367625233e-05,-6.8220324465073645e-06,-0.0006681805243715644,0.00035523599945008755,0.0009747283183969557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009967564838007092,0.00040717169758863747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350290775299072,-0.07009814755965707,0.0526924866742772,0.018109116103902253,-0.0016041860217228532,0.00302080693654716,0.0
245,5,1.4179592653817963e-05,-7.971085324243177e-06,-1.2333106496953405e-05,-0.0003636276233009994,-0.0006688478752039373,0.0010512202279642224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009967564838007092,0.00040717169758863747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6350290775299072,-0.07032632446250747,0.0520612075882224,0.017944453978578797,-0.0016041860217228532,0.00302080693654716,0.0
250,5,1.7870912415673956e-05,1.940613401529845e-06,1.4111996051724418e-06,0.000297507387585938,-0.0014569429913535714,-0.0012288286816328764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008139090496115386,-0.00032643231679685414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332889795303345,-0.07027673700422382,0.05232895414096597,0.018084367798254605,0.0012847182806581259,0.0024640378542244434,0.0
256,5,1.4007920071890112e-05,2.4268756533274427e-06,-1.0508980267331935e-05,-0.00034455611603334546,-0.0006411286885850132,0.0009388900944031775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008139090496115386,-0.00032643231679685414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332889795303345,-0.07016202177803833,0.05264669690671176,0.017970024257201046,0.0012847182806581259,0.0024640378542244434,0.0
261,5,1.5242075278365519e-05,-1.8341927443543682e-06,-1.9330809664097615e-05,1.0276181455992628e-05,0.0002548767370171845,0.0014341756468638778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007985648699104786,-0.0003085256030317396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330887079238892,-0.06984443242197692,0.052489688097780755,0.017905243042684066,0.0012140952749177814,0.0024172882549464703,0.0
266,5,6.409567959053675e-06,-8.058668754529208e-06,-1.2333942322584335e-05,-0.0010557904606685042,0.0008488877792842686,-0.0002659538295120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007985648699104786,-0.0003085256030317396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330887079238892,-0.06974656244537107,0.05256433743632918,0.01807373208778659,0.0012140952749177814,0.0024172882549464703,0.0
271,5,8.646637070341967e-06,-4.496946985454997e-06,-1.5300483937608078e-05,-0.00015386787708848715,-8.785146928858012e-05,0.0002496035012882203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010621905094012618,-0.0009929947555065155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6395283937454224,-0.07057659397104807,0.052321550692740394,0.018012082875823534,0.00392299285158515,-0.0032279721926897764,0.0
