timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
82,5,1.2676677215495147e-05,-3.298756928415969e-05,-3.402611400815658e-05,0.0001524175313534215,0.0025445667561143637,0.003405315801501274,0.004066699184477329,-0.03263532370328903,0.0062577612698078156,0.0025383916217833757,0.002643341664224863,-0.0008751270943321288,0.0,0.0,0.0,-0.002917608944699168,0.0018458851845934987,-0.0,0.0,0.0,0.0,-0.0021391892805695534,0.009580899029970169,0.0007575987256132066,14649.0,12777.0,13041.0,13863.0,0.4832835793495178,0.36155998706817627,0.37762629985809326,0.43005937337875366,0.0,0.0,0.0,0.0,14521.0,12597.0,13010.0,13912.0,1.6571667194366455,-0.08301309784037489,0.15085195437221285,0.07023261800373903,-0.00737090315669775,-0.008961913175880909,0.0
87,5,1.2036275620630477e-05,-2.8235579065949423e-06,-2.75766819868295e-06,-1.5881203580647707e-05,-0.0026018545031547546,-0.002390087116509676,0.004061324521899223,-0.032665956765413284,0.006220465525984764,0.0013660745462402701,0.0003583404759410769,0.003803769825026393,0.0,0.0,0.0,-0.003175237448886037,0.0001611108164070174,-0.0,0.0,0.0,0.0,-0.001680365763604641,0.010109721682965755,0.000654630537610501,14620.0,12648.0,12998.0,13878.0,0.48130378127098083,0.3538080155849457,0.3749910891056061,0.4310428202152252,0.0,0.0,0.0,0.0,14625.0,12643.0,12999.0,13877.0,1.6521493196487427,-0.08311521517827522,0.15145091067502991,0.07009251897576242,-0.0006413922528736293,-0.009723726660013199,0.0
92,5,-8.025676834222395e-06,2.4208565818639727e-08,2.232916267530527e-05,-0.0024137867148965597,-0.0013824737397953868,-0.00396645488217473,0.0040772645734250546,-0.03265872597694397,0.006245057098567486,0.0019403460901230574,0.0011107870377600193,-0.003178549697622657,0.0,0.0,0.0,0.001690885634161532,-0.0022820523008704185,-0.0,0.0,0.0,0.0,-0.0014730511466041207,0.009872841648757458,0.0005715038860216737,14657.0,12792.0,12933.0,14012.0,0.48386892676353455,0.36242809891700745,0.37099847197532654,0.439871221780777,0.0,0.0,0.0,0.0,14494.0,12707.0,12930.0,13910.0,1.6541036367416382,-0.08273195587538709,0.1517965976201513,0.07025224253980564,0.009095764718949795,0.00518424017354846,0.0
101,9,-2.6280158635927364e-06,-5.072351996204816e-07,3.4625277294253465e-06,0.00017856220074463636,2.375396252318751e-05,0.0006829468184150755,0.0040772645734250546,-0.03265872597694397,0.006245057098567486,0.0019403460901230574,0.0011107870377600193,-0.003178549697622657,0.0,0.0,0.0,0.001690885634161532,-0.0022820523008704185,-0.0,0.0,0.0,0.0,-0.0014730511466041207,0.009872841648757458,0.0005715038860216737,14657.0,12792.0,12933.0,14012.0,0.48386892676353455,0.36242809891700745,0.37099847197532654,0.439871221780777,0.0,0.0,0.0,0.0,14494.0,12707.0,12930.0,13910.0,1.6541036367416382,-0.08248281185783005,0.15220159411272613,0.07025367406565218,0.009095764718949795,0.00518424017354846,0.0
106,5,9.474611943005584e-06,-1.322634307143744e-05,-4.904131856164895e-05,0.0015237402403727174,0.0015357945812866092,0.006573640275746584,0.004063587170094252,-0.03262452036142349,0.006229250691831112,-0.0027766660787165165,0.003619121853262186,-0.0038512551691383123,0.0,0.0,0.0,-0.0019092934671789408,0.0014520823024213314,-0.0,0.0,0.0,0.0,-0.0020527911838144064,0.01064358465373516,0.0006628519622609019,14724.0,12718.0,12980.0,13964.0,0.488538533449173,0.3579924404621124,0.37392178177833557,0.43671396374702454,0.0,0.0,0.0,0.0,14687.0,12762.0,12944.0,13996.0,1.647976279258728,-0.08321386834015182,0.15101229041379965,0.0701709651294983,-0.005766246002167463,-0.005832190625369549,0.0
113,6,3.6648614241130417e-06,2.838743739630445e-06,-4.622369942808291e-06,-8.767399413045496e-05,-0.0013134926557540894,-0.00270081777125597,0.004063587170094252,-0.03262452036142349,0.006229250691831112,-0.0027766660787165165,0.003619121853262186,-0.0038512551691383123,0.0,0.0,0.0,-0.0019092934671789408,0.0014520823024213314,-0.0,0.0,0.0,0.0,-0.0020527911838144064,0.01064358465373516,0.0006628519622609019,14724.0,12718.0,12980.0,13964.0,0.488538533449173,0.3579924404621124,0.37392178177833557,0.43671396374702454,0.0,0.0,0.0,0.0,14687.0,12762.0,12944.0,13996.0,1.647976279258728,-0.08312187009597406,0.15172316411735476,0.07011173678153558,-0.005766246002167463,-0.005832190625369549,0.0
118,5,1.410224285791628e-05,-1.0240685696771834e-05,-5.637155845761299e-05,0.0012174162548035383,0.0010441344929859042,0.00512957526370883,0.004069110844284296,-0.032723281532526016,0.006235356442630291,0.0007442625355906785,-0.0005477367085404694,0.0011777475010603666,0.0,0.0,0.0,-0.0013048254186287522,0.0011732567800208926,-0.0,0.0,0.0,0.0,-0.0021968919318169355,0.009928029030561447,0.0006421857397072017,14657.0,12770.0,12997.0,13896.0,0.4838719367980957,0.361111581325531,0.37494975328445435,0.4322160482406616,0.0,0.0,0.0,0.0,14680.0,12745.0,13003.0,13889.0,1.6423178911209106,-0.08376470949063161,0.15092714909558658,0.07036904611975278,-0.00464303232729435,-0.0039720796048641205,0.0
123,5,2.378693170612678e-05,6.727128038619412e-06,-3.05634894175455e-05,0.0016491292044520378,-0.0016184839187189937,-0.0010451379930600524,0.004069110844284296,-0.032723281532526016,0.006235356442630291,0.0007442625355906785,-0.0005477367085404694,0.0011777475010603666,0.0,0.0,0.0,-0.0013048254186287522,0.0011732567800208926,-0.0,0.0,0.0,0.0,-0.0021968919318169355,0.009928029030561447,0.0006421857397072017,14657.0,12770.0,12997.0,13896.0,0.4838719367980957,0.361111581325531,0.37494975328445435,0.4322160482406616,0.0,0.0,0.0,0.0,14680.0,12745.0,13003.0,13889.0,1.6423178911209106,-0.08346361473189166,0.1508974538295895,0.07000430375949804,-0.00464303232729435,-0.0039720796048641205,0.0
128,5,4.470265139389085e-06,7.974916115927044e-06,2.984902312164195e-05,-0.0016583483666181564,-0.0007971280720084906,-0.007667556870728731,0.0040710377506911755,-0.032718319445848465,0.006242493633180857,0.00029793608700856566,0.001309357350692153,0.0017024853732436895,0.0,0.0,0.0,0.0009950054809451103,-0.0015631590504199266,-0.0,0.0,0.0,0.0,-0.0007127090357244015,0.009207210503518581,0.0006111618131399155,14522.0,12731.0,13153.0,13957.0,0.47449713945388794,0.3587607741355896,0.3846186399459839,0.43622708320617676,0.0,0.0,0.0,0.0,14638.0,12702.0,12955.0,13953.0,1.6444462537765503,-0.08254937193113827,0.15178316678463044,0.07017762843724998,0.006194044835865498,0.003032868495211005,0.0
133,5,7.468283001799136e-06,-5.365529887058074e-06,-3.965725738908077e-07,-0.00030357722425833344,0.0012820021947845817,0.0005624488112516701,0.0040710377506911755,-0.032718319445848465,0.006242493633180857,0.00029793608700856566,0.001309357350692153,0.0017024853732436895,0.0,0.0,0.0,0.0009950054809451103,-0.0015631590504199266,-0.0,0.0,0.0,0.0,-0.0007127090357244015,0.009207210503518581,0.0006111618131399155,14522.0,12731.0,13153.0,13957.0,0.47449713945388794,0.3587607741355896,0.3846186399459839,0.43622708320617676,0.0,0.0,0.0,0.0,14638.0,12702.0,12955.0,13953.0,1.6444462537765503,-0.08295082382028823,0.15099004949364409,0.07021715181761552,0.006194044835865498,0.003032868495211005,0.0
138,5,1.091833041755308e-06,1.001689179247478e-05,5.143749149283394e-05,-0.0008866048883646727,-0.00133308966178447,-0.005995107814669609,0.0040876432321965694,-0.03273113816976547,0.006242589093744755,0.0030678396578878164,0.0017963319551199675,0.0016006666701287031,0.0,0.0,0.0,0.0016604079864919186,-0.0008386682602576911,-0.0,0.0,0.0,0.0,-0.0018377595115453005,0.010363246314227581,0.0006717208889313042,14656.0,12688.0,12975.0,13929.0,0.48382332921028137,0.3561849892139435,0.3736015260219574,0.4343664348125458,0.0,0.0,0.0,0.0,14593.0,12687.0,12945.0,13938.0,1.6421446800231934,-0.08283570708642336,0.15241005480841988,0.07002035651600604,0.0033185845240950584,0.0050539905205369,0.0
143,5,-1.6609172234893776e-05,3.339789327583276e-05,7.597078365506604e-05,-0.0024787625297904015,-0.0033389560412615538,-0.005342038348317146,0.0040876432321965694,-0.03273113816976547,0.006242589093744755,0.0030678396578878164,0.0017963319551199675,0.0016006666701287031,0.0,0.0,0.0,0.0016604079864919186,-0.0008386682602576911,-0.0,0.0,0.0,0.0,-0.0018377595115453005,0.010363246314227581,0.0006717208889313042,14656.0,12688.0,12975.0,13929.0,0.48382332921028137,0.3561849892139435,0.3736015260219574,0.4343664348125458,0.0,0.0,0.0,0.0,14593.0,12687.0,12945.0,13938.0,1.6421446800231934,-0.08221632330122465,0.1531447557737168,0.06986421093863811,0.0033185845240950584,0.0050539905205369,0.0
148,5,6.005710474710213e-06,1.0299190762452781e-05,1.2533959306892939e-05,0.0017222808673977852,0.0014362618094310164,0.005475603509694338,0.0040963017381727695,-0.03274412453174591,0.006234878208488226,-0.003086419077590108,0.005613361950963736,-0.00039771280717104673,0.0,0.0,0.0,0.0016604079864919186,-0.0008386682602576911,-0.0,0.0,0.0,0.0,-0.0015878246631473303,0.010377274826169014,0.0006213441956788301,14607.0,12658.0,12954.0,13942.0,0.4803681969642639,0.35438674688339233,0.3723042607307434,0.435258686542511,0.0,0.0,0.0,0.0,14576.0,12704.0,12912.0,13972.0,1.6421446800231934,-0.08263032155490131,0.1519488454593515,0.06991040814062466,0.0033185845240950584,0.0050539905205369,0.0
154,5,1.4594954791391501e-06,2.3619058993062936e-05,3.1972871511243284e-05,0.00014336654567159712,-0.0010238793911412358,-0.00014242807810660452,0.0040963017381727695,-0.03274412453174591,0.006234878208488226,-0.003086419077590108,0.005613361950963736,-0.00039771280717104673,0.0,0.0,0.0,-0.0017441571690142155,0.001634260406717658,-0.0,0.0,0.0,0.0,-0.0015878246631473303,0.010377274826169014,0.0006213441956788301,14607.0,12658.0,12954.0,13942.0,0.4803681969642639,0.35438674688339233,0.3723042607307434,0.435258686542511,0.0,0.0,0.0,0.0,14576.0,12704.0,12912.0,13972.0,1.6485106945037842,-0.08209186858901968,0.15237256954193334,0.0701154631827861,-0.00649178447201848,-0.005329488776624203,0.0
159,5,1.05547205748735e-05,-3.085775233557797e-06,-2.9860368158551864e-05,0.0009766618022695184,0.0017869157018139958,0.003285677870735526,0.004103789571672678,-0.0327724851667881,0.00621400773525238,-0.010559875518083572,0.0007371920510195196,-0.00451295543462038,0.0,0.0,0.0,-0.0017441571690142155,0.001634260406717658,-0.0,0.0,0.0,0.0,-0.0008495684014633298,0.009529556147754192,0.0005975182284601033,14461.0,12728.0,13041.0,13982.0,0.4703063666820526,0.35858556628227234,0.377664715051651,0.43788960576057434,0.0,0.0,0.0,0.0,14402.0,12807.0,13002.0,14008.0,1.6485106945037842,-0.0829311854155574,0.1511154117946055,0.07052115257249637,-0.00649178447201848,-0.005329488776624203,0.0
164,5,-5.858370855094108e-07,3.620854840846732e-05,5.605248952633701e-05,-0.0009462022571824491,-0.0040005529299378395,-0.00899527221918106,0.004103789571672678,-0.0327724851667881,0.00621400773525238,-0.010559875518083572,0.0007371920510195196,-0.00451295543462038,0.0,0.0,0.0,-0.002201189985498786,0.0009377842652611434,-0.0,0.0,0.0,0.0,-0.0008495684014633298,0.009529556147754192,0.0005975182284601033,14461.0,12728.0,13041.0,13982.0,0.4703063666820526,0.35858556628227234,0.377664715051651,0.43788960576057434,0.0,0.0,0.0,0.0,14402.0,12807.0,13002.0,14008.0,1.646565556526184,-0.08209344739530457,0.15261435139434745,0.06913394751652092,-0.003720769425854087,-0.006718069314956665,0.0
169,5,-1.0258338988933247e-05,2.3505050194216892e-05,2.196471359638963e-05,-0.0015391811029985547,-7.58011665311642e-05,0.0004924243548884988,0.004137531854212284,-0.032721299678087234,0.006527552846819162,0.010679665952920914,0.0040654405020177364,0.0031881469767540693,0.0,0.0,0.0,-0.002201189985498786,0.0009377842652611434,-0.0,0.0,0.0,0.0,-0.000854258774779737,0.009755994193255901,0.0026790553238242865,15010.0,12069.0,13593.0,13410.0,0.5088301301002502,0.32011187076568604,0.41243302822113037,0.4007696509361267,0.0,0.0,0.0,0.0,13386.0,13858.0,11728.0,15057.0,1.646565556526184,-0.08333929724418865,0.15140065282720824,0.07073169074982096,-0.003720769425854087,-0.006718069314956665,0.0
174,5,8.392290510528255e-06,8.352332770300563e-06,6.252060416045424e-07,0.0016224031569436193,0.0017880055820569396,0.0027577108703553677,0.004137531854212284,-0.032721299678087234,0.006527552846819162,0.010679665952920914,0.0040654405020177364,0.0031881469767540693,0.0,0.0,0.0,0.00013587823195848614,-0.001473375246860087,-0.0,0.0,0.0,0.0,-0.000854258774779737,0.009755994193255901,0.0026790553238242865,15010.0,12069.0,13593.0,13410.0,0.5088301301002502,0.32011187076568604,0.41243302822113037,0.4007696509361267,0.0,0.0,0.0,0.0,13386.0,13858.0,11728.0,15057.0,1.641593098640442,-0.0834093508345176,0.15108066451783056,0.07011631556278872,0.005828149151057005,0.00041345093632116914,0.0
179,5,1.310301468038233e-05,1.13159467218793e-05,8.463082849630155e-06,0.0012142481282353401,0.00035956865758635104,0.00016253904323093593,0.004177541472017765,-0.03281702473759651,0.005822973325848579,-0.009069304913282394,-0.023832272738218307,0.15203064680099487,0.0,0.0,0.0,0.00013587823195848614,-0.001473375246860087,-0.0,0.0,0.0,0.0,-0.0017052018083631992,0.01012435369193554,0.0025439762976020575,15895.0,11042.0,14464.0,12406.0,0.5741006135940552,0.26439449191093445,0.47050634026527405,0.3395092785358429,0.0,0.0,0.0,0.0,16212.0,10559.0,14865.0,11917.0,1.641593098640442,-0.08282783433704537,0.15167464712070397,0.06981317708423242,0.005828149151057005,0.00041345093632116914,0.0
184,5,-1.3600234524346888e-05,3.092683255090378e-05,4.566852658172138e-05,-0.002718690549954772,-0.0022094789892435074,-0.004399637691676617,0.004177541472017765,-0.03281702473759651,0.005822973325848579,-0.009069304913282394,-0.023832272738218307,0.15203064680099487,0.0,0.0,0.0,-0.00042342534288764,0.0011714163701981306,-0.0,0.0,0.0,0.0,-0.0017052018083631992,0.01012435369193554,0.0025439762976020575,15895.0,11042.0,14464.0,12406.0,0.5741006135940552,0.26439449191093445,0.47050634026527405,0.3395092785358429,0.0,0.0,0.0,0.0,16212.0,10559.0,14865.0,11917.0,1.6387720108032227,-0.08283067104148746,0.15206109043957686,0.07082597220222998,-0.004625743720680475,-0.0012861863942816854,0.0
189,5,-1.6050968042691238e-05,2.0093404600629583e-05,5.0452639698050916e-05,-0.001381564186885953,0.00041621975833550096,-0.0023339486215263605,0.004308705218136311,-0.032834190875291824,0.005863566882908344,0.03347397223114967,0.05436442792415619,-0.18406422436237335,0.0,0.0,0.0,-0.00042342534288764,0.0011714163701981306,-0.0,0.0,0.0,0.0,-0.00237424299120903,0.01102631725370884,-0.003214876400306821,12999.0,14451.0,10776.0,15589.0,0.3750664293766022,0.4695618450641632,0.25086888670921326,0.5510683655738831,0.0,0.0,0.0,0.0,13780.0,13700.0,11709.0,14924.0,1.6387720108032227,-0.08166506129875184,0.1520672079832899,0.06992429885394824,-0.004625743720680475,-0.0012861863942816854,0.0
194,5,1.6617983646938228e-06,-5.745108865085058e-06,-1.5381806406367105e-06,0.0015729062724858522,0.00326710962690413,0.005305319093167782,0.004308705218136311,-0.032834190875291824,0.005863566882908344,0.03347397223114967,0.05436442792415619,-0.18406422436237335,0.0,0.0,0.0,-0.000476923945825547,-0.001332840183749795,-0.0,0.0,0.0,0.0,-0.00237424299120903,0.01102631725370884,-0.003214876400306821,12999.0,14451.0,10776.0,15589.0,0.3750664293766022,0.4695618450641632,0.25086888670921326,0.5510683655738831,0.0,0.0,0.0,0.0,13780.0,13700.0,11709.0,14924.0,1.6405699253082275,-0.08232580954733343,0.1517332741537876,0.07019059133055464,0.0052689556032419205,-0.0014502817066386342,0.0
199,5,-2.1941559680271894e-06,6.654652224824531e-06,1.0316352017980535e-05,0.00016644797869957983,-0.00018112751422449946,0.0006995837902650237,0.004303906578570604,-0.032838124781847,0.006836841348558664,-0.014688018709421158,-0.03179411217570305,0.05174950137734413,0.0,0.0,0.0,-0.000476923945825547,-0.001332840183749795,-0.0,0.0,0.0,0.0,-0.0008841099916025996,0.008459021337330341,0.005708710756152868,15688.0,11160.0,14504.0,12403.0,0.5584922432899475,0.2705279588699341,0.47325068712234497,0.33932220935821533,0.0,0.0,0.0,0.0,13208.0,14047.0,11531.0,15180.0,1.6405699253082275,-0.08290620127347009,0.1514941267026138,0.07021782287018191,0.0052689556032419205,-0.0014502817066386342,0.0
204,5,-1.6118516214191914e-05,3.7333993532229215e-05,6.749347812728956e-05,-0.0016043441137298942,-0.003753972239792347,-0.006581421941518784,0.004303906578570604,-0.032838124781847,0.006836841348558664,-0.014688018709421158,-0.03179411217570305,0.05174950137734413,0.0,0.0,0.0,0.00023716741998214275,0.00015603844076395035,-0.0,0.0,0.0,0.0,-0.0008841099916025996,0.008459021337330341,0.005708710756152868,15688.0,11160.0,14504.0,12403.0,0.5584922432899475,0.2705279588699341,0.47325068712234497,0.33932220935821533,0.0,0.0,0.0,0.0,13208.0,14047.0,11531.0,15180.0,1.6284600496292114,-0.082161415453386,0.15328172265684495,0.06957903182760383,-0.0006122948252595961,0.0007158807711675763,-0.0
209,5,-1.4061010915611405e-05,3.538191594998352e-05,7.954760076245293e-05,-0.00039483694126829505,-0.00126733910292387,-0.004079062957316637,0.00432086456567049,-0.0331319198012352,0.006522598676383495,0.016210610046982765,0.02265186980366707,0.14404605329036713,0.0,0.0,0.0,0.00023716741998214275,0.00015603844076395035,-0.0,0.0,0.0,0.0,-0.0016964201349765062,0.009934407658874989,-2.867385546778678e-06,14837.0,12399.0,13232.0,13640.0,0.4964679777622223,0.339085191488266,0.3895173966884613,0.41549935936927795,0.0,0.0,0.0,0.0,15084.0,12023.0,13495.0,13414.0,1.6284600496292114,-0.08312728933939004,0.15286888723866113,0.07009429226827335,-0.0006122948252595961,0.0007158807711675763,-0.0
214,5,-3.6405872378963977e-06,8.563455594412517e-06,5.315981979947537e-05,0.0010925161186605692,0.0027112793177366257,0.001534908078610897,0.00432086456567049,-0.0331319198012352,0.006522598676383495,0.016210610046982765,0.02265186980366707,0.14404605329036713,0.0,0.0,0.0,0.0016276626847684383,-0.00039425407885573804,-0.0,0.0,0.0,0.0,-0.0016964201349765062,0.009934407658874989,-2.867385546778678e-06,14837.0,12399.0,13232.0,13640.0,0.4964679777622223,0.339085191488266,0.3895173966884613,0.41549935936927795,0.0,0.0,0.0,0.0,15084.0,12023.0,13495.0,13414.0,1.6398173570632935,-0.08271049123650481,0.1519786498321465,0.07047317764985087,0.0015578405000269413,0.00494729820638895,0.0
219,5,-2.0494974251050735e-07,4.945913315168582e-05,0.000120070471893996,0.0008492829510942101,-0.003822969738394022,-0.007415315136313438,0.00432086456567049,-0.0331319198012352,0.006522598676383495,0.016210610046982765,0.02265186980366707,0.14404605329036713,0.0,0.0,0.0,0.0016276626847684383,-0.00039425407885573804,-0.0,0.0,0.0,0.0,-0.0016964201349765062,0.009934407658874989,-2.867385546778678e-06,14837.0,12399.0,13232.0,13640.0,0.4964679777622223,0.339085191488266,0.3895173966884613,0.41549935936927795,0.0,0.0,0.0,0.0,15084.0,12023.0,13495.0,13414.0,1.6398173570632935,-0.08191521763787357,0.15347798840532123,0.06991355801506745,0.0015578405000269413,0.00494729820638895,0.0
225,5,3.423711632422055e-06,3.601981370593421e-05,9.421231516171247e-05,0.0007751525263302028,8.353067823918536e-05,0.00013685334124602377,0.004334669094532728,-0.03315253183245659,0.006156990770250559,0.022775348275899887,0.01980852521955967,0.07062767446041107,0.0,0.0,0.0,0.004730149172246456,0.000793004350271076,-0.0,0.0,0.0,0.0,-0.001134709920734167,0.010879497043788433,-0.0015760925598442554,13947.0,13223.0,12123.0,14612.0,0.43558552861213684,0.3889937102794647,0.32313457131385803,0.48074623942375183,0.0,0.0,0.0,0.0,15411.0,11668.0,13873.0,12985.0,1.6661937236785889,-0.0829917483121295,0.15281546986390052,0.07028013362345055,-0.003183816559612751,0.01460851076990366,0.0
