timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
125,5,-8.144265279952378e-07,-0.00013027491513639688,-0.00015736094792373478,0.0004350684175733477,0.0009509089286439121,-3.8604172004852444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008401291561312973,0.0003279160591773689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633488655090332,0.01926512666323172,-0.5718334686737699,-3.1246346883008815,-0.0012907155323773623,-0.0025437278673052788,0.0
130,5,-5.639223218167899e-06,-0.00014454309712164104,-0.0001392675912939012,-0.0004049482522532344,0.00209254608489573,-0.0021866450551897287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008401291561312973,0.0003279160591773689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633488655090332,0.018948024498930682,-0.5719766922462921,-3.1245659313986676,-0.0012907155323773623,-0.0025437278673052788,0.0
135,5,-7.850810106901918e-06,-0.0001441945496480912,-0.0001356450520688668,-0.00042736975592561066,0.0007951925508677959,-0.001309361308813095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028232771437615156,-0.00039289009873755276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649520754814148,0.019444218485995843,-0.5720114993100248,-3.1242824926527883,0.001561633194796741,-0.008632146753370762,0.0
140,5,-1.537502248538658e-05,-0.00013439636677503586,-0.00011437405919423327,-0.0010738533455878496,-0.0008577045518904924,-0.003076264401897788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028232771437615156,-0.00039289009873755276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.649520754814148,0.019841631977133733,-0.5725558047505614,-3.1237610223173427,0.001561633194796741,-0.008632146753370762,0.0
145,5,-1.0235782610834576e-05,-0.00012063555914210156,-0.00012687701382674277,0.0001871674758149311,-0.0019943793304264545,0.0002698491734918207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818604021333158,-0.0010442370548844337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638810396194458,0.020530404745705166,-0.5733656621622542,-3.1231181662074374,0.00412362813949585,0.0024866294115781784,0.0
150,5,4.503826858126558e-06,-9.57792581175454e-05,-0.00014465399726759642,0.001843620091676712,-0.003780507715418935,0.002241177251562476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000818604021333158,-0.0010442370548844337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.638810396194458,0.021982847588727792,-0.5747293617550979,-3.122336453063826,0.00412362813949585,0.0024866294115781784,0.0
155,5,1.4969594303693157e-05,-7.109164289431646e-05,-0.0001351364335278049,0.0019933402072638273,-0.004474716726690531,-0.0002456371148582548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420171026140451,0.0017241312889382243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671711206436157,0.022763207001378002,-0.5763494594338616,-3.121637657007192,-0.006926246918737888,0.013659199699759483,0.0
160,5,2.5472034394624643e-05,-5.151477307663299e-05,-0.00013185205170884728,0.0020576289389282465,-0.004139110911637545,-0.0004923801170662045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420171026140451,0.0017241312889382243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671711206436157,0.024106764609409456,-0.5781051117168123,-3.120791980617905,-0.006926246918737888,0.013659199699759483,0.0
166,5,3.1108833354664966e-05,-3.673911123769358e-05,-0.00011094842193415388,0.0014994676457718015,-0.003428723895922303,-0.0027053875382989645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919528029859066,0.001946881995536387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721001863479614,0.025098337653112986,-0.5789378733754279,-3.1199508096483557,-0.00784419383853674,0.015247236005961895,0.0
171,5,3.369025944266468e-05,-3.0877654353389516e-05,-9.015501564135775e-05,0.0009095577988773584,-0.002074864227324724,-0.0035773643758147955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004919528029859066,0.001946881995536387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721001863479614,0.026080110803132335,-0.5798181211367591,-3.1190115070511815,-0.00784419383853674,0.015247236005961895,0.0
176,5,2.7888947442988865e-05,-2.3794998924131505e-05,-6.561286863870919e-05,-0.0003323341952636838,-0.0016798644792288542,-0.004376003053039312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249357963912189,0.0009022771846503019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485695838928223,0.026782915374089777,-0.5801343117104114,-3.118530132529921,-0.0035842456854879856,0.007619707379490137,0.0
181,5,1.3148176549293566e-05,-2.1336043573683128e-05,-4.4855973101221025e-05,-0.0019018261227756739,-0.0009670202853158116,-0.004241228569298983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00249357963912189,0.0009022771846503019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6485695838928223,0.02671693328108896,-0.5798612533813596,-3.118673254449418,-0.0035842456854879856,0.007619707379490137,0.0
186,5,3.99915825255448e-06,-1.923310264828615e-05,-4.333002652856521e-05,-0.0018586126388981938,-0.000639161211438477,-0.0018796053482219577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011521673295646906,-0.0017816332401707768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471550464630127,0.02643330398450727,-0.5804872473888767,-3.1186633118574307,0.007071379572153091,0.0035176968667656183,0.0
191,5,-5.18144679517718e-06,-1.264354978047777e-05,-1.584988785907626e-05,-0.0018451176583766937,-0.0010464107617735863,-0.0040494585409760475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011521673295646906,-0.0017816332401707768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471550464630127,0.027052731725783857,-0.5800771122670092,-3.118467916884678,0.007071379572153091,0.0035176968667656183,0.0
196,5,-1.0793468391057104e-05,-2.2398023702407954e-06,1.9546537259884644e-06,-0.0014114896766841412,-0.001667013973928988,-0.003756328485906124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012651951983571053,-0.0017532807542011142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473222970962524,0.026422962461540443,-0.5806027238792175,-3.1188512096360355,0.006959553807973862,0.003863175632432103,0.0
201,5,1.4568997357855551e-05,-1.3984452380100265e-05,-3.0827955924905837e-05,0.002478900132700801,0.0007425523945130408,0.0024313819594681263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012651951983571053,-0.0017532807542011142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473222970962524,0.02788223658829135,-0.5817378037327401,-3.1175467069378464,0.006959553807973862,0.003863175632432103,0.0
206,5,1.9436994989519008e-05,-8.568898920202628e-06,-3.995735096395947e-05,0.0015757197979837656,-0.0003528454981278628,0.0020680802408605814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009315198985859752,0.002352009527385235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6522657871246338,0.02778596047528769,-0.5817317733795911,-3.117609201981522,-0.009364191442728043,-0.002852860139682889,0.0
211,5,4.1624443838372827e-05,2.159312998628593e-06,-6.153690628707409e-05,0.0032927817665040493,-0.0014285235665738583,0.0034167782869189978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009315198985859752,0.002352009527385235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6522657871246338,0.027677021636514906,-0.582516656187255,-3.1173372891702686,-0.009364191442728043,-0.002852860139682889,0.0
216,5,4.0464459743816406e-05,5.51647553947987e-06,-6.560933979926631e-05,0.0011779146734625101,-0.0009742689435370266,0.0018554036505520344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017448116559535265,0.00313615333288908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662729263305664,0.02829192410933288,-0.5822379954207177,-3.1171135177109726,-0.012565198354423046,0.005377472843974829,0.0
222,5,-0.0035685794427990913,0.003336998401209712,0.008742467500269413,0.0011779146734625101,-0.0009742689435370266,0.0018554036505520344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017448116559535265,0.00313615333288908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662729263305664,-3.1093257395432636,0.23519874230270962,-3.0519883912769035,-0.012565198354423046,0.005377472843974829,0.0
227,5,-0.003538351273164153,0.0032355699222534895,0.00865995604544878,0.004098549019545317,0.011781706474721432,0.010643474757671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999045144766569,-0.0037235552445054054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6979330778121948,-3.1076747588727707,0.23753203434622275,-3.0550974437737235,0.015234164893627167,0.022027311846613884,-0.0
232,5,-4.0892800825531594e-06,-0.0001264281163457781,-0.0001542102691018954,0.004098549019545317,0.011781706474721432,0.010643474757671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006999045144766569,-0.0037235552445054054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6979330778121948,0.01881689323912905,-0.5720612209769866,-3.1248107906647666,0.015234164893627167,0.022027311846613884,-0.0
237,5,-0.0035756167490035295,0.0033176231663674116,0.008756682276725769,0.004098549019545317,0.011781706474721432,0.010643474757671356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013808142393827438,0.0036284481175243855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752711296081543,-3.109221008171021,0.2346493569214049,-3.0520450375327326,-0.015322895720601082,-0.04485688358545303,0.0
242,5,-0.003583354176953435,0.0033146690111607313,0.008780616335570812,0.0007109111174941063,0.005067179445177317,0.0013852756237611175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013808142393827438,0.0036284481175243855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752711296081543,-3.1090112510196946,0.2343407137563965,-3.051969586705964,-0.015322895720601082,-0.04485688358545303,0.0
247,5,-0.0035786235239356756,0.0033105758484452963,0.008770814165472984,0.0008520421688444912,0.0025180683005601168,0.0017303675413131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002387068816460669,-0.00423929700627923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719536781311035,-3.109201442771188,0.23457179740475606,-3.0521701331750526,0.017079245299100876,-0.0007397716981358826,-0.0
252,5,-0.0035908534191548824,0.003319846000522375,0.00879618152976036,-0.0011267504887655377,-0.00010518461203901097,-0.0023518770467489958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002387068816460669,-0.00423929700627923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719536781311035,-3.1087767168210716,0.23415531912595944,-3.052495455171468,0.017079245299100876,-0.0007397716981358826,-0.0
257,5,-0.0035496591590344906,0.0032312520779669285,0.008697696030139923,0.004492599051445723,0.010589199140667915,0.010877447202801704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005906770005822182,-0.005838457029312849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076961994171143,-3.1072086966921746,0.23750449328116482,-3.0554374926455887,0.024024290964007378,0.018696686252951622,0.0
262,5,-1.557644282002002e-05,-0.0001278523850487545,-0.0001614136854186654,0.004492599051445723,0.010589199140667915,0.010877447202801704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005906770005822182,-0.005838457029312849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7076961994171143,0.018281212714709776,-0.5720002449245218,-3.1250418715292945,0.024024290964007378,0.018696686252951622,0.0
267,5,-0.0035844994708895683,0.0033459628466516733,0.008740455843508244,0.004492599051445723,0.010589199140667915,0.010877447202801704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012496739625930786,0.003979635890573263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429078817367554,-3.1092342525085708,0.23537680777091394,-3.051986407437004,-0.016712239012122154,-0.04037003964185715,0.0
272,5,-0.0035735336132347584,0.0033369387965649366,0.00872948206961155,0.0015670254360884428,0.002612658077850938,0.0019188905134797096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012496739625930786,0.003979635890573263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7429078817367554,-3.109128776831923,0.23514130327246807,-3.052245603645481,-0.016712239012122154,-0.04037003964185715,0.0
277,5,-0.0035735336132347584,0.0033369387965649366,0.00872948206961155,0.0015670254360884428,0.002612658077850938,0.0019188905134797096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027818121016025543,-0.0034396627452224493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698166131973267,-3.109128776831923,0.23514130327246807,-3.052245603645481,0.013839933089911938,0.008610018528997898,-0.0
282,5,-0.0035783015191555023,0.0033299035858362913,0.00876753218472004,-0.00042545906035229564,0.0009473170503042638,-0.003979348111897707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027818121016025543,-0.0034396627452224493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698166131973267,-3.1089821863053557,0.2346893674234243,-3.0523053119023418,0.013839933089911938,0.008610018528997898,-0.0
