timestamp,dt,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,roll,pitch,yaw,agv_x,agv_y,agv_z,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,x_vel_ref,y_vel_ref,z_vel_ref,x_torque,y_torque,z_torque,w0,w1,w2,w3,u0,u1,u2,u3,m0req,m1req,m2req,m3req,thrust0,thrust1,thrust2,thrust3,thrust_ref,roll_vicon,pitch_vicon,yaw_vicon,acc_x,acc_y,acc_z
88,5,2.3108212189981714e-05,-2.3735794457024895e-05,1.0193733032792807e-05,0.001657111686654389,0.0022375895641744137,0.001203981344588101,0.1200900673866272,0.21396826207637787,-0.011382466182112694,-0.0014188026543706656,0.002611542819067836,0.003162969835102558,0.0,0.0,0.0,-0.0005082105053588748,-0.0007358388393186033,-0.0,0.0,0.0,0.0,-0.03752125799655914,-0.06312961876392365,-0.0012783653801307082,11057.0,19697.0,15103.0,1863.0,0.2651824951171875,0.8991795778274536,0.5154789090156555,0.0017196089029312134,0.0,0.0,0.0,0.0,11095.0,19681.0,15135.0,1495.0,1.657975196838379,0.08275995243903055,-0.11295349646376394,0.11091532606069812,0.0029397644102573395,-0.0015618171310052276,0.0
93,5,2.3108212189981714e-05,-2.3735794457024895e-05,1.0193733032792807e-05,0.001657111686654389,0.0022375895641744137,0.001203981344588101,0.12008967250585556,0.21398375928401947,-0.01135872770100832,-0.0013671029591932893,0.005122588947415352,-0.0028347985353320837,0.0,0.0,0.0,-0.0027737680356949568,0.001587759586982429,-0.0,0.0,0.0,0.0,-0.035718366503715515,-0.06520675867795944,-0.0011684366036206484,10636.0,19656.0,15284.0,1495.0,0.24387982487678528,0.8953460454940796,0.5286127328872681,-0.005115965381264687,0.0,0.0,0.0,0.0,10612.0,19664.0,15270.0,1495.0,1.6574779748916626,0.08275995243903055,-0.11295349646376394,0.11091532606069812,-0.006341362372040749,-0.00852168444544077,-0.0
98,5,7.2202492447104305e-06,-3.314992136438377e-05,6.863252201583236e-05,-0.0008051834302023053,0.002959882142022252,-0.005129588767886162,0.12008967250585556,0.21398375928401947,-0.01135872770100832,-0.0013671029591932893,0.005122588947415352,-0.0028347985353320837,0.0,0.0,0.0,-0.0027737680356949568,0.001587759586982429,-0.0,0.0,0.0,0.0,-0.035718366503715515,-0.06520675867795944,-0.0011684366036206484,10636.0,19656.0,15284.0,1495.0,0.24387982487678528,0.8953460454940796,0.5286127328872681,-0.005115965381264687,0.0,0.0,0.0,0.0,10612.0,19664.0,15270.0,1495.0,1.6574779748916626,0.08174475682801942,-0.1127972426597496,0.11143325944305779,-0.006341362372040749,-0.00852168444544077,-0.0
103,5,4.46276790171396e-05,3.742321496247314e-06,-3.8356753066182137e-05,0.004166818223893642,-0.0032431164290755987,0.010786877013742924,0.12007499486207962,0.21395659446716309,-0.011382050812244415,-0.002146448940038681,0.000894822645932436,0.0011928469175472856,0.0,0.0,0.0,-0.003671195125207305,-0.0007458145264536142,-0.0,0.0,0.0,0.0,-0.03702942281961441,-0.06420139223337173,-0.0012133276322856545,10805.0,19664.0,15119.0,1495.0,0.25230443477630615,0.8961151838302612,0.5166388750076294,-0.0070997923612594604,0.0,0.0,0.0,0.0,11034.0,19619.0,15172.0,1495.0,1.6579772233963013,0.08577903390151649,-0.11439202875626091,0.11088971907870392,0.002979602664709091,-0.011282174848020077,0.0
108,5,2.749164923443459e-05,-1.8818369426298887e-05,7.749934411549475e-06,-0.00038959644734859467,0.0014100362313911319,-0.0012180517660453916,0.12007499486207962,0.21395659446716309,-0.011382050812244415,-0.002146448940038681,0.000894822645932436,0.0011928469175472856,0.0,0.0,0.0,-0.003671195125207305,-0.0007458145264536142,-0.0,0.0,0.0,0.0,-0.03702942281961441,-0.06420139223337173,-0.0012133276322856545,10805.0,19664.0,15119.0,1495.0,0.25230443477630615,0.8961151838302612,0.5166388750076294,-0.0070997923612594604,0.0,0.0,0.0,0.0,11034.0,19619.0,15172.0,1495.0,1.6579772233963013,0.08343412219465592,-0.11284316630824245,0.11068793313279653,0.002979602664709091,-0.011282174848020077,0.0
114,5,2.4925040634116158e-05,-1.3623604900203645e-05,-9.395140523338341e-07,-0.00046383150038309395,-5.935718581895344e-05,0.0005555131356231868,0.12006767094135284,0.2139585018157959,-0.011381099000573158,0.00436042994260788,0.002854075049981475,-0.002029881114140153,0.0,0.0,0.0,4.7938192437868565e-05,-0.00040101364720612764,-0.0,0.0,0.0,0.0,-0.03623799607157707,-0.06463783234357834,-0.0011077652452513576,10756.0,19616.0,15240.0,1495.0,0.2498406171798706,0.8915697336196899,0.525394082069397,-0.00882924348115921,0.0,0.0,0.0,0.0,10820.0,19655.0,15146.0,1495.0,1.6579455137252808,0.08313300783594471,-0.1128799029333371,0.11090698258615705,0.0016020693583413959,0.00014731957344338298,0.0
121,7,2.1922985979472287e-05,-6.3963871070882306e-06,2.6327134037273936e-05,-0.0005457793013192713,-0.0008910090546123683,-0.0030497924890369177,0.12006767094135284,0.2139585018157959,-0.011381099000573158,0.00436042994260788,0.002854075049981475,-0.002029881114140153,0.0,0.0,0.0,4.7938192437868565e-05,-0.00040101364720612764,-0.0,0.0,0.0,0.0,-0.03623799607157707,-0.06463783234357834,-0.0011077652452513576,10756.0,19616.0,15240.0,1495.0,0.2498406171798706,0.8915697336196899,0.525394082069397,-0.00882924348115921,0.0,0.0,0.0,0.0,10820.0,19655.0,15146.0,1495.0,1.6579455137252808,0.08289174817603924,-0.11234945136887693,0.11042247572682985,0.0016020693583413959,0.00014731957344338298,0.0
126,5,1.3752005543210544e-05,1.3027271052123979e-05,1.754261029418558e-05,-0.00119882938452065,-0.002687242580577731,-0.0001657741522649303,0.12007251381874084,0.2140139937400818,-0.01138618029654026,-0.002255556173622608,-0.0012331180041655898,0.0038108769804239273,0.0,0.0,0.0,0.0010756268166005611,-0.00048201720346696675,-0.0,0.0,0.0,0.0,-0.03703037276864052,-0.0640164464712143,-0.0011517470702528954,10874.0,19620.0,15151.0,1495.0,0.25580233335494995,0.8919196724891663,0.5189290642738342,-0.009173177182674408,0.0,0.0,0.0,0.0,10747.0,19625.0,15230.0,1495.0,1.6580545902252197,0.0828351374523879,-0.11287671904596862,0.11001826615573461,0.0019258081447333097,0.0033057413529604673,0.0
131,5,2.948731889773626e-05,-2.6997611257684184e-06,2.545645293139387e-05,0.0014087058370932937,0.000812346872407943,-0.001015970716252923,0.12007251381874084,0.2140139937400818,-0.01138618029654026,-0.002255556173622608,-0.0012331180041655898,0.0038108769804239273,0.0,0.0,0.0,0.0010756268166005611,-0.00048201720346696675,-0.0,0.0,0.0,0.0,-0.03703037276864052,-0.0640164464712143,-0.0011517470702528954,10874.0,19620.0,15151.0,1495.0,0.25580233335494995,0.8919196724891663,0.5189290642738342,-0.009173177182674408,0.0,0.0,0.0,0.0,10747.0,19625.0,15230.0,1495.0,1.6580545902252197,0.0837344846071408,-0.11278234257101118,0.11085821748899101,0.0019258081447333097,0.0033057413529604673,0.0
136,5,4.4400417209544685e-06,2.2081792849348858e-05,1.8292743334313855e-05,-0.0024421908892691135,-0.0026488476432859898,0.00045325688552111387,0.12005749344825745,0.21401795744895935,-0.011375971138477325,-0.0024144037161022425,0.0062098149210214615,-0.003969505429267883,0.0,0.0,0.0,-0.000996291870251298,0.0013630803441628814,-0.0,0.0,0.0,0.0,-0.03727433830499649,-0.06464963406324387,-0.0011910151224583387,10784.0,19695.0,15130.0,1495.0,0.2512396574020386,0.8990370035171509,0.5174234509468079,-0.00972285121679306,0.0,0.0,0.0,0.0,10764.0,19706.0,15112.0,1495.0,1.6578387022018433,0.08420904368182155,-0.11258664953831948,0.10913094931453486,-0.005445218179374933,-0.0030615213327109814,0.0
141,5,9.84591679298319e-06,-3.0122813768684864e-05,3.126330193481408e-05,-0.00032817129977047443,0.0052050137892365456,-0.0013751644873991609,0.12005749344825745,0.21401795744895935,-0.011375971138477325,-0.0024144037161022425,0.0062098149210214615,-0.003969505429267883,0.0,0.0,0.0,-0.000996291870251298,0.0013630803441628814,-0.0,0.0,0.0,0.0,-0.03727433830499649,-0.06464963406324387,-0.0011910151224583387,10784.0,19695.0,15130.0,1495.0,0.2512396574020386,0.8990370035171509,0.5174234509468079,-0.00972285121679306,0.0,0.0,0.0,0.0,10764.0,19706.0,15112.0,1495.0,1.6578387022018433,0.08255656233666628,-0.11231388433573965,0.11061050009976146,-0.005445218179374933,-0.0030615213327109814,0.0
146,5,2.4658647816977464e-05,1.2478586540964898e-05,-5.364348453440471e-06,0.0016462591011077166,-0.00303016253747046,0.0038452523294836283,0.12004441022872925,0.21399539709091187,-0.011377353221178055,-0.0024905067402869463,0.0026544847059994936,0.0035960355307906866,0.0,0.0,0.0,-0.0063252211548388,-0.00029069159063510597,-0.0,0.0,0.0,0.0,-0.036206185817718506,-0.06477241218090057,-0.0011146396864205599,10768.0,19603.0,15246.0,1495.0,0.2504366934299469,0.8903053998947144,0.525802493095398,-0.008599096909165382,0.0,0.0,0.0,0.0,10747.0,19618.0,15241.0,1495.0,1.6790181398391724,0.0846469120722159,-0.11325086667864338,0.11014975624482023,0.0011760643683373928,-0.01968495361506939,0.0
151,5,2.2325200916384347e-05,-1.679984234215226e-05,2.7870413759956136e-05,0.0003784900181926787,0.0023013465106487274,-0.0024500705767422915,0.12004441022872925,0.21399539709091187,-0.011377353221178055,-0.0024905067402869463,0.0026544847059994936,0.0035960355307906866,0.0,0.0,0.0,-0.0063252211548388,-0.00029069159063510597,-0.0,0.0,0.0,0.0,-0.036206185817718506,-0.06477241218090057,-0.0011146396864205599,10768.0,19603.0,15246.0,1495.0,0.2504366934299469,0.8903053998947144,0.525802493095398,-0.008599096909165382,0.0,0.0,0.0,0.0,10747.0,19618.0,15241.0,1495.0,1.6790181398391724,0.08295948004867311,-0.11268108457414913,0.110788272092314,0.0011760643683373928,-0.01968495361506939,0.0
156,5,1.408402113156626e-05,3.810779617197113e-06,6.077711532270769e-06,-0.0008375454926863313,-0.0015527360374107957,0.0016350961523130536,0.12004069983959198,0.21405063569545746,-0.011352854780852795,-1.9297274775453843e-05,-0.004116463009268045,0.003411785699427128,0.0,0.0,0.0,-0.0028395073022693396,0.00038627535104751587,-0.0,0.0,0.0,0.0,-0.03595816344022751,-0.06462397426366806,-0.0011836678022518754,10799.0,19625.0,15151.0,1495.0,0.25198617577552795,0.8923580646514893,0.518955409526825,-0.005460942164063454,0.0,0.0,0.0,0.0,10736.0,19603.0,15275.0,1495.0,1.6573513746261597,0.08399517177812288,-0.11342700279183669,0.11060834956573842,-0.0015426297904923558,-0.008722984232008457,0.0
161,5,5.960563157714205e-06,-4.0612103475723416e-06,2.130372558895033e-05,-0.0013098331401124597,0.00032354440190829337,-0.0011730832047760487,0.12004069983959198,0.21405063569545746,-0.011352854780852795,-1.9297274775453843e-05,-0.004116463009268045,0.003411785699427128,0.0,0.0,0.0,-0.0028395073022693396,0.00038627535104751587,-0.0,0.0,0.0,0.0,-0.03595816344022751,-0.06462397426366806,-0.0011836678022518754,10799.0,19625.0,15151.0,1495.0,0.25198617577552795,0.8923580646514893,0.518955409526825,-0.005460942164063454,0.0,0.0,0.0,0.0,10736.0,19603.0,15275.0,1495.0,1.6573513746261597,0.08272698077137129,-0.11274143501788883,0.11055068241673809,-0.0015426297904923558,-0.008722984232008457,0.0
166,5,2.6320649340050295e-05,1.042510393745033e-05,-2.3212358428281732e-05,0.0019192771287634969,-0.001608939957804978,0.004872696474194527,0.12011712044477463,0.2141295224428177,-0.01119936816394329,0.001497258199378848,-0.008981266990303993,0.028430646285414696,0.0,0.0,0.0,-0.0004024013760499656,-0.0012215952156111598,-0.0,0.0,0.0,0.0,-0.03673018887639046,-0.06447991728782654,-0.00030514950049109757,11230.0,19397.0,15502.0,1495.0,0.27420327067375183,0.8708885312080383,0.5446279048919678,-0.03188095986843109,0.0,0.0,0.0,0.0,10744.0,19662.0,15130.0,1495.0,1.6573458909988403,0.08363503461316847,-0.11395257424095477,0.11030566896058613,0.004878566600382328,-0.001236178446561098,0.0
171,5,1.7563070286996663e-05,-1.8491475657356204e-06,1.695953687885776e-05,-0.0002831986639648676,0.0008293341961689293,-0.002871548756957054,0.12011712044477463,0.2141295224428177,-0.01119936816394329,0.001497258199378848,-0.008981266990303993,0.028430646285414696,0.0,0.0,0.0,-0.0004024013760499656,-0.0012215952156111598,-0.0,0.0,0.0,0.0,-0.03673018887639046,-0.06447991728782654,-0.00030514950049109757,11230.0,19397.0,15502.0,1495.0,0.27420327067375183,0.8708885312080383,0.5446279048919678,-0.03188095986843109,0.0,0.0,0.0,0.0,10744.0,19662.0,15130.0,1495.0,1.6573458909988403,0.08339200882019793,-0.1129533879801549,0.11096663219905016,0.004878566600382328,-0.001236178446561098,0.0
176,5,1.4982170796429273e-05,1.1755503237509402e-06,1.3960235264676157e-05,-0.0004229873593430966,-3.1230061722453684e-05,-0.0007887032115831971,0.12016144394874573,0.21415495872497559,-0.011418543756008148,0.004497723653912544,0.005695200525224209,0.018170448020100594,0.0,0.0,0.0,-0.0010178684024140239,-0.00024206662783399224,-0.0,0.0,0.0,0.0,-0.03831689432263374,-0.06476987898349762,-0.0009528772789053619,11212.0,19671.0,15321.0,1495.0,0.2732377350330353,0.8967693448066711,0.5312976837158203,-0.022286679595708847,0.0,0.0,0.0,0.0,10726.0,19919.0,15034.0,1495.0,1.654078722000122,0.08391205546699441,-0.11218042565342815,0.10980619227566486,0.0009648121776990592,-0.003120730398222804,0.0
181,5,-2.2632316358794924e-06,-9.968979611585382e-06,1.4147941328701563e-05,-0.002238643355667591,0.001324851531535387,-0.00033800603705458343,0.12016144394874573,0.21415495872497559,-0.011418543756008148,0.004497723653912544,0.005695200525224209,0.018170448020100594,0.0,0.0,0.0,-0.0010178684024140239,-0.00024206662783399224,-0.0,0.0,0.0,0.0,-0.03831689432263374,-0.06476987898349762,-0.0009528772789053619,11212.0,19671.0,15321.0,1495.0,0.2732377350330353,0.8967693448066711,0.5312976837158203,-0.022286679595708847,0.0,0.0,0.0,0.0,10726.0,19919.0,15034.0,1495.0,1.654078722000122,0.08295126020068722,-0.11273590513194062,0.11030503863089816,0.0009648121776990592,-0.003120730398222804,0.0
187,5,1.6792118913144805e-05,4.5986239456397016e-06,1.1594001989578828e-05,0.001391184632666409,-0.0012181717902421951,0.00017127033788710833,0.12015111744403839,0.2141062468290329,-0.011255409568548203,-0.003758858423680067,0.005266930907964706,0.024809636175632477,0.0,0.0,0.0,-0.001633908599615097,-0.0021032867953181267,-0.0,0.0,0.0,0.0,-0.037285055965185165,-0.06445582211017609,-0.0007047485560178757,11097.0,19521.0,15338.0,1495.0,0.2672719657421112,0.88252854347229,0.5325477719306946,-0.02499692514538765,0.0,0.0,0.0,0.0,11043.0,19756.0,15207.0,1495.0,1.658747673034668,0.08402445944458267,-0.11258495941820466,0.11031626293814549,0.008406782522797585,-0.005023614503443241,0.0
192,5,1.4948343959986232e-05,-2.805038275255356e-05,5.294725724525051e-06,0.0003352210042066872,0.003430612152442336,0.000824421236757189,0.12015111744403839,0.2141062468290329,-0.011255409568548203,-0.003758858423680067,0.005266930907964706,0.024809636175632477,0.0,0.0,0.0,-0.001633908599615097,-0.0021032867953181267,-0.0,0.0,0.0,0.0,-0.037285055965185165,-0.06445582211017609,-0.0007047485560178757,11097.0,19521.0,15338.0,1495.0,0.2672719657421112,0.88252854347229,0.5325477719306946,-0.02499692514538765,0.0,0.0,0.0,0.0,11043.0,19756.0,15207.0,1495.0,1.658747673034668,0.08188068175515088,-0.11277323057455957,0.1106917081868205,0.008406782522797585,-0.005023614503443241,0.0
197,5,2.7276164473732933e-05,-9.496292477706447e-06,5.363691161619499e-05,0.0016134267207235098,-0.000854245969094336,-0.005471293814480305,0.12015111744403839,0.2141062468290329,-0.011255409568548203,-0.003758858423680067,0.005266930907964706,0.024809636175632477,0.0,0.0,0.0,-0.004228455480188131,0.0003347475139889866,-0.0,0.0,0.0,0.0,-0.037285055965185165,-0.06445582211017609,-0.0007047485560178757,11097.0,19521.0,15338.0,1495.0,0.2672719657421112,0.88252854347229,0.5325477719306946,-0.02499692514538765,0.0,0.0,0.0,0.0,11043.0,19756.0,15207.0,1495.0,1.661173939704895,0.08269384069175896,-0.11246180484183024,0.11028380069791491,-0.0013399249874055386,-0.013019762933254242,-0.0
202,5,6.604043301194906e-05,-1.5793610145919956e-05,-2.124072125297971e-05,0.00529708294197917,0.0004139796074014157,0.0067967986688017845,0.12014906108379364,0.2141912579536438,-0.01140971016138792,0.03394201770424843,-0.015896594151854515,-0.041282862424850464,0.0,0.0,0.0,-0.004228455480188131,0.0003347475139889866,-0.0,0.0,0.0,0.0,-0.03693535923957825,-0.06533487141132355,-0.0023961190599948168,10107.0,20003.0,14783.0,3265.0,0.21831998229026794,0.9285426139831543,0.4927177429199219,0.01449831947684288,0.0,0.0,0.0,0.0,10203.0,20029.0,14844.0,2672.0,1.661173939704895,0.08401708916364375,-0.11279294419184864,0.11054252902518542,-0.0013399249874055386,-0.013019762933254242,-0.0
207,5,-2.3379609501716914e-06,1.3448782738123555e-05,5.45947186765261e-05,-0.00608657393604517,-0.003343495074659586,-0.006381533108651638,0.12014906108379364,0.2141912579536438,-0.01140971016138792,0.03394201770424843,-0.015896594151854515,-0.041282862424850464,0.0,0.0,0.0,-0.0005264944047667086,0.0049952310509979725,-0.0,0.0,0.0,0.0,-0.03693535923957825,-0.06533487141132355,-0.0023961190599948168,10107.0,20003.0,14783.0,3265.0,0.21831998229026794,0.9285426139831543,0.4927177429199219,0.01449831947684288,0.0,0.0,0.0,0.0,10203.0,20029.0,14844.0,2672.0,1.6805461645126343,0.08328046778256677,-0.11301257257918647,0.10996729673877939,-0.020228145644068718,-0.0016400335589423776,0.0
212,5,2.8191232559038326e-05,-3.754790895982296e-06,-1.2546498510346282e-05,0.0012288737343624234,0.0007270307396538556,0.005504332482814789,0.12043624371290207,0.2141886204481125,-0.011541810818016529,-0.022343330085277557,0.027333039790391922,0.0735759437084198,0.0,0.0,0.0,-0.0005264944047667086,0.0049952310509979725,-0.0,0.0,0.0,0.0,-0.037005383521318436,-0.06505893915891647,-0.0006284867995418608,11388.0,19323.0,15651.0,1495.0,0.28256046772003174,0.8639718294143677,0.5556889772415161,-0.04347363859415054,0.0,0.0,0.0,0.0,11375.0,19306.0,15680.0,1495.0,1.6805461645126343,0.08405509372068029,-0.11302044775345864,0.10951435674123658,-0.020228145644068718,-0.0016400335589423776,0.0
217,5,-4.7464865929214284e-05,-1.6076081010396592e-05,0.00010075435420731083,-0.008587182499468327,0.0017693671397864819,-0.011394369415938854,0.12043624371290207,0.2141886204481125,-0.011541810818016529,-0.022343330085277557,0.027333039790391922,0.0735759437084198,0.0,0.0,0.0,-0.0008922936394810677,0.0011900946265086532,-0.0,0.0,0.0,0.0,-0.037005383521318436,-0.06505893915891647,-0.0006284867995418608,11388.0,19323.0,15651.0,1495.0,0.28256046772003174,0.8639718294143677,0.5556889772415161,-0.04347363859415054,0.0,0.0,0.0,0.0,11375.0,19306.0,15680.0,1495.0,1.6613643169403076,0.08166924034348473,-0.11347174912158693,0.10944809268449461,-0.0047642881982028484,-0.0027477748226374388,0.0
222,5,-0.00018448768241796643,1.726188202155754e-05,0.00030185410287231207,-0.019877610728144646,-0.003292808774858713,-0.028689716011285782,0.12044066935777664,0.21403448283672333,-0.012024329043924809,0.02980889193713665,0.0004476018366403878,-0.0902768075466156,0.0,0.0,0.0,-0.0008922936394810677,0.0011900946265086532,-0.0,0.0,0.0,0.0,-0.03563416749238968,-0.06330297142267227,-0.0013252402422949672,9141.0,20579.0,13922.0,5969.0,0.17530035972595215,0.9849701523780823,0.43391159176826477,0.06699183583259583,0.0,0.0,0.0,0.0,10889.0,19725.0,15170.0,1495.0,1.6613643169403076,0.07992608129779358,-0.11915614395325974,0.10672184782708465,-0.0047642881982028484,-0.0027477748226374388,0.0
227,5,-2.3045447960612364e-05,5.389163925428875e-05,-2.7002381557394983e-06,0.011422024108469486,-0.005712694488465786,0.025070633739233017,0.12044066935777664,0.21403448283672333,-0.012024329043924809,0.02980889193713665,0.0004476018366403878,-0.0902768075466156,0.0,0.0,0.0,0.003670479403808713,-0.017146190628409386,-0.0,0.0,0.0,0.0,-0.03563416749238968,-0.06330297142267227,-0.0013252402422949672,9141.0,20579.0,13922.0,5969.0,0.17530035972595215,0.9849701523780823,0.43391159176826477,0.06699183583259583,0.0,0.0,0.0,0.0,10889.0,19725.0,15170.0,1495.0,1.8288168907165527,0.08907909290654423,-0.11161585045089811,0.10991967449650818,0.07555540651082993,0.012442274950444698,0.0
